timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
20,-0.0456026385795,[-0.78538132 -0.56452441],[ 0.06898559 -0.46784323],-2.25718,"[-0.20295011  0.26872882  1.59565955  1.44885058 -1.07400539  1.28009419
 -0.18023632  0.29026745 -0.09290031  0.31415751  0.        ]","[[ 1.38222036  1.27288803 -0.12407904  0.14847585]
 [-0.70875879  3.07504652  0.          0.        ]]",[-0.26674146 -0.56620407]
21,-0.0473035305572,[-0.78538132 -0.56452441],[ 0.41840219  0.10316081],-2.22402,"[-0.16764391  0.22411213  1.58810916  1.4692542  -1.07400427  1.28009256
 -0.24168735 -0.12648908 -0.07504498  0.289295    0.        ]","[[ 1.35760086  1.31128644 -0.12407904  0.14847585]
 [-1.74973675  0.77246517  0.          0.        ]]",[ 0.47824286 -0.40558477]
22,-0.0496706022943,[-0.78538132 -0.56452441],[ 0.18473062  0.32593513],-2.23108,"[-0.14528848  0.22507168  1.58283308  1.46884407 -1.07400316  1.28009094
 -0.12790474 -0.42000587 -0.05034222  0.30640142  0.        ]","[[ 1.34194499  1.31046485 -0.12407904  0.14847585]
 [ 0.17773014 -0.84921643  0.          0.        ]]",[-0.02793454 -0.51325875]
23,-0.0514432157917,[-0.78538132 -0.56452441],[ 0.40701184  0.87987608],-2.27296,"[-0.14873161  0.26830006  1.5836678   1.44905409 -1.07400205  1.28008931
 -0.13460951 -0.78479346 -0.03344141  0.35238263  0.        ]","[[ 1.34435995  1.27325881 -0.12407904  0.14847585]
 [ 0.06415087 -2.86467047  0.          0.        ]]",[ 0.76967802  0.75344557]
24,-0.0480865855836,[-0.78538132 -0.56452441],[-0.45188501 -0.1055367 ],-2.2945,"[-0.19427291  0.29913636  1.5938818   1.43321363 -1.07400093  1.28008769
  0.04506487 -0.23469195 -0.06874099  0.35493799  0.        ]","[[ 1.37618111  1.24645985 -0.12407904  0.14847585]
 [ 3.10781749  0.174638    0.          0.        ]]",[-0.700669   -0.00450704]
25,-0.0426442136181,[-0.78538132 -0.56452441],[ 0.00955821  0.07090793],-2.27272,"[-0.24284544  0.29536997  1.60303991  1.43522432 -1.07399982  1.28008606
 -0.12223614 -0.23842721 -0.12378477  0.31465884  0.        ]","[[ 1.40990246  1.2497455  -0.12407904  0.14847585]
 [ 0.27375529  0.15400002  0.          0.        ]]",[-0.2682021   0.21845339]
26,-0.0428176199336,[-0.78538132 -0.56452441],[ 0.16272077 -0.0380995 ],-2.23927,"[-0.23529373  0.28189006  1.60172922  1.44224682 -1.07399871  1.28008443
 -0.18521837 -0.0823744  -0.12182475  0.30493612  0.        ]","[[ 1.4046729   1.26147616 -0.12407904  0.14847585]
 [-0.79315803  1.01619034  0.          0.        ]]",[ 0.14926115 -0.28927227]
27,-0.0438389040159,[-0.78538132 -0.56452441],[ 0.12843767  0.17034246],-2.23845,"[-0.22119348  0.27194262  1.59917009  1.44724999 -1.07399759  1.28008281
 -0.14940901 -0.2933541  -0.11116374  0.30420092  0.        ]","[[ 1.394896    1.27010449 -0.12407904  0.14847585]
 [-0.18655306 -0.14947112  0.          0.        ]]",[ 0.00346208 -0.2655916 ]
28,-0.0451076839702,[-0.78538132 -0.56452441],[ 0.23081076  0.44731545],-2.28035,"[-0.21607374  0.28750691  1.59820222  1.43934928 -1.07399648  1.28008118
 -0.1483675  -0.48316028 -0.09838629  0.32580702  0.        ]","[[ 1.39134194  1.25659333 -0.12407904  0.14847585]
 [-0.16891134 -1.19814934  0.          0.        ]]",[-0.14081218  0.45096108]
29,-0.0468363341106,[-0.78538132 -0.56452441],[ 0.26701561  0.13052338],-2.28342,"[-0.20321087  0.29417656  1.59568747  1.4358487  -1.07399537  1.28007955
 -0.18108847 -0.15565299 -0.08108614  0.3428514   0.        ]","[[ 1.38240235  1.25078538 -0.12407904  0.14847585]
 [-0.72320153  0.61132306  0.          0.        ]]",[ 0.60636815  0.63553856]
30,-0.0433630140887,[-0.78538132 -0.56452441],[-0.36843351 -0.69843334],-2.18206,"[-0.21723775  0.25107235  1.59841796  1.45725824 -1.07399425  1.28007793
 -0.03863205  0.29752372 -0.11625089  0.28329286  0.        ]","[[ 1.39215034  1.2881332  -0.12407904  0.14847585]
 [ 1.68998899  3.11511716  0.          0.        ]]",[-0.18886356 -1.66765805]
31,-0.0389348042713,[-0.78538132 -0.56452441],[-0.19847208  0.07433543],-2.24745,"[-0.25473238  0.22550724  1.60499624  1.4686384  -1.07399314  1.2800763
 -0.08466886 -0.43027774 -0.16630459  0.22444345  0.        ]","[[ 1.41812579  1.31009063 -0.12407904  0.14847585]
 [ 0.91013193 -0.90597255  0.          0.        ]]",[-0.60144533  0.09266132]
32,-0.0401934857051,[-0.78538132 -0.56452441],[ 0.31295887  0.26470226],-2.22369,"[-0.24626208  0.24211947  1.6035986   1.46134993 -1.07399202  1.28007468
 -0.22623407 -0.36052469 -0.15078637  0.25050867  0.        ]","[[ 1.41226758  1.29583787 -0.12407904  0.14847585]
 [-1.48796172 -0.52058959  0.          0.        ]]",[ 0.1230268  -0.13708356]
33,-0.0444063464482,[-0.78538132 -0.56452441],[ 0.34761333  0.44080126],-2.20624,"[-0.21081536  0.26040572  1.59717679  1.45285373 -1.07399091  1.28007305
 -0.19574931 -0.45692552 -0.10522052  0.29879712  0.        ]","[[ 1.38768959  1.28008218 -0.12407904  0.14847585]
 [-0.97155669 -1.05320323  0.          0.        ]]",[ 1.10046143 -0.20029966]
34,-0.0428323454549,[-0.78538132 -0.56452441],[-0.42196077  0.2660577 ],-2.24894,"[-0.24032156  0.29363097  1.60258298  1.43612628 -1.0739898   1.28007142
  0.0389921  -0.5968717  -0.1218198   0.31460976  0.        ]","[[ 1.40815583  1.2512604  -0.12407904  0.14847585]
 [ 3.00492118 -1.82640428  0.          0.        ]]",[-0.04053894  0.30010615]
35,-0.0354404159269,[-0.78538132 -0.56452441],[-0.59725404 -0.07784635],-2.26883,"[-0.32427722  0.32133425  1.61443453  1.42087609 -1.07398868  1.2800698
  0.02599399 -0.37524599 -0.19901188  0.28030558  0.        ]","[[ 1.46604503  1.22701786 -0.12407904  0.14847585]
 [ 2.78473591 -0.60192973  0.          0.        ]]",[-1.37357216 -0.43473203]
36,-0.0345406192539,[-0.78538132 -0.56452441],[ 0.33288971  0.73164058],-2.21725,"[-0.34677395  0.35436113  1.61673052  1.40110361 -1.07398757  1.28006817
 -0.2108247  -0.68447095 -0.20814583  0.30064506  0.        ]","[[ 1.48148932  1.19783766 -0.12407904  0.14847585]
 [-1.22692846 -2.31039074  0.          0.        ]]",[ 1.16390468  0.27932699]
37,-0.034044522781,[-0.78538132 -0.56452441],[-0.54275441  0.13033149],-2.23506,"[-0.36924222  0.39310295  1.61865685  1.37562829 -1.07398646  1.28006654
  0.02417947 -0.4761904  -0.21405681  0.32791829  0.        ]","[[ 1.49689277  1.16317567 -0.12407904  0.14847585]
 [ 2.75399478 -1.15964901  0.          0.        ]]",[ 0.16462152  0.08894174]
38,-0.0258871869086,[-0.78538132 -0.56452441],[-0.86276984 -0.12104638],-2.25859,"[-0.45851958  0.41457219  1.62272136  1.36041236 -1.07398534  1.28006492
  0.05940935 -0.40832739 -0.29895826  0.27599765  0.        ]","[[ 1.55796042  1.14374461 -0.12407904  0.14847585]
 [ 3.35078197 -0.78470946  0.          0.        ]]",[-0.78008668  0.18787487]
39,-0.0215071495828,[-0.78538132 -0.56452441],[-0.34331787 -0.07716028],-2.29001,"[-0.51029425  0.42342947  1.62245472  1.3538994  -1.07398423  1.28006329
 -0.12673246 -0.27072396 -0.34884386  0.23875072  0.        ]","[[ 1.59333897  1.13567823 -0.12407904  0.14847585]
 [ 0.19757951 -0.02445632  0.          0.        ]]",[-1.18457621  0.31568464]
40,-0.025784078317,[-0.78538132 -0.56452441],[ 0.53091168  0.05684502],-2.25529,"[-0.45791469  0.41016596  1.62270741  1.36359593 -1.07398312  1.28006166
 -0.36056781 -0.0442094  -0.30030128  0.27113571  0.        ]","[[ 1.55754749  1.1477458  -0.12407904  0.14847585]
 [-3.76354164  1.2270277   0.          0.        ]]",[-0.2709263  -0.13503688]
41,-0.0377366266513,[-0.78538132 -0.56452441],[ 1.00483108  0.46094596],-2.24991,"[-0.33333755  0.38921076  1.61538786  1.37829331 -1.073982    1.28006004
 -0.41944993 -0.14535002 -0.17705049  0.35270647  0.        ]","[[ 1.47226891  1.16667982 -0.12407904  0.14847585]
 [-4.76099497  0.6682296   0.          0.        ]]",[ 1.3029241   0.24653245]
42,-0.0451095199867,[-0.78538132 -0.56452441],[ 0.21100658 -0.039792  ],-2.22766,"[-0.25410315  0.36351015  1.60486415  1.39530112 -1.07398089  1.28005841
 -0.1803162   0.02874576 -0.10258898  0.38425821  0.        ]","[[ 1.41769247  1.18969497 -0.12407904  0.14847585]
 [-0.71012872  1.63010117  0.          0.        ]]",[ 1.0823757  -0.61488649]
43,-0.0404495964296,[-0.78538132 -0.56452441],[-0.54366809  0.05842808],-2.26874,"[-0.29126766  0.35470012  1.61037067  1.40087702 -1.07397977  1.28005679
  0.05414019 -0.41795009 -0.14809679  0.34579724  0.        ]","[[ 1.44333855  1.19753502 -0.12407904  0.14847585]
 [ 3.26150468 -0.83787379  0.          0.        ]]",[-0.33829013  0.126114  ]
44,-0.033192327213,[-0.78538132 -0.56452441],[-0.44176525 -0.02534898],-2.21972,"[-0.36573284  0.36769992  1.61836005  1.39259923 -1.07397866  1.28005516
 -0.02869859 -0.32450591 -0.22221066  0.30063216  0.        ]","[[ 1.49448919  1.18595744 -0.12407904  0.14847585]
 [ 1.85823677 -0.3216002   0.          0.        ]]",[ 0.30195076 -0.08242419]
45,-0.0267069092231,[-0.78538132 -0.56452441],[-0.81357443 -0.1587265 ],-2.20607,"[-0.43702796  0.37848424  1.62224632  1.38551901 -1.07397755  1.28005353
  0.03966781 -0.38248208 -0.29220827  0.25142716  0.        ]","[[ 1.54327361  1.17631163 -0.12407904  0.14847585]
 [ 3.01634584 -0.64191674  0.          0.        ]]",[ 0.05087017 -0.06574486]
46,-0.0200696773922,[-0.78538132 -0.56452441],[-1.01557112 -0.23999123],-2.24127,"[-0.52738468  0.39552721  1.62192558  1.37393156 -1.07397643  1.28005191
  0.04803031 -0.42731271 -0.37730587  0.18750231  0.        ]","[[ 1.60502184  1.16098816 -0.12407904  0.14847585]
 [ 3.15800468 -0.8896049   0.          0.        ]]",[-0.64968354  0.24330256]
47,-0.0176592389662,[-0.78538132 -0.56452441],[-0.60786182 -0.31354415],-2.20567,"[-0.58107446  0.40431704  1.61895561  1.36776045 -1.07397532  1.28005028
 -0.10743103 -0.24963557 -0.42726709  0.14480831  0.        ]","[[ 1.64175945  1.15304529 -0.12407904  0.14847585]
 [ 0.52453241  0.09205066  0.          0.        ]]",[-0.26162561 -0.48452055]
48,-0.0171125138571,[-0.78538132 -0.56452441],[-0.2317718   0.28603655],-2.2303,"[-0.58108116  0.42348953  1.61895226  1.3538362  -1.07397421  1.28004865
 -0.16912597 -0.59715963 -0.42031024  0.16909359  0.        ]","[[ 1.6417643   1.13562179 -0.12407904  0.14847585]
 [-0.52056344 -1.82800163  0.          0.        ]]",[ 0.3081071   0.66625089]
49,-0.0167865088415,[-0.78538132 -0.56452441],[-0.64373487 -0.44259548],-2.20751,"[-0.58387915  0.43413081  1.61873778  1.34582663 -1.07397309  1.28004703
 -0.09659027 -0.11318256 -0.4190559   0.17979462  0.        ]","[[ 1.64368129  1.12589031 -0.12407904  0.14847585]
 [ 0.70816905  0.84594227  0.          0.        ]]",[-0.48295349 -0.69504238]
