timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0409924395552,"[[ 1.95256997  1.4055392  -0.18492433  0.07700758]
 [ 1.93151605 -3.60912696  0.          0.        ]]",[-0.04479489  0.30706683],-2.36481,"[ -1.02382249e+00   7.66793881e-02   1.50315956e+00   1.45919500e+00
  -1.59901541e+00   6.73045628e-01  -1.57650359e-03  -9.24851471e-01
  -1.32398575e-01   1.71296541e-01   0.00000000e+00]",[-0.8106699  -0.59903246],[ 0.15852294  0.8109917 ]
11,-0.0376624756504,"[[ 1.99710381  1.36629108 -0.18492433  0.07700758]
 [ 2.51990432 -0.32662729  0.          0.        ]]",[-0.42286918 -0.76001424],-2.27635,"[-1.0837782   0.12405649  1.4762833   1.44559853 -1.59901307  0.67304523
  0.03504273 -0.31929574 -0.17405086  0.13919477  0.        ]",[-0.8106699  -0.59903246],[-0.19051048 -0.49704917]
12,-0.0356036770239,"[[ 2.03944173  1.34007826 -0.18492433  0.07700758]
 [ 1.71656423 -2.28811496  0.          0.        ]]",[-0.28305399 -0.09416044],-2.43874,"[-1.1396658   0.15548894  1.44816147  1.43493296 -1.59901073  0.67304482
 -0.01495439 -0.68115074 -0.20987206  0.08976775  0.        ]",[-0.8106699  -0.59903246],[-0.56734115  1.17532296]
13,-0.035275250237,"[[ 2.05089772  1.33450336 -0.18492433  0.07700758]
 [-0.56336596  1.71727697  0.          0.        ]]",[-0.04944947 -0.99561024],-2.2046,"[-1.15458767  0.16214974  1.44012665  1.43250042 -1.59900839  0.67304442
 -0.15684942  0.05776444 -0.2189609   0.07381324  0.        ]",[-0.8106699  -0.59903246],[ 0.1235371  -0.98394051]
14,-0.0349134431612,"[[ 2.04465588  1.32941683 -0.18492433  0.07700758]
 [-0.06248529 -2.21283118  0.          0.        ]]",[ 0.05203142  0.08624813],-2.37296,"[-1.14646662  0.16821924  1.44452385  1.43023114 -1.59900605  0.67304402
 -0.12567624 -0.6672623  -0.21620892  0.09456768  0.        ]",[-0.8106699  -0.59903246],[ 0.0978655   0.90308778]
15,-0.0344018102747,"[[ 2.04729607  1.32147661 -0.18492433  0.07700758]
 [ 0.32521248  1.40674583  0.          0.        ]]",[-0.17474331 -0.97252953],-2.24541,"[ -1.14990332e+00   1.77678711e-01   1.44266779e+00   1.42659514e+00
  -1.59900371e+00   6.73043616e-01  -1.01547192e-01   4.78140989e-04
  -2.20076178e-01   1.00814504e-01   0.00000000e+00]",[-0.8106699  -0.59903246],[-0.65426936 -1.17449271]
16,-0.0340255658987,"[[ 2.02776802  1.30961008 -0.18492433  0.07700758]
 [-2.26936309 -2.58011605  0.          0.        ]]",[ 0.60283434  0.52085173],-2.27051,"[-1.1243656   0.19177997  1.45615485  1.42094758 -1.59900137  0.67304321
 -0.26302482 -0.73501894 -0.2093799   0.15978231  0.        ]",[-0.8106699  -0.59903246],[ 0.65240327  0.18371152]
17,-0.0335044280839,"[[ 2.00873235  1.26581254 -0.18492433  0.07700758]
 [ 0.35702775 -1.80222869  0.          0.        ]]",[ 0.24572672  0.12673455],-2.28686,"[-1.09923457  0.24342387  1.46879618  1.39789566 -1.59899903  0.67304281
 -0.0995669  -0.59151368 -0.20322249  0.26588284  0.        ]",[-0.8106699  -0.59903246],[-0.40361663 -0.36258555]
18,-0.0341269764384,"[[ 1.99978114  1.21572508 -0.18492433  0.07700758]
 [-1.24678902 -3.20185274  0.          0.        ]]",[ 0.78328347  0.91812181],-2.33636,"[-1.08733828  0.30161185  1.47456567  1.36731102 -1.59899669  0.67304241
 -0.19938311 -0.84971628 -0.20174633  0.36066665  0.        ]",[-0.8106699  -0.59903246],[ 0.34849347  1.22136983]
19,-0.0358433754671,"[[ 1.9889188   1.19204832 -0.18492433  0.07700758]
 [ 0.15586912  0.82077178  0.          0.        ]]",[ 0.42041242 -0.33210951],-2.2602,"[-1.07283685  0.32875376  1.48141709  1.35130496 -1.59899435  0.67304201
 -0.11208618 -0.10762076 -0.19359895  0.41955341  0.        ]",[-0.8106699  -0.59903246],[-0.08010107 -0.43395553]
20,-0.0358796068561,"[[ 1.9888295   1.19106141 -0.18492433  0.07700758]
 [-0.16373538 -0.91368248  0.          0.        ]]",[ 0.56128615  0.1237077 ],-2.22803,"[-1.0727164   0.32987955  1.48147079  1.35061492 -1.59899201  0.6730416
 -0.13197728 -0.42759354 -0.19356697  0.42119308  0.        ]",[-0.8106699  -0.59903246],[ 0.3866968  -0.47586747]
21,-0.0354748721439,"[[ 2.00094443  1.15406015 -0.18492433  0.07700758]
 [ 1.3701157  -2.78022503  0.          0.        ]]",[ 0.3634184   0.63392317],-2.32481,"[-1.08888408  0.37176335  1.47381613  1.32357695 -1.59898968  0.6730412
 -0.03651529 -0.77193385 -0.20589379  0.45226231  0.        ]",[-0.8106699  -0.59903246],[ 0.39262534  1.04302249]
22,-0.0304216377991,"[[ 2.0436516   1.13873159 -0.18492433  0.07700758]
 [ 2.8955271   1.23398704  0.          0.        ]]",[-0.27557477 -0.75912499],-2.14111,"[-1.14514961  0.3889184   1.44521155  1.31168183 -1.59898734  0.6730408
  0.05842144 -0.03138962 -0.24537497  0.38467346  0.        ]",[-0.8106699  -0.59903246],[-0.18462289 -1.71764117]
23,-0.0253356022552,"[[ 2.09366826  1.12344017 -0.18492433  0.07700758]
 [ 2.10874979 -2.74984925  0.          0.        ]]",[-0.12180789  0.44021499],-2.24393,"[-1.20949169  0.40591147  1.40854708  1.29941497 -1.598985    0.6730404
  0.0094549  -0.7663299  -0.28917727  0.29855146  0.        ]",[-0.8106699  -0.59903246],[-0.29781938 -0.45023675]
24,-0.0229132087555,"[[ 2.12360593  1.05110567 -0.18492433  0.07700758]
 [ 0.88909826 -4.47783778  0.          0.        ]]",[ 0.09741335  1.2617861 ],-2.38658,"[-1.24713845  0.48454641  1.38500313  1.23606025 -1.59898266  0.67304
 -0.06645237 -1.08510945 -0.31882706  0.34189314  0.        ]",[-0.8106699  -0.59903246],[-0.15199294  1.95000337]
25,-0.0228651463748,"[[ 2.13516618  1.00216797 -0.18492433  0.07700758]
 [ 0.26898309 -0.42942337  0.          0.        ]]",[ 0.23127545  0.10134956],-2.29888,"[-1.26149208  0.53596201  1.37559625  1.18832418 -1.59898032  0.67303959
 -0.10504637 -0.33825504 -0.32973866  0.39047562  0.        ]",[-0.8106699  -0.59903246],[ 0.64118629  1.71335392]
26,-0.0190536344038,"[[ 2.1659353   1.03338527 -0.18492433  0.07700758]
 [ 2.79953489  3.53793064  0.          0.        ]]",[-0.56908727 -1.31048048],-2.13759,"[-1.29918311  0.50333881  1.34972022  1.21921945 -1.59897798  0.67303919
  0.05244736  0.39364522 -0.35483705  0.27255353  0.        ]",[-0.8106699  -0.59903246],[-0.63086019 -1.78380101]
27,-0.0193358214499,"[[ 2.19633757  1.06372028 -0.18492433  0.07700758]
 [ 0.24915231 -0.49100206  0.          0.        ]]",[-0.19634797 -0.12970342],-2.2332,"[-1.33566145  0.47105044  1.32297073  1.24773059 -1.59897564  0.67303879
 -0.10628062 -0.34961541 -0.37483169  0.15594375  0.        ]",[-0.8106699  -0.59903246],[ 0.09771485 -0.09688594]
28,-0.0186525533598,"[[ 2.20515141  1.05014763 -0.18492433  0.07700758]
 [ 0.63095951 -0.86501633  0.          0.        ]]",[-0.27063555 -0.03713103],-2.2793,"[-1.34608898  0.48556635  1.31499865  1.23515795 -1.5989733   0.67303839
 -0.08251806 -0.41861369 -0.38293783  0.15600536  0.        ]",[-0.8106699  -0.59903246],[-0.25271889  0.17152851]
29,-0.0180605602296,"[[ 2.20761068  1.03983643 -0.18492433  0.07700758]
 [-0.38165821 -0.16842538  0.          0.        ]]",[-0.08094677 -0.125668  ],-2.29995,"[-1.34898539  0.49651899  1.31275602  1.22540478 -1.59897096  0.67303798
 -0.14554029 -0.2901058  -0.3860133   0.16588518  0.        ]",[-0.8106699  -0.59903246],[-0.18063867  0.58634201]
30,-0.0190591740379,"[[ 2.19287553  1.05979746 -0.18492433  0.07700758]
 [-1.08949764  2.1567773   0.          0.        ]]",[ 0.05052735 -0.74820507],-2.16499,"[-1.33154206  0.47525661  1.32607069  1.24412439 -1.59896862  0.67303758
 -0.18959402  0.13884989 -0.37285601  0.17000547  0.        ]",[-0.8106699  -0.59903246],[ 0.0707083  -0.94584454]
31,-0.019462840014,"[[ 2.17411941  1.06492736 -0.18492433  0.07700758]
 [-0.78712197 -1.63116315  0.          0.        ]]",[ 0.13849087  0.3745603 ],-2.38271,"[-1.30907173  0.46975311  1.34262685  1.24882879 -1.59896628  0.67303718
 -0.17077498 -0.55995319 -0.35837967  0.20562818  0.        ]",[-0.8106699  -0.59903246],[-0.19173824  1.61653615]
32,-0.0206120384755,"[[ 2.15091025  1.07235797 -0.18492433  0.07700758]
 [-1.53131484  2.36091851  0.          0.        ]]",[ 0.24076344 -0.70764422],-2.16046,"[-1.28086325  0.46175369  1.36249785  1.25556669 -1.59896394  0.67303678
 -0.21709128  0.17651052 -0.33979459  0.24761729  0.        ]",[-0.8106699  -0.59903246],[ 0.27097072 -0.78969488]
33,-0.0221045629932,"[[ 2.13135403  1.08773142 -0.18492433  0.07700758]
 [-0.42798359 -0.81299312  0.          0.        ]]",[ 0.21384466  0.10925466],-2.26097,"[-1.25675816  0.44510128  1.37870456  1.26921781 -1.5989616   0.67303637
 -0.14842308 -0.40901636 -0.3228898   0.26860408  0.        ]",[-0.8106699  -0.59903246],[ 0.4405604   0.71485708]
34,-0.0218402630705,"[[ 2.14036169  1.10002797 -0.18492433  0.07700758]
 [ 1.32292891  2.03316425  0.          0.        ]]",[-0.31945539 -0.94453549],-2.2017,"[-1.26789661  0.43168446  1.37129872  1.27985272 -1.59895926  0.67303597
 -0.03945131  0.11604634 -0.32871069  0.22956495  0.        ]",[-0.8106699  -0.59903246],[-0.33626892 -0.85061383]
35,-0.0216711385141,"[[ 2.1532171   1.10649797 -0.18492433  0.07700758]
 [-0.0328817  -1.37480712  0.          0.        ]]",[-0.00475808  0.15450022],-2.34257,"[-1.28368236  0.42459097  1.36054857  1.2853459  -1.59895692  0.67303557
 -0.12383304 -0.51266056 -0.33761913  0.19045643  0.        ]",[-0.8106699  -0.59903246],[-0.07271705  1.12386876]
36,-0.0223101073459,"[[ 2.14966838  1.11900353 -0.18492433  0.07700758]
 [-0.32102351  2.61207572  0.          0.        ]]",[-0.08261013 -0.97844481],-2.24602,"[-1.27933614  0.41081551  1.36353533  1.29576458 -1.59895458  0.67303517
 -0.14176611  0.22284511 -0.33324043  0.17964602  0.        ]",[-0.8106699  -0.59903246],[-0.47526224 -0.52121375]
37,-0.0242091297983,"[[ 2.12444915  1.15002441 -0.18492433  0.07700758]
 [-2.1946724   0.49705418  0.          0.        ]]",[ 0.39222804 -0.25689113],-2.19307,"[-1.24817061  0.37628749  1.38430242  1.320463   -1.59895224  0.67303477
 -0.25837666 -0.16733713 -0.31003169  0.18958499  0.        ]",[-0.8106699  -0.59903246],[ 0.62387332 -0.25861702]
38,-0.0248970726813,"[[ 2.10576224  1.14958582 -0.18492433  0.07700758]
 [ 0.3176153  -0.53746033  0.          0.        ]]",[ 0.02472628 -0.16555004],-2.21604,"[-1.22476039  0.37677893  1.39915498  1.32012377 -1.5989499   0.67303436
 -0.10201881 -0.3581858  -0.29595329  0.23202961  0.        ]",[-0.8106699  -0.59903246],[-0.00632827 -0.54136293]
39,-0.0238641939094,"[[ 2.11180591  1.11743627 -0.18492433  0.07700758]
 [ 0.2868582  -2.67038583  0.          0.        ]]",[ 0.15786463  0.5924319 ],-2.29708,"[-1.23235889  0.41254601  1.39439937  1.29446879 -1.59894756  0.67303396
 -0.103933   -0.75167087 -0.30443978  0.26734539  0.        ]",[-0.8106699  -0.59903246],[-0.00512819  0.60427139]
40,-0.0232231818411,"[[ 2.11727604  1.08856546 -0.18492433  0.07700758]
 [ 0.26023952 -0.22484546  0.          0.        ]]",[ 0.10685058 -0.13695042],-2.19558,"[-1.23921242  0.44419266  1.39005348  1.2699373  -1.59894522  0.67303356
 -0.10558963 -0.30051341 -0.31140572  0.29906156  0.        ]",[-0.8106699  -0.59903246],[-0.09079813 -0.75875597]
41,-0.0233982207347,"[[ 2.11883283  1.05397048 -0.18492433  0.07700758]
 [-0.1033417  -3.22465493  0.          0.        ]]",[ 0.34774303  0.96094835],-2.23049,"[-1.24115784  0.4814864   1.38880828  1.23871162 -1.59894289  0.67303316
 -0.12821789 -0.85392282 -0.31462133  0.34826755  0.        ]",[-0.8106699  -0.59903246],[ 0.43908439  0.21439402]
42,-0.0231388011748,"[[ 2.13421532  0.99863039 -0.18492433  0.07700758]
 [ 1.63578385 -2.31239804  0.          0.        ]]",[ 0.05180644  0.58372682],-2.32346,"[-1.26029167  0.53961547  1.37634917  1.18470224 -1.59894055  0.67303275
 -0.01997936 -0.68562766 -0.32884981  0.39803329  0.        ]",[-0.8106699  -0.59903246],[-0.09458237  1.25689486]
43,-0.0196406303149,"[[ 2.16283981  0.9925707  -0.18492433  0.07700758]
 [ 1.22803276  1.6930809   0.          0.        ]]",[-0.14805697 -0.66463751],-2.32845,"[-1.29540193  0.54585976  1.35235103  1.17848947 -1.59893821  0.67303235
 -0.04535669  0.05331021 -0.35396326  0.34190053  0.        ]",[-0.8106699  -0.59903246],[-0.96736549  0.37994464]
44,-0.0204706481437,"[[ 2.14874964  1.04120149 -0.18492433  0.07700758]
 [-2.62423767  3.16507914  0.          0.        ]]",[ 0.50898653 -0.71246994],-2.15218,"[-1.27819901  0.49506959  1.3642932   1.2266857  -1.59893587  0.67303195
 -0.28511176  0.32486703 -0.34040357  0.29995455  0.        ]",[-0.8106699  -0.59903246],[ 0.58580668 -0.52869077]
45,-0.02297892186,"[[ 2.12004779  1.08286387 -0.18492433  0.07700758]
 [-0.25383568  1.00835602  0.          0.        ]]",[ 0.15411773 -0.45249969],-2.20952,"[-1.2426704   0.45038582  1.38782907  1.26492146 -1.59893353  0.67303155
 -0.13758405 -0.07300937 -0.31409137  0.30151375  0.        ]",[-0.8106699  -0.59903246],[ 0.18652342 -0.23732264]
46,-0.0228197254937,"[[ 2.12242903  1.09340034 -0.18492433  0.07700758]
 [ 0.48948349  0.04849091  0.          0.        ]]",[ 0.01347382 -0.26909697],-2.26446,"[-1.24564096  0.43892366  1.38591538  1.27413516 -1.59893119  0.67303115
 -0.09132174 -0.2500871  -0.31521746  0.28010611  0.        ]",[-0.8106699  -0.59903246],[-0.12663306  0.19458704]
47,-0.0226060951849,"[[ 2.12709214  1.10209243 -0.18492433  0.07700758]
 [-0.02146957  0.81815301  0.          0.        ]]",[ 0.04032454 -0.48753351],-2.14671,"[-1.25144675  0.42942067  1.38214802  1.28159595 -1.59892885  0.67303074
 -0.12312211 -0.10809819 -0.3181388   0.25638337  0.        ]",[-0.8106699  -0.59903246],[ 0.53408112 -0.75651347]
48,-0.0211635684238,"[[ 2.14787814  1.08823258 -0.18492433  0.07700758]
 [ 2.09302106 -2.19410122  0.          0.        ]]",[-0.30642149  0.24932602],-2.32374,"[-1.27712449  0.44455282  1.365017    1.2696359  -1.59892651  0.67303034
  0.00847844 -0.66380493 -0.33581045  0.23037265  0.        ]",[-0.8106699  -0.59903246],[ 0.12006378  1.22814487]
49,-0.0206527767215,"[[ 2.19407851  1.08451284 -0.18492433  0.07700758]
 [ 2.52558891  1.80878608  0.          0.        ]]",[-0.68071169 -1.06252682],-2.24999,"[-1.33294695  0.44859534  1.32496306  1.26637038 -1.59892417  0.67302994
  0.03540037  0.07465646 -0.37017454  0.12979516  0.        ]",[-0.8106699  -0.59903246],[-0.63339129 -0.56477571]
