timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.0293495395445,[-0.79972994 -0.58017892],[ 0.42878515 -0.18890363],-2.21548,"[ 0.73042073  0.93926152 -0.78027393 -1.38796675  0.91116886 -1.22713873
 -0.26794451 -0.00438594 -0.31295595  0.08876674  0.        ]","[[-0.59943724 -0.54493098  0.10320095 -0.14097069]
 [-2.22830534  1.42434394  0.          0.        ]]",[-0.00297468 -0.71176476]
15,-0.0276170764559,[-0.79972994 -0.58017892],[ 0.86182815  0.66086376],-2.29802,"[ 0.69266244  0.93921475 -0.83546579 -1.38808419  0.91116809 -1.22713731
 -0.26593908 -0.52374436 -0.38732623  0.01308548  0.        ]","[[-0.64366893 -0.54500391  0.10320095 -0.14097069]
 [-2.19498257 -1.42215084  0.          0.        ]]",[ 0.96945427  1.19817165]
16,-0.0279511925515,[-0.79972994 -0.58017892],[-0.54493189 -0.67113769],-2.23964,"[ 0.68825     0.94642343 -0.84159007 -1.36911581  0.91116732 -1.2271359
 -0.03261199  0.20359001 -0.38351232  0.01128621  0.        ]","[[-0.64866673 -0.53345046  0.10320095 -0.14097069]
 [ 1.68229146  2.56421338  0.          0.        ]]",[-0.59460053 -0.48850856]
17,-0.0295449147684,[-0.79972994 -0.58017892],[ 0.20679769 -0.12101993],-2.28238,"[ 0.69680118  0.96529425 -0.82965908 -1.31695807  0.91116655 -1.22713448
 -0.17612917 -0.15843826 -0.33357755  0.04670492  0.        ]","[[-0.63894912 -0.50207429  0.10320095 -0.14097069]
 [-0.70258176  0.58001453  0.          0.        ]]",[ 1.13525412  0.63563083]
18,-0.0334223015568,[-0.79972994 -0.58017892],[-1.35719323 -1.36724663],-2.24486,"[ 0.71893939  0.98604766 -0.79760361 -1.25476545  0.91116578 -1.22713306
  0.06272085  0.29841614 -0.25283059  0.11728753  0.        ]","[[-0.61317798 -0.46535141  0.10320095 -0.14097069]
 [ 3.2664658   3.08393413  0.          0.        ]]",[-1.7261398  -0.57761284]
19,-0.038826886743,[-0.79972994 -0.58017892],[-0.24024366 -0.66486168],-2.23738,"[ 0.73965211  1.00604809 -0.76595013 -1.18895974  0.91116501 -1.22713164
 -0.17918422 -0.12974987 -0.1744835   0.19335212  0.        ]","[[-0.58818078 -0.42721771  0.10320095 -0.14097069]
 [-0.75334768  0.7372508   0.          0.        ]]",[ 0.16043054 -1.50017689]
20,-0.0359356899118,[-0.79972994 -0.58017892],[-0.01659946  0.3341417 ],-2.29126,"[ 0.73266439  0.99304439 -0.77681782 -1.23246157  0.91116424 -1.22713022
 -0.14000666 -0.85490609 -0.21304311  0.15752454  0.        ]","[[-0.59671572 -0.45234938  0.10320095 -0.14097069]
 [-0.10232327 -3.23717166  0.          0.        ]]",[-0.01546237  0.44584209]
21,-0.0323462928611,[-0.79972994 -0.58017892],[-0.00849811  0.1074456 ],-2.23044,"[ 0.73047912  0.96723638 -0.78017485 -1.31135076  0.91116347 -1.2271288
 -0.14360663 -0.52110961 -0.26460423  0.11919452  0.        ]","[[-0.59936247 -0.49873723  0.10320095 -0.14097069]
 [-0.16214621 -1.40770985  0.          0.        ]]",[ 0.39194979 -0.9604349 ]
22,-0.0289449256568,[-0.79972994 -0.58017892],[-0.11857484  1.02140319],-2.30521,"[ 0.7406085   0.92655101 -0.76444261 -1.42021852  0.9111627  -1.22712738
 -0.0500209  -1.20999139 -0.31345769  0.09831763  0.        ]","[[-0.58700211 -0.56477342  0.10320095 -0.14097069]
 [ 1.39299451 -5.18332231  0.          0.        ]]",[-0.18022739  1.10969435]
23,-0.0263119480061,[-0.79972994 -0.58017892],[-0.22518149  0.28233659],-2.28301,"[ 0.75693001  0.88362929 -0.73817544 -1.51978143  0.91116193 -1.22712596
 -0.09467294 -0.46876952 -0.34716304  0.09695281  0.        ]","[[-0.56658702 -0.62767977  0.10320095 -0.14097069]
 [ 0.65099836 -1.12085384  0.          0.        ]]",[-0.60743846  0.70636238]
24,-0.0260731481042,[-0.79972994 -0.58017892],[ 0.27709961 -0.12041816],-2.2357,"[ 0.74801387  0.88780542 -0.7526677  -1.51066073  0.91116116 -1.22712454
 -0.24012406  0.04574428 -0.35933633  0.0810532   0.        ]","[[-0.57781761 -0.62180352  0.10320095 -0.14097069]
 [-1.76600479  1.69907941  0.          0.        ]]",[ 0.0722212  -0.19455392]
25,-0.0262405308194,[-0.79972994 -0.58017892],[ 0.38857931  0.08642944],-2.27266,"[ 0.72168007  0.90581552 -0.7935021  -1.46999239  0.91116039 -1.22712312
 -0.2208103  -0.10096811 -0.38496637  0.04116025  0.        ]","[[-0.60991761 -0.5958897   0.10320095 -0.14097069]
 [-1.44506463  0.89498226  0.          0.        ]]",[ 1.04896456  0.54650804]
26,-0.0286963354834,[-0.79972994 -0.58017892],[-1.03955328 -0.98979867],-2.20306,"[ 0.73090312  0.9319133  -0.77951786 -1.40675693  0.91115962 -1.2271217
  0.01893853  0.29036876 -0.32423116  0.08263321  0.        ]","[[-0.5988464  -0.55647033  0.10320095 -0.14097069]
 [ 2.53890405  3.0398095   0.          0.        ]]",[-0.57024708 -1.2160241 ]
27,-0.0322309688001,[-0.79972994 -0.58017892],[-0.24459782 -0.01876248],-2.24043,"[ 0.75329032  0.94483694 -0.74412952 -1.37328835  0.91115885 -1.22712028
 -0.11975878 -0.44291201 -0.25756538  0.14526767  0.        ]","[[-0.57119283 -0.53599745  0.10320095 -0.14097069]
 [ 0.23413502 -0.97913157  0.          0.        ]]",[-0.22377535 -0.68160298]
28,-0.0286110413866,[-0.79972994 -0.58017892],[ 0.31395531  0.87952244],-2.30346,"[ 0.74992069  0.9148815  -0.74959231 -1.44862771  0.91115808 -1.22711886
 -0.1732563  -0.93174196 -0.31323276  0.10787951  0.        ]","[[-0.57542941 -0.58246101  0.10320095 -0.14097069]
 [-0.65484777 -3.65829716  0.          0.        ]]",[-0.09421167  1.43905452]
29,-0.0258501916597,[-0.79972994 -0.58017892],[ 0.24478497  0.15895732],-2.25215,"[ 0.73640805  0.89247485 -0.77100719 -1.50031245  0.91115731 -1.22711744
 -0.19499196 -0.19605194 -0.37603217  0.06045549  0.        ]","[[-0.59215042 -0.61517115  0.10320095 -0.14097069]
 [-1.01603593  0.37384483  0.          0.        ]]",[ 0.7029906   0.01629894]
30,-0.0265797533288,[-0.79972994 -0.58017892],[-0.62265253 -0.19522589],-2.29176,"[ 0.74274104  0.89808097 -0.76106545 -1.48771266  0.91115654 -1.22711602
 -0.0264175  -0.18580489 -0.35438207  0.07800525  0.        ]","[[-0.58436544 -0.60713081  0.10320095 -0.14097069]
 [ 1.78520439  0.43000599  0.          0.        ]]",[-1.34657172  0.58848064]
31,-0.0281906535845,[-0.79972994 -0.58017892],[ 0.2989054  -0.44316307],-2.22325,"[ 0.73920907  0.9196913  -0.76662856 -1.43702995  0.91115577 -1.2271146
 -0.26666817  0.23804701 -0.32736823  0.08901098  0.        ]","[[-0.58871739 -0.57522295  0.10320095 -0.14097069]
 [-2.20709647  2.7530363   0.          0.        ]]",[ 0.46654275 -0.53485699]
32,-0.0286882944357,[-0.79972994 -0.58017892],[ 0.02622393 -0.12548557],-2.2531,"[ 0.71832676  0.9411111  -0.79849561 -1.38307524  0.911155   -1.22711318
 -0.15292224 -0.1584283  -0.333813    0.06535315  0.        ]","[[-0.61389493 -0.54196448  0.10320095 -0.14097069]
 [-0.31695711  0.58005163  0.          0.        ]]",[-0.21593249  0.08861269]
33,-0.0287730171519,[-0.79972994 -0.58017892],[ 0.29765067 -0.11049366],-2.23833,"[ 0.70565426  0.95040149 -0.81702744 -1.35836397  0.91115423 -1.22711176
 -0.20395988 -0.09644946 -0.34274582  0.04889005  0.        ]","[[-0.62874338 -0.52695522  0.10320095 -0.14097069]
 [-1.16506182  0.91974209  0.          0.        ]]",[ 0.48934173 -0.27828164]
34,-0.0289672369806,[-0.79972994 -0.58017892],[-0.16389209 -0.04966407],-2.2331,"[ 0.70250504  0.95474337 -0.82154294 -1.3465155   0.91115346 -1.22711034
 -0.08604974 -0.30094542 -0.34130457  0.04697877  0.        ]","[[-0.63238599 -0.51980567  0.10320095 -0.14097069]
 [ 0.7942739  -0.20105009  0.          0.        ]]",[-0.34603277 -0.60022441]
35,-0.0277765039275,[-0.79972994 -0.58017892],[ 0.43501318  0.72686851],-2.28782,"[ 0.70423651  0.93754205 -0.81906249 -1.39233502  0.91115269 -1.22710892
 -0.16932564 -0.73376255 -0.36754003  0.0338356   0.        ]","[[-0.63038463 -0.54762735  0.10320095 -0.14097069]
 [-0.58953907 -2.57321469  0.          0.        ]]",[ 0.66211998  0.79269358]
36,-0.0273511579102,[-0.79972994 -0.58017892],[-0.60546929 -0.27041474],-2.21813,"[ 0.71672365  0.9250253  -0.80086708 -1.42394388  0.91115192 -1.2271075
 -0.01105762 -0.15195234 -0.36384087  0.04726559  0.        ]","[[-0.61578824 -0.56709789  0.10320095 -0.14097069]
 [ 2.04042981  0.61553952  0.          0.        ]]",[ 0.26856433 -0.94292488]
37,-0.0287404295904,[-0.79972994 -0.58017892],[-0.78289646  0.38549119],-2.29171,"[ 0.75839695  0.90819822 -0.73573615 -1.46439395  0.91115115 -1.22710609
  0.05053238 -0.83545839 -0.30628517  0.12074439  0.        ]","[[-0.56471104 -0.59237324  0.10320095 -0.14097069]
 [ 3.06388207 -3.13058616  0.          0.        ]]",[-0.8944533  0.5309744]
38,-0.0278521295183,[-0.79972994 -0.58017892],[-0.03187354  0.26888618],-2.27095,"[ 0.77774179  0.87962254 -0.70285741 -1.52836713  0.91115038 -1.22710467
 -0.16611004 -0.4403151  -0.30912309  0.14079336  0.        ]","[[-0.53955306 -0.6332559   0.10320095 -0.14097069]
 [-0.53610302 -0.96490834  0.          0.        ]]",[ 0.33670045  0.46259876]
39,-0.0280294548084,[-0.79972994 -0.58017892],[-0.58854073 -0.30911162],-2.25336,"[ 0.77980243  0.87909432 -0.69924184 -1.52949504  0.91114961 -1.22710325
 -0.08534872 -0.10270742 -0.30552523  0.14516976  0.        ]","[[-0.53681022 -0.63398901  0.10320095 -0.14097069]
 [ 0.8059202   0.88543194  0.          0.        ]]",[-0.52735472 -0.04014445]
40,-0.0287924996164,[-0.79972994 -0.58017892],[ 0.03018435 -0.09762155],-2.27637,"[ 0.77605722  0.89044748 -0.70579232 -1.50477309  0.91114884 -1.22710183
 -0.21185667 -0.13477512 -0.29649441  0.14587691  0.        ]","[[-0.54178389 -0.61804377  0.10320095 -0.14097069]
 [-1.29628362  0.70967688  0.          0.        ]]",[ 0.55976613  0.70229057]
41,-0.0316972771468,[-0.79972994 -0.58017892],[-0.8816607  -1.08722389],-2.2201,"[ 0.77343404  0.91910417 -0.71033629 -1.43841475  0.91114807 -1.22710041
 -0.07710445  0.36989197 -0.2578623   0.16600898  0.        ]","[[-0.54524292 -0.57609857  0.10320095 -0.14097069]
 [ 0.94291336  3.47562545  0.          0.        ]]",[-1.23473942 -1.04868827]
42,-0.0318802965509,[-0.79972994 -0.58017892],[ 0.64545852  0.22067256],-2.27898,"[ 0.7571846   0.93793977 -0.73772913 -1.39127923  0.9111473  -1.22709899
 -0.31621667 -0.36485973 -0.26103038  0.1469356   0.        ]","[[-0.56625067 -0.54699008  0.10320095 -0.14097069]
 [-3.03045043 -0.5513547   0.          0.        ]]",[ 0.62814322  0.51685203]
43,-0.0296841203259,[-0.79972994 -0.58017892],[-0.08266366 -0.40034559],-2.22783,"[ 0.72883553  0.94396338 -0.78265819 -1.37553463  0.91114653 -1.22709757
 -0.16310795  0.01037074 -0.30815073  0.09013412  0.        ]","[[-0.60133272 -0.53738324  0.10320095 -0.14097069]
 [-0.48622387  1.50518313  0.          0.        ]]",[ 0.15672848 -0.57030095]
44,-0.0298959710049,[-0.79972994 -0.58017892],[-0.0628607  0.0681348],-2.25833,"[ 0.72600899  0.94838108 -0.78695447 -1.36376465  0.91114576 -1.22709615
 -0.12516681 -0.40712482 -0.30620813  0.08869586  0.        ]","[[-0.60473146 -0.53023766  0.10320095 -0.14097069]
 [ 0.14424775 -0.78299845  0.          0.        ]]",[-1.25293982 -0.32190714]
45,-0.0271874096615,[-0.79972994 -0.58017892],[ 1.36740458  0.99813771],-2.29971,"[ 0.69449625  0.93058275 -0.83286206 -1.41004068  0.91114499 -1.22709473
 -0.36338767 -0.63660026 -0.39827261  0.0090882   0.        ]","[[-0.64156365 -0.55851648  0.10320095 -0.14097069]
 [-3.81429943 -2.04069317  0.          0.        ]]",[ 0.69948921  1.4070072 ]
46,-0.0283709080537,[-0.79972994 -0.58017892],[ 0.53678513  0.00881584],-2.2752,"[ 0.65125102  0.93013695 -0.89054759 -1.41115889  0.91114423 -1.22709331
 -0.19240073  0.09304704 -0.48230048 -0.0674129   0.        ]","[[-0.68934208 -0.55920708  0.10320095 -0.14097069]
 [-0.97299201  1.95830427  0.          0.        ]]",[ 1.01642558  0.18614343]
47,-0.028435771991,[-0.79972994 -0.58017892],[-0.87036932 -0.81200039],-2.21887,"[ 0.67005807  0.9587876  -0.86615314 -1.33524987  0.91114346 -1.22709189
  0.04681626  0.2201954  -0.39640272 -0.01060664  0.        ]","[[-0.66891847 -0.51304915  0.10320095 -0.14097069]
 [ 3.00210184  2.65516986  0.          0.        ]]",[-0.90784936 -1.21928524]
48,-0.029366335017,[-0.79972994 -0.58017892],[ 0.35916728  0.34303746],-2.26705,"[ 0.69103848  0.96637093 -0.83768482 -1.31373397  0.91114269 -1.22709047
 -0.17280557 -0.51161132 -0.34260098  0.03660843  0.        ]","[[-0.64549278 -0.50018766  0.10320095 -0.14097069]
 [-0.64737651 -1.35566051  0.          0.        ]]",[ 0.67414388  0.17049987]
49,-0.028979146918,[-0.79972994 -0.58017892],[-0.48772126 -0.06806585],-2.28294,"[ 0.70321625  0.95445243 -0.8205061  -1.34725357  0.91114192 -1.22708905
 -0.01155397 -0.3837108  -0.34040813  0.04811381  0.        ]","[[-0.63155582 -0.52026771  0.10320095 -0.14097069]
 [ 2.03215545 -0.65467474  0.          0.        ]]",[-0.73512145  0.51996135]
