timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
30,-0.0661133953371,[-0.89555353 -0.68299282],[ 0.28495282 -0.46076775],-2.56425,"[-0.21520272 -0.01713267 -1.44296344  1.41256112  0.62194567 -0.51045754
 -0.33004548  1.42257706  0.04066423 -0.2021624   0.        ]","[[-1.39016248  1.44329421  0.0709921  -0.05872849]
 [-3.27708148  8.8000193   0.          0.        ]]",[-0.96709177 -0.98081996]
31,-0.0560954258857,[-0.89555353 -0.68299282],[ 1.52760184  0.01686814],-2.56332,"[-0.36550053 -0.18677374 -1.46326145  1.42733767  0.62194536 -0.51045731
 -0.58619541  0.6507849  -0.07342652 -0.17009104  0.        ]","[[-1.49344603  1.57858689  0.0709921  -0.05872849]
 [-7.03884921  4.74272124  0.          0.        ]]",[ 1.79012603 -0.78847545]
32,-0.0513459050806,[-0.89555353 -0.68299282],[ 0.9114089   0.06882774],-2.59276,"[-0.51169981 -0.26536915 -1.46744975  1.42286892  0.62194506 -0.51045709
 -0.30719245  0.03889242 -0.17893279 -0.23373531  0.        ]","[[-1.59311314  1.64116661  0.0709921  -0.05872849]
 [-2.94147343  1.52601241  0.          0.        ]]",[ 0.22564444 -0.44169173]
33,-0.0509390736506,[-0.89555353 -0.68299282],[ 0.76841038  0.27921242],-2.62205,"[-0.58396157 -0.28124681 -1.46391229  1.42109354  0.62194476 -0.51045686
 -0.24240118 -0.29957199 -0.23120823 -0.28925755  0.        ]","[[-1.64239587  1.6538345   0.0709921  -0.05872849]
 [-1.98996443 -0.25328948  0.          0.        ]]",[ 0.64432972  0.75503539]
34,-0.04902503209,[-0.89555353 -0.68299282],[ 0.13600013 -0.21629746],-2.58952,"[-0.60419126 -0.31250036 -1.46225349  1.41673885  0.62194446 -0.51045663
 -0.0661063   0.27000322 -0.24644589 -0.26975901  0.        ]","[[-1.65621881  1.6788109   0.0709921  -0.05872849]
 [ 0.59906225  2.74095671  0.          0.        ]]",[ 0.65476536 -0.82619349]
35,-0.0467151211782,[-0.89555353 -0.68299282],[-0.54773515  0.04953887],-2.61013,"[-0.54872522 -0.33927188 -1.46609747  1.41209462  0.62194415 -0.51045641
  0.10957923 -0.36268721 -0.20901975 -0.17804692  0.        ]","[[-1.61835073  1.70025881  0.0709921  -0.05872849]
 [ 3.17914008 -0.58508413  0.          0.        ]]",[ 0.14622033 -0.12516216]
36,-0.0481215745364,[-0.89555353 -0.68299282],[-0.82586652  0.05123352],-2.61254,"[-0.44781328 -0.3186083  -1.46748029  1.41575108  0.62194385 -0.51045618
  0.14470484 -0.45478038 -0.14090638 -0.09583869  0.        ]","[[-1.54959224  1.68369969  0.0709921  -0.05872849]
 [ 3.69498732 -1.06921683  0.          0.        ]]",[-0.55539512  0.11144054]
37,-0.050051329772,[-0.89555353 -0.68299282],[-0.46190411  0.03126954],-2.60407,"[-0.37287056 -0.2976775  -1.46382722  1.41894171  0.62194355 -0.51045596
 -0.00995721 -0.36675723 -0.09151696 -0.03763096  0.        ]","[[-1.49848152  1.66695804  0.0709921  -0.05872849]
 [ 1.42365755 -0.606482    0.          0.        ]]",[-0.06435343 -0.1258663 ]
38,-0.0517084130509,[-0.89555353 -0.68299282],[-0.5030629   0.06134918],-2.61414,"[-0.33537338 -0.27637758 -1.46049368  1.42166125  0.62194325 -0.51045573
 -0.02921387 -0.4592695  -0.06549146 -0.02076691  0.        ]","[[-1.47284579  1.64994883  0.0709921  -0.05872849]
 [ 1.14085873 -1.09281762  0.          0.        ]]",[-0.63378772  0.2850697 ]
39,-0.0522996575199,[-0.89555353 -0.68299282],[ 0.1852037   0.07769901],-2.60206,"[-0.33914052 -0.26345219 -1.46087243  1.42305261  0.62194294 -0.51045551
 -0.20156494 -0.24036292 -0.06565423 -0.04157393  0.        ]","[[-1.47542401  1.63963869  0.0709921  -0.05872849]
 [-1.39024697  0.05796774  0.          0.        ]]",[-0.07800518  0.09679444]
40,-0.0514056035819,[-0.89555353 -0.68299282],[ 0.34700203  0.06715147],-2.59537,"[-0.38395646 -0.26971357 -1.46461471  1.42240067  0.62194264 -0.51045528
 -0.2207177  -0.16766851 -0.09427134 -0.08596555  0.        ]","[[-1.50605105  1.64463231  0.0709921  -0.05872849]
 [-1.67152067  0.44011983  0.          0.        ]]",[ 0.80878122  0.42871561]
41,-0.0496582978338,[-0.89555353 -0.68299282],[-0.47816494 -0.33512074],-2.59411,"[ -3.85399559e-01  -3.01950957e-01  -1.46470978e+00   1.41832571e+00
   6.21942340e-01  -5.10455054e-01  -5.19593491e-04   1.53490785e-01
  -9.98126307e-02  -4.66883474e-02   0.00000000e+00]","[[-1.5070362   1.67037418  0.0709921  -0.05872849]
 [ 1.56225139  2.12844459  0.          0.        ]]",[-0.6465503  -0.33763196]
42,-0.0479035505767,[-0.89555353 -0.68299282],[ 0.1350555  -0.06827815],-2.60683,"[-0.37769036 -0.33783985 -1.46417446  1.41235381  0.62194204 -0.51045483
 -0.17685452 -0.10876047 -0.10137983  0.00773139  0.        ]","[[-1.50177336  1.69911069  0.0709921  -0.05872849]
 [-1.02735757  0.74979812  0.          0.        ]]",[ 0.35487487  0.73648331]
43,-0.0449862947674,[-0.89555353 -0.68299282],[-0.24211545 -0.63974899],-2.60399,"[-0.38685301 -0.39265242 -1.46480245  1.40028033  0.62194173 -0.5104546
 -0.07985666  0.44310245 -0.1179111   0.06658472  0.        ]","[[-1.50802845  1.74321455  0.0709921  -0.05872849]
 [ 0.39712645  3.6509234   0.          0.        ]]",[ 0.40049284 -0.53087177]
44,-0.0430295458297,[-0.89555353 -0.68299282],[-0.67770344 -0.4785369 ],-2.65159,"[-0.35205382 -0.45575182 -1.4620908   1.38187463  0.62194143 -0.51045438
  0.02756711  0.02945638 -0.1162844   0.18542691  0.        ]","[[-1.48425735  1.79441532  0.0709921  -0.05872849]
 [ 1.97472248  1.476401    0.          0.        ]]",[-0.09141453  0.08705279]
45,-0.0434003916229,[-0.89555353 -0.68299282],[-0.76335245 -0.65244478],-2.68144,"[ -3.00264598e-01  -4.95671071e-01  -1.45644573e+00   1.36767479e+00
   6.21941130e-01  -5.10454152e-01   2.68452975e-04   8.94716537e-02
  -1.05411413e-01   2.94114105e-01   0.00000000e+00]","[[-1.44878527  1.82710883  0.0709921  -0.05872849]
 [ 1.57382207  1.79189916  0.          0.        ]]",[-0.88579095 -0.89309647]
46,-0.0431656942344,[-0.89555353 -0.68299282],[-0.24934073 -0.16137357],-2.68925,"[-0.30610685 -0.49567731 -1.4571777   1.36767096  0.62194083 -0.51045393
 -0.24055831 -0.5898878  -0.1079811   0.28746388  0.        ]","[[-1.45279379  1.82711414  0.0709921  -0.05872849]
 [-1.96289229 -1.77946792  0.          0.        ]]",[-0.20401127 -0.51016658]
47,-0.0436045439841,[-0.89555353 -0.68299282],[ 0.18640409  0.4142341 ],-2.64676,"[-0.3747419  -0.42772786 -1.46395113  1.39064743  0.62194053 -0.5104537
 -0.29287416 -0.96743422 -0.11994081  0.12457914  0.        ]","[[-1.49976044  1.77161115  0.0709921  -0.05872849]
 [-2.73118929 -3.76421746  0.          0.        ]]",[-0.02176311  0.80810664]
48,-0.044812651635,[-0.89555353 -0.68299282],[ 0.58045048  0.11948442],-2.60437,"[-0.45532301 -0.37524775 -1.46760679  1.40449622  0.62194022 -0.51045347
 -0.29508384 -0.34459021 -0.15389976 -0.03179588  0.        ]","[[-1.55470956  1.72917858  0.0709921  -0.05872849]
 [-2.76364166 -0.48995277  0.          0.        ]]",[-0.04909524  0.62412374]
49,-0.0431632892176,[-0.89555353 -0.68299282],[ 0.78020799 -0.16017677],-2.5857,"[-0.53851023 -0.39396045 -1.4665439   1.39993933  0.62193992 -0.51045325
 -0.30461502  0.12734762 -0.20797409 -0.09692895  0.        ]","[[-1.61138675  1.74427178  0.0709921  -0.05872849]
 [-2.90361543  1.99100446  0.          0.        ]]",[ 0.61205664  0.00866962]
