timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.330785853351,[-0.06843619 -0.08968117],[-1.47250438  0.16383527],-2.41711,"[ 1.08215968  1.71111482  0.14511808 -0.75935661 -0.71678991 -1.30295783
  0.18294613 -0.28170315  1.74074641  1.24815991  0.        ]","[[  9.22234811e-02  -9.21605272e-02  -8.03144222e-02  -1.50105416e-01]
 [ -1.11685036e-04   3.82018127e-03   0.00000000e+00   0.00000000e+00]]",[-1.27826246  0.62718379]
1,-0.328380858738,[-0.06843619 -0.08968117],[-1.39980769  0.17897157],-2.40797,"[ 1.08614628  1.71359008  0.08516703 -0.7008303  -0.71678545 -1.30294338
 -0.10374471  0.0556683   1.74259107  1.20385481  0.        ]","[[ 0.05252105 -0.0671528  -0.08031442 -0.15010542]
 [-3.95695289  2.48866691  0.          0.        ]]",[-0.36123561  0.13650926]
2,-0.322230956236,[-0.06843619 -0.08968117],[-1.25563252  0.24617271],-2.41812,"[ 1.08693299  1.7162999  -0.05512391 -0.57250981 -0.71678098 -1.30292892
 -0.20162502  0.12243744  1.74199624  1.09701477  0.        ]","[[-0.04017226 -0.01244528 -0.08031442 -0.15010542]
 [-5.30787879  2.98044401  0.          0.        ]]",[-3.5632376   0.02344345]
3,-0.310328334506,[-0.06843619 -0.08968117],[-0.97953844  0.36849982],-2.44759,"[ 1.06430032  1.7149497  -0.27277523 -0.43177635 -0.71677652 -1.30291447
 -0.48064079  0.12723074  1.72488228  0.90898891  0.        ]","[[-0.18496712  0.04751794 -0.08031442 -0.15010542]
 [-9.15878744  3.01575179  0.          0.        ]]",[-3.01733475  2.57188657]
4,-0.290456760027,[-0.06843619 -0.08968117],[-0.67813075  0.46718287],-2.30715,"[ 0.97485292  1.70278078 -0.59232208 -0.19947833 -0.71677206 -1.30290001
 -0.75424741  0.65691796  1.66319639  0.6370931   0.        ]","[[ -0.40603127   0.14697611  -0.08031442  -0.15010542]
 [-12.93506246   6.91704281   0.           0.        ]]",[ 0.62535903  0.29609466]
5,-0.269730770228,[-0.06843619 -0.08968117],[-0.44636053  0.56284487],-2.33702,"[ 0.81472525  1.66172681 -0.8952854   0.14083463 -0.7167676  -1.30288556
 -0.5564975   0.79734353  1.56656698  0.4090884   0.        ]","[[ -0.63734948   0.29569443  -0.08031442  -0.15010542]
 [-10.20584443   7.95134502   0.           0.        ]]",[-0.77660922  2.60415503]
6,-0.249245146071,[-0.06843619 -0.08968117],[-0.19509949  0.63062519],-2.2176,"[ 0.59328325  1.56658155 -1.15182626  0.56754872 -0.71676314 -1.30287111
 -0.76458782  1.31367739  1.44886149  0.24520492  0.        ]","[[ -0.87028196   0.49287862  -0.08031442  -0.15010542]
 [-13.07787834  11.75435099   0.           0.        ]]",[-0.00564528  0.14947108]
7,-0.225081518591,[-0.06843619 -0.08968117],[ 0.02936805  0.70037508],-2.20286,"[ 0.29052807  1.39444114 -1.36329243  1.025039   -0.71675867 -1.30285666
 -0.74749644  1.36235423  1.29499152  0.11760374  0.        ]","[[ -1.1294733    0.73156412  -0.08031442  -0.15010542]
 [-12.84205767  12.11298411   0.           0.        ]]",[ 0.18203108  1.95392321]
8,-0.202749153547,[-0.06843619 -0.08968117],[-0.00868002  0.63381416],-2.2121,"[-0.03539263  1.12622513 -1.47986822  1.44620365 -0.71675421 -1.30284221
 -0.67702104  1.86725547  1.14466322  0.08274865  0.        ]","[[ -1.37655648   1.01113745  -0.08031442  -0.15010542]
 [-11.86944872  15.83195611   0.           0.        ]]",[-0.76229973  1.7568388 ]
9,-0.180144355052,[-0.06843619 -0.08968117],[-0.03119387  0.56139654],-1.98436,"[-0.40296239  0.71627228 -1.50449829  1.75450053 -0.71674975 -1.30282775
 -0.87866704  2.36223393  0.98572446  0.14271179  0.        ]","[[ -1.64186831   1.36436054  -0.08031442  -0.15010542]
 [-14.65254478  19.47809881   0.           0.        ]]",[-1.14848566 -1.04494073]
