timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0514952412677,[-0.70403725 -0.4755801 ],[-0.02553516  0.15800551],-2.008,"[-0.38364965  0.19142765  1.61872339  1.59601445 -1.15204593  1.43260286
 -0.28109073 -0.90162896 -0.2205712  -0.28687514  0.        ]","[[ 1.51926308  1.3998018  -0.13209326  0.16602716]
 [-2.18694869 -3.57153899  0.          0.        ]]",[ 0.16511439  0.04805515]
11,-0.0480808656405,[-0.70403725 -0.4755801 ],[ 0.06591818  0.21669659],-1.99392,"[-0.33033856  0.27082114  1.61478102  1.56714366 -1.15204437  1.43260032
 -0.24404637 -0.8563149  -0.15371621 -0.15053917  0.        ]","[[ 1.48251457  1.33098793 -0.13209326  0.16602716]
 [-1.49023211 -3.31071594  0.          0.        ]]",[-0.28487309  0.16341559]
12,-0.0496452894693,[-0.70403725 -0.4755801 ],[ 0.43798393  0.36499935],-1.98228,"[-0.27132714  0.3379208   1.6079828   1.53481423 -1.15204281  1.43259777
 -0.30241975 -0.73247185 -0.07425725 -0.02860077  0.        ]","[[ 1.44169461  1.27192576 -0.13209326  0.16602716]
 [-2.58810454 -2.59787859  0.          0.        ]]",[ 0.47244428  0.74565597]
13,-0.0532890907245,[-0.70403725 -0.4755801 ],[ 0.21781671 -0.10710371],-1.90235,"[-0.22456477  0.36241952  1.60075644  1.52112556 -1.15204126  1.43259523
 -0.20033327 -0.21067682 -0.01700054  0.03256568  0.        ]","[[ 1.40919672  1.25010277 -0.13209326  0.16602716]
 [-0.6680962   0.40557436  0.          0.        ]]",[-0.66115194 -1.6224052 ]
14,-0.0593707304787,[-0.70403725 -0.4755801 ],[ 0.91584504  0.86011213],-2.01436,"[-0.16810894  0.39767779  1.58983079  1.49959517 -1.1520397   1.43259269
 -0.33867966 -0.89987103  0.05894378  0.10854467  0.        ]","[[ 1.36972803  1.21841204 -0.13209326  0.16602716]
 [-3.27007441 -3.56143273  0.          0.        ]]",[ 0.65971457  1.27113887]
15,-0.0666525117749,[-0.70403725 -0.4755801 ],[ 0.56774342  0.19048744],-2.00612,"[-0.11337488  0.43155424  1.57689101  1.47681155 -1.15203814  1.43259015
 -0.19649271 -0.19983444  0.13734129  0.17734502  0.        ]","[[ 1.33115795  1.1876117  -0.13209326  0.16602716]
 [-0.59587197  0.4679765   0.          0.        ]]",[ 1.67930584  1.17928448]
16,-0.0601446715568,[-0.70403725 -0.4755801 ],[-0.31578845 -0.75274003],-1.96232,"[-0.15291001  0.37749369  1.58646622  1.51218046 -1.15203658  1.43258761
  0.01447751  0.48628848  0.06501658  0.09708228  0.        ]","[[ 1.35905064  1.23659606 -0.13209326  0.16602716]
 [ 3.37198364  4.4172992   0.          0.        ]]",[-0.32172924 -0.46405705]
17,-0.0523926788153,[-0.70403725 -0.4755801 ],[-0.29560354 -0.67147171],-1.91843,"[-0.23010232  0.29976005  1.60168442  1.55409536 -1.15203502  1.43258506
 -0.05673009  0.15191613 -0.04874484 -0.04006588  0.        ]","[[ 1.41305358  1.30563145 -0.13209326  0.16602716]
 [ 2.03273578  2.4926547   0.          0.        ]]",[ 0.03707183 -0.65760357]
18,-0.0494440587547,[-0.70403725 -0.4755801 ],[-0.44776899 -0.41326696],-1.95107,"[-0.29021876  0.27325075  1.61041849  1.56608045 -1.15203346  1.43258252
 -0.05103536 -0.30903488 -0.11587597 -0.11546588  0.        ]","[[ 1.45478306  1.32886381 -0.13209326  0.16602716]
 [ 2.13983957 -0.16057582  0.          0.        ]]",[-0.89596713 -0.79092718]
19,-0.0482072971101,[-0.70403725 -0.4755801 ],[ 0.18198662  0.3276886 ],-2.01698,"[-0.30005416  0.31266332  1.6115888   1.54783619 -1.1520319   1.43257998
 -0.24176106 -0.8524268  -0.11164409 -0.07896684  0.        ]","[[ 1.46158913  1.29427041 -0.13209326  0.16602716]
 [-1.44726034 -3.28833757  0.          0.        ]]",[-0.02605211  0.99043262]
20,-0.0506009643694,[-0.70403725 -0.4755801 ],[ 0.23768631 -0.20324002],-1.91738,"[-0.25719205  0.34177074  1.60594568  1.53270682 -1.15203035  1.43257744
 -0.24576789 -0.1597886  -0.05872104 -0.01373297  0.        ]","[[ 1.43188795  1.26850468 -0.13209326  0.16602716]
 [-1.52262225  0.69847769  0.          0.        ]]",[ 0.54129421 -0.64599169]
21,-0.0515975423541,[-0.70403725 -0.4755801 ],[-0.00651123  0.13704695],-1.94346,"[-0.24473602  0.35506728  1.60404679  1.52531622 -1.15202879  1.4325749
 -0.13024656 -0.60666301 -0.04069467  0.01003045  0.        ]","[[ 1.42323466  1.25666644 -0.13209326  0.16602716]
 [ 0.65005574 -1.87372648  0.          0.        ]]",[ 0.00206614 -0.10652884]
22,-0.0507750762153,[-0.70403725 -0.4755801 ],[ 0.00221855  0.23620421],-2.00045,"[-0.2633896   0.40108182  1.606839    1.49737564 -1.15202723  1.43257235
 -0.13049032 -0.67349987 -0.03925878  0.04696141  0.        ]","[[ 1.43618975  1.21533194 -0.13209326  0.16602716]
 [ 0.64546979 -2.25844141  0.          0.        ]]",[-0.29568043  0.7950373 ]
23,-0.0509444203377,[-0.70403725 -0.4755801 ],[ 0.1528773  -0.19017588],-1.94848,"[-0.26488021  0.41555767  1.60704785  1.48780487 -1.15202567  1.43256981
 -0.1934203  -0.11876768 -0.03405635  0.06176295  0.        ]","[[ 1.43722409  1.2021998  -0.13209326  0.16602716]
 [-0.53809324  0.93458493  0.          0.        ]]",[-0.05649035 -0.2675758 ]
24,-0.0523508083647,[-0.70403725 -0.4755801 ],[ 0.2346921   0.01018971],-1.96633,"[-0.24630984  0.40688357  1.60428276  1.49358055 -1.15202411  1.43256727
 -0.20472514 -0.30604096 -0.01893404  0.06553317  0.        ]","[[ 1.42432896  1.21007616 -0.13209326  0.16602716]
 [-0.75071208 -0.14335662  0.          0.        ]]",[ 0.01472531  0.13718995]
25,-0.0541049725072,[-0.70403725 -0.4755801 ],[ 0.26432982 -0.04505447],-1.90238,"[ -2.25783619e-01   4.04001769e-01   1.60092607e+00   1.49546725e+00
  -1.15202255e+00   1.43256473e+00  -2.00844398e-01  -2.11177000e-01
   1.07241133e-03   7.67821922e-02   0.00000000e+00]","[[ 1.410047    1.21268756 -0.13209326  0.16602716]
 [-0.67772709  0.40267698  0.          0.        ]]",[ 1.18033273 -0.84884146]
26,-0.0514731413504,[-0.70403725 -0.4755801 ],[-0.35388395  0.27349943],-2.07696,"[-0.26360121  0.43229875  1.60685595  1.47625395 -1.15202099  1.43256219
  0.01030551 -0.79666124 -0.02467214  0.0809745   0.        ]","[[ 1.43633699  1.18692852 -0.13209326  0.16602716]
 [ 3.29348557 -2.96735667  0.          0.        ]]",[-0.85853344  1.85019573]
27,-0.04805862584,[-0.70403725 -0.4755801 ],[ 0.03238722 -0.25089574],-1.95127,"[-0.30853983  0.45300698  1.6125173   1.46125262 -1.15201944  1.43255965
 -0.17384129 -0.09839351 -0.06136824  0.07110066  0.        ]","[[ 1.46745772  1.16790734 -0.13209326  0.16602716]
 [-0.16986468  1.05184975  0.          0.        ]]",[ 0.22239114 -0.05041028]
28,-0.0470295022938,[-0.70403725 -0.4755801 ],[-0.13939594 -0.30460024],-1.94265,"[-0.31644915  0.43251463  1.61335641  1.4760959  -1.15201788  1.4325571
 -0.12687016 -0.13672818 -0.07909227  0.04240763  0.        ]","[[ 1.47292393  1.18673043 -0.13209326  0.16602716]
 [ 0.71354482  0.83119626  0.          0.        ]]",[-0.39464055 -0.54152731]
29,-0.047290577085,[-0.70403725 -0.4755801 ],[ 0.13587196  0.12237939],-1.91568,"[-0.3142303   0.43802873  1.61312136  1.47217561 -1.15201632  1.43255456
 -0.21062069 -0.51204031 -0.07430742  0.05019878  0.        ]","[[ 1.47139094  1.18167953 -0.13209326  0.16602716]
 [-0.86159707 -1.32908805  0.          0.        ]]",[ 0.31045382 -0.68435644]
30,-0.0494224079592,[-0.70403725 -0.4755801 ],[ 0.1369555   0.65921158],-1.97582,"[-0.30738898  0.49571969  1.61238081  1.42770875 -1.15201476  1.43255202
 -0.14435941 -0.97829997 -0.03862951  0.11912363  0.        ]","[[ 1.46666254  1.12817055 -0.13209326  0.16602716]
 [ 0.38461084 -4.01286599  0.          0.        ]]",[ 0.05902209  0.5468785 ]
31,-0.0506069394914,[-0.70403725 -0.4755801 ],[ 0.03858708  0.29061496],-2.00636,"[-0.32179313  0.55634071  1.61388948  1.37376684 -1.1520132   1.43254948
 -0.13237759 -0.58830407 -0.02051388  0.17560881  0.        ]","[[ 1.47661584  1.07043603 -0.13209326  0.16602716]
 [ 0.60995733 -1.76806824  0.          0.        ]]",[ 0.53759708  1.11368186]
32,-0.045491633338,[-0.70403725 -0.4755801 ],[-0.45642236 -0.54664809],-1.92602,"[-0.37023352  0.55146089  1.61785405  1.37839451 -1.15201164  1.43254694
 -0.01997611  0.10558504 -0.0754891   0.13492304  0.        ]","[[ 1.51002513  1.07514776 -0.13209326  0.16602716]
 [ 2.72394641  2.22592779  0.          0.        ]]",[ 0.07793806 -0.86889574]
33,-0.0381705575866,[-0.70403725 -0.4755801 ],[-0.66699409 -0.16376142],-2.02791,"[-0.45313791  0.54152626  1.6206728   1.38765893 -1.15201009  1.43254439
 -0.00639339 -0.4998118  -0.1672196   0.05793252  0.        ]","[[ 1.56706732  1.0847038  -0.13209326  0.16602716]
 [ 2.97940301 -1.25871033  0.          0.        ]]",[-1.16311168  0.98825478]
34,-0.0363230368526,[-0.70403725 -0.4755801 ],[-0.19008766 -0.65959871],-1.90485,"[-0.48118541  0.52651596  1.62049436  1.40125797 -1.15200853  1.43254185
 -0.21996833  0.18453828 -0.20263806  0.01667461  0.        ]","[[ 1.58635348  1.09905174 -0.13209326  0.16602716]
 [-1.03740254  2.68037576  0.          0.        ]]",[ 0.3549649  -1.21542954]
35,-0.0369271356066,[-0.70403725 -0.4755801 ],[-0.33054167 -0.09607272],-1.97899,"[-0.47182101  0.51245753  1.62061285  1.41356619 -1.15200697  1.43253931
 -0.14414014 -0.51265934 -0.19956705  0.00823182  0.        ]","[[ 1.57991431  1.11239514 -0.13209326  0.16602716]
 [ 0.38873094 -1.33265941  0.          0.        ]]",[-0.33636864  0.17744803]
36,-0.0373867998274,[-0.70403725 -0.4755801 ],[-0.07471742 -0.09875757],-1.98098,"[-0.46359172  0.53279706  1.62066404  1.39561875 -1.15200541  1.43253677
 -0.21532622 -0.38594413 -0.18202991  0.0390253   0.        ]","[[ 1.57425601  1.09305991 -0.13209326  0.16602716]
 [-0.95009956 -0.60329505  0.          0.        ]]",[ 0.37168607  0.56905718]
37,-0.0377347280892,[-0.70403725 -0.4755801 ],[-0.36198068 -0.5507654 ],-1.93499,"[-0.45768139  0.5216102   1.62066953  1.40559225 -1.15200385  1.43253423
 -0.13616178  0.00752263 -0.18125239  0.03098291  0.        ]","[[ 1.57019233  1.10371718 -0.13209326  0.16602716]
 [ 0.53877865  1.66147694  0.          0.        ]]",[ 0.1164152  -0.61023566]
38,-0.0364994663436,[-0.70403725 -0.4755801 ],[-0.46350834 -0.24356784],-1.94514,"[ -4.79927446e-01   5.12480697e-01   1.62050075e+00   1.41353793e+00
  -1.15200229e+00   1.43253169e+00  -1.12201261e-01  -4.18002426e-01
  -2.07615071e-01   1.27233415e-03   0.00000000e+00]","[[ 1.58548932  1.11237211 -0.13209326  0.16602716]
 [ 0.98941309 -0.78782097  0.          0.        ]]",[ 0.02756212 -0.3620615 ]
39,-0.0346586565309,[-0.70403725 -0.4755801 ],[-0.43941835  0.03604603],-1.94722,"[-0.51000743  0.54393609  1.61970248  1.38541398 -1.15200074  1.43252914
 -0.10742315 -0.6643641  -0.22353721  0.01213516  0.        ]","[[ 1.60617919  1.08238798 -0.13209326  0.16602716]
 [ 1.07927582 -2.20586624  0.          0.        ]]",[ 0.44445924  0.02907472]
40,-0.0314550289499,[-0.70403725 -0.4755801 ],[-0.82997423 -0.11960684],-1.94039,"[-0.56666019  0.58769259  1.61641453  1.34272996 -1.15199918  1.4325266
 -0.01505492 -0.63686169 -0.26002631  0.01381555  0.        ]","[[ 1.64519472  1.03985897 -0.13209326  0.16602716]
 [ 2.81648199 -2.04756719  0.          0.        ]]",[-0.86671566 -0.65313185]
41,-0.0294104620814,[-0.70403725 -0.4755801 ],[ 0.09904967  0.95921081],-1.99119,"[-0.59762669  0.65390232  1.61362432  1.26961065 -1.15199762  1.43252406
 -0.20031643 -1.07894432 -0.25851589  0.06649728  0.        ]","[[ 1.66656506  0.97337669 -0.13209326  0.16602716]
 [-0.66780565 -4.59217274  0.          0.        ]]",[-0.34856121  0.78497537]
42,-0.0341301314908,[-0.70403725 -0.4755801 ],[ 0.29153463  0.326271  ],-2.00942,"[-0.55839194  0.71090815  1.61703296  1.19748421 -1.15199606  1.43252152
 -0.27298961 -0.52308336 -0.18356606  0.17126275  0.        ]","[[ 1.63949558  0.91363483 -0.13209326  0.16602716]
 [-2.03460106 -1.39267654  0.          0.        ]]",[-0.41903613  0.97739987]
43,-0.0423114879923,[-0.70403725 -0.4755801 ],[ 0.460269   -0.23990484],-1.96041,"[-0.47566677  0.70035561  1.62054318  1.21152617 -1.1519945   1.43251898
 -0.35906611  0.15415463 -0.09958523  0.22550673  0.        ]","[[ 1.58256095  0.92489265 -0.13209326  0.16602716]
 [-3.65347795  2.50545877  0.          0.        ]]",[ 0.58451946 -0.65331727]
44,-0.0489231599457,[-0.70403725 -0.4755801 ],[ 0.29138997  0.1711999 ],-1.98444,"[-0.40422324  0.67789748  1.61957468  1.24034558 -1.15199294  1.43251644
 -0.23221424 -0.30401726 -0.03489379  0.25264461  0.        ]","[[ 1.53342824  0.94854177 -0.13209326  0.16602716]
 [-1.26773189 -0.13174639  0.          0.        ]]",[ 0.83649507  0.10677798]
45,-0.0474482985665,[-0.70403725 -0.4755801 ],[-0.29295188 -0.10432337],-1.98741,"[-0.41600049  0.67634117  1.61998545  1.24228795 -1.15199139  1.4325139
 -0.05490987 -0.23028278 -0.04919628  0.24240164  0.        ]","[[ 1.54153088  0.95016506 -0.13209326  0.16602716]
 [ 2.06689276  0.29266289  0.          0.        ]]",[-0.19407257 -0.0185015 ]
46,-0.0417358458997,[-0.70403725 -0.4755801 ],[-0.28543669 -0.14755945],-1.97742,"[-0.46431301  0.67147729  1.62062711  1.24832094 -1.15198983  1.43251135
 -0.09791058 -0.24397677 -0.10610589  0.2004314   0.        ]","[[ 1.57475451  0.95522746 -0.13209326  0.16602716]
 [ 1.25816281  0.2138405   0.          0.        ]]",[-0.62110624 -0.2023526 ]
47,-0.0419116264463,[-0.70403725 -0.4755801 ],[ 0.19799955  0.16481225],-2.01774,"[-0.46468992  0.67512634  1.62062207  1.24379638 -1.15198827  1.43250881
 -0.22988665 -0.3837861  -0.10417822  0.20439305  0.        ]","[[ 1.5750139   0.95143015 -0.13209326  0.16602716]
 [-1.22395714 -0.59089202  0.          0.        ]]",[-0.3667749   0.84994658]
48,-0.0468039125808,[-0.70403725 -0.4755801 ],[ 0.38606739 -0.28994739],-2.00273,"[-0.40826128  0.65377765  1.61971443  1.26974097 -1.15198671  1.43250627
 -0.30581323  0.20300924 -0.05561408  0.22234745  0.        ]","[[ 1.53620743  0.97350038 -0.13209326  0.16602716]
 [-2.65193604  2.78665283  0.          0.        ]]",[ 0.3217032   0.12530465]
49,-0.0495528005623,[-0.70403725 -0.4755801 ],[ 0.24444216 -0.4033733 ],-1.96997,"[-0.3505505   0.59398315  1.61639151  1.33621549 -1.15198515  1.43250373
 -0.23535108  0.27955447 -0.02953656  0.19685034  0.        ]","[[ 1.49646474  1.03365394 -0.13209326  0.16602716]
 [-1.32673533  3.22724139  0.          0.        ]]",[ 0.34751441 -0.50788445]
