timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
23,-0.0468050939038,[-0.08461839 -0.11096637],[ 0.29871994  0.70743525],-1.63598,"[-0.29160937 -0.68944882 -1.46837606 -0.27575765  0.49547137  0.24223798
 -0.15837204 -0.33364305 -0.53431174 -0.1740881   0.        ]","[[-1.58663493  3.00358043  0.05801648  0.02778039]
 [-4.27803964 -0.05142574  0.          0.        ]]",[ 0.9380464  -0.13165397]
24,-0.0461996971814,[-0.08461839 -0.11096637],[ 0.31851494  0.71517891],-1.64483,"[-0.35749557 -0.6883045  -1.4655493  -0.25913717  0.49546986  0.24223735
  0.06789551 -0.40543255 -0.52674752 -0.18142205  0.        ]","[[-1.63408248  2.9973334   0.05801648  0.02778039]
 [-0.47937469 -0.57154253  0.          0.        ]]",[ 0.49045262  1.30169326]
25,-0.0471250375369,[-0.08461839 -0.11096637],[ 0.27099535  0.66979611],-1.63867,"[-0.34363117 -0.69005764 -1.46641139 -0.28501309  0.49546835  0.24223672
  0.18412887 -0.28518352 -0.53521557 -0.17822418  0.        ]","[[-1.6240907   3.0070575   0.05801648  0.02778039]
 [ 1.47199644  0.29964354  0.          0.        ]]",[ 0.62822855  0.92094328]
26,-0.0473012800583,[-0.08461839 -0.11096637],[ 0.26974183  0.66857386],-1.62777,"[-0.26846928 -0.69028088 -1.46852986 -0.2884781   0.49546684  0.2422361
  0.33055054 -0.33501281 -0.53914109 -0.17135679  0.        ]","[[-1.56998706  3.00835889  0.05801648  0.02778039]
 [ 3.93017998 -0.06137018  0.          0.        ]]",[ 1.13543711 -0.62175126]
27,-0.0451192823983,[-0.08461839 -0.11096637],[ 0.35072771  0.75521559],-1.62945,"[-0.10547951 -0.68537335 -1.45802255 -0.21958541  0.49546534  0.24223547
  0.56174434 -0.67463286 -0.52708852 -0.1582007   0.        ]","[[-1.45244038  2.98244437  0.05801648  0.02778039]
 [ 7.8115491  -2.52188815  0.          0.        ]]",[ 0.84591425  0.63381908]
28,-0.0435868700141,[-0.08461839 -0.11096637],[ 0.22581413  0.66976321],-1.60111,"[ 0.14994519 -0.67988049 -1.39852021 -0.1540396   0.49546383  0.24223484
  0.75203343 -0.32132513 -0.52407146 -0.13111596  0.        ]","[[ -1.26415633   2.95768858   0.05801648   0.02778039]
 [ 11.00621237   0.0377681    0.           0.        ]]",[ 1.74630706  0.89310665]
29,-0.050419664504,[-0.08461839 -0.11096637],[ 0.09801892  0.58944005],-1.6527,"[ 0.47374255 -0.68764668 -1.23588088 -0.25005422  0.49546232  0.24223422
  0.97489866  0.16669392 -0.57879538 -0.11217984  0.        ]","[[ -1.0064917    2.99391806   0.05801648   0.02778039]
 [ 14.74779674   3.57338966   0.           0.        ]]",[-0.10619907  0.89319864]
30,-0.0583962703326,[-0.08461839 -0.11096637],[ 0.11894342  0.66938031],-1.6684,"[ 0.77651372 -0.6935945  -0.95595484 -0.34416711  0.49546081  0.24223359
  0.93245118 -0.30461921 -0.63525368 -0.11900854  0.        ]","[[ -0.71868491   3.02924109   0.05801648   0.02778039]
 [ 14.03525159   0.15880505   0.           0.        ]]",[ 0.17769395 -0.7160621 ]
31,-0.0606876572104,[-0.08461839 -0.11096637],[ 0.06356732  0.74831879],-1.6731,"[ 0.9915782  -0.68949271 -0.59862613 -0.2767022   0.49545931  0.24223296
  0.95779494 -0.69642046 -0.65474744 -0.10072236  0.        ]","[[ -0.43371012   3.00393722   0.05801648   0.02778039]
 [ 14.46080276  -2.67973643   0.           0.        ]]",[-0.26507045 -0.72612536]
32,-0.0615886494141,[-0.08461839 -0.11096637],[-0.02175823  0.86053038],-1.65663,"[ 1.10296628 -0.67058579 -0.20402477 -0.06015058  0.4954578   0.24223234
  0.8782143  -1.08597733 -0.66684413 -0.03902642  0.        ]","[[ -0.15789802   2.92202548   0.05801648   0.02778039]
 [ 13.12485163  -5.50203788   0.           0.        ]]",[-0.27729984 -0.32156686]
33,-0.065562262392,[-0.08461839 -0.11096637],[-0.15713748  0.89753401],-1.66051,"[ 1.11450256 -0.62683404  0.16821242  0.25397873  0.49545629  0.24223171
  0.797327   -1.24671612 -0.69144808  0.05756154  0.        ]","[[  0.09097483   2.80030019   0.05801648   0.02778039]
 [ 11.76695443  -6.66661428   0.           0.        ]]",[ 0.09269968 -0.09446301]
34,-0.0750441744917,[-0.08461839 -0.11096637],[-0.28038663  0.89312041],-1.70063,"[ 1.0463023  -0.55670051  0.5147688   0.58842851  0.49545478  0.24223108
  0.80529798 -1.28015071 -0.74164438  0.16007576  0.        ]","[[  0.32765723   2.6645371    0.05801648   0.02778039]
 [ 11.900827    -6.90890124   0.           0.        ]]",[ 1.16291834  1.13853616]
35,-0.0893989220746,[-0.08461839 -0.11096637],[-0.53073025  0.71965659],-1.77471,"[ 0.87509658 -0.49343186  0.88283854  0.81400266  0.49545327  0.24223046
  1.02707527 -0.71477802 -0.83694173  0.20187177  0.        ]","[[  0.60303115   2.56745618   0.05801648   0.02778039]
 [ 15.62414459  -2.81289759   0.           0.        ]]",[-1.19413698  1.90522031]
36,-0.101023107123,[-0.08461839 -0.11096637],[-0.59559345  0.65525687],-1.82842,"[ 0.62373569 -0.48201656  1.18128977  0.8498603   0.49545177  0.24222983
  0.77282661 -0.16061562 -0.93417377  0.13810417  0.        ]","[[  0.87268821   2.55147956   0.05801648   0.02778039]
 [ 11.35582942   1.20190098   0.           0.        ]]",[ 0.39322509 -0.11782042]
37,-0.10818267893,[-0.08461839 -0.11096637],[-0.58518952  0.67329925],-1.84991,"[ 0.34444114 -0.4956386   1.37789931  0.8069066   0.49545026  0.2422292
  0.85216771 -0.22833891 -0.99546502  0.02919362  0.        ]","[[  1.11316972   2.57059488   0.05801648   0.02778039]
 [ 12.68787907   0.71125549   0.           0.        ]]",[-0.38881766  0.03173846]
38,-0.113507238045,[-0.08461839 -0.11096637],[-0.52528232  0.70659709],-1.86834,"[ 0.03616456 -0.506282    1.49550724  0.77204883  0.49544875  0.24222858
  0.74551453 -0.21298301 -1.03161276 -0.08651829  0.        ]","[[  1.34896305   2.58593598   0.05801648   0.02778039]
 [ 10.8974195    0.82250158   0.           0.        ]]",[-0.89204714  0.78319421]
39,-0.113429078675,[-0.08461839 -0.11096637],[-0.54260623  0.64768398],-1.86134,"[-0.21199457 -0.53751748  1.53097015  0.66228637  0.49544724  0.24222795
  0.52230493  0.21278664 -1.01863604 -0.1958355   0.        ]","[[ 1.52931404  2.6333346   0.05801648  0.02778039]
 [ 7.15017985  3.90710416  0.          0.        ]]",[-1.25270872  0.13394075]
40,-0.107801753287,[-0.08461839 -0.11096637],[-0.51130188  0.64714468],-1.84221,"[-0.35350177 -0.58586571  1.52951426  0.46392941  0.49544574  0.24222732
  0.27805125  0.27529364 -0.96209394 -0.27174303  0.        ]","[[ 1.63117583  2.7160202   0.05801648  0.02778039]
 [ 3.04964217  4.35995655  0.          0.        ]]",[-0.68798445  2.07571542]
41,-0.0967585305031,[-0.08461839 -0.11096637],[-0.58430612  0.52052325],-1.79605,"[-0.3993121  -0.64391901  1.52569088  0.14740473  0.49544423  0.2422267
  0.11221747  0.80991072 -0.86691464 -0.3151883   0.        ]","[[ 1.66423572  2.84208021  0.05801648  0.02778039]
 [ 0.26562258  8.23313457  0.          0.        ]]",[ 0.84192133  0.92613179]
42,-0.0778630169329,[-0.08461839 -0.11096637],[-0.58873492  0.47004932],-1.73487,"[-0.45276404 -0.69531467  1.51914238 -0.37802831  0.49544272  0.24222607
  0.31047023  0.96157762 -0.70993185 -0.33787553  0.        ]","[[ 1.70294282  3.04190197  0.05801648  0.02778039]
 [ 3.59390395  9.33195155  0.          0.        ]]",[-0.6903458   1.92039849]
43,-0.0713888036856,[-0.08461839 -0.11096637],[-0.26572844  0.79382586],-1.73218,"[-0.51282454 -0.7006533   1.50906483 -0.53440409  0.49544121  0.24222544
  0.1433935  -0.42042288 -0.65799095 -0.33508527  0.        ]","[[ 1.74667753  3.10024755  0.05801648  0.02778039]
 [ 0.78903195 -0.680262    0.          0.        ]]",[ 1.01104613  0.67067549]
44,-0.0744570965114,[-0.08461839 -0.11096637],[-0.21723899  0.83164841],-1.74614,"[-0.58815259 -0.69837556  1.49226788 -0.45161619  0.4954397   0.24222482
  0.37830128 -0.57342716 -0.68012162 -0.34157832  0.        ]","[[ 1.80202564  3.06938952  0.05801648  0.02778039]
 [ 4.73266339 -1.78874619  0.          0.        ]]",[ 0.62190031  2.89181442]
45,-0.0768911971783,[-0.08461839 -0.11096637],[-0.20397812  0.81570506],-1.7568,"[-0.74575331 -0.69491821  1.44140659 -0.37010288  0.4954382   0.24222419
  0.51939064 -0.49228231 -0.69398126 -0.35376977  0.        ]","[[ 1.92044402  3.03893922  0.05801648  0.02778039]
 [ 7.10128283 -1.20088759  0.          0.        ]]",[-1.39740804  1.50102749]
46,-0.0780896388824,[-0.08461839 -0.11096637],[-0.15385051  0.83425355],-1.7639,"[-0.87484747 -0.69229914  1.38246152 -0.32185422  0.49543669  0.24222356
  0.27517444 -0.41514316 -0.69802429 -0.36502798  0.        ]","[[ 2.0213345   3.0208722   0.05801648  0.02778039]
 [ 3.00142806 -0.64204786  0.          0.        ]]",[ 0.16788627  0.95786099]
47,-0.0785585177273,[-0.08461839 -0.11096637],[-0.13925049  0.82548261],-1.76701,"[-0.95616771 -0.69079822  1.33634766 -0.29725848  0.49543518  0.24222294
  0.31122987 -0.36975496 -0.69797274 -0.37240465  0.        ]","[[ 2.08743631  3.01164743  0.05801648  0.02778039]
 [ 3.60673407 -0.31323303  0.          0.        ]]",[-1.10455841  1.58988541]
48,-0.0787593083486,[-0.08461839 -0.11096637],[-0.10377809  0.84884882],-1.76929,"[-0.99411306 -0.69005562  1.31219903 -0.28573934  0.49543367  0.24222231
  0.07113341 -0.34592766 -0.69766085 -0.37605365  0.        ]","[[ 2.11912983  3.00732349  0.05801648  0.02778039]
 [-0.42395016 -0.14061942  0.          0.        ]]",[-0.18516122  0.79195221]
49,-0.079120405972,[-0.08461839 -0.11096637],[-0.11069809  0.8498674 ],-1.77129,"[-0.97533746 -0.6896792   1.32434884 -0.28005959  0.49543217  0.24222168
  0.02796426 -0.33705827 -0.70087023 -0.37574738  0.        ]","[[ 2.10337957  3.00519069  0.05801648  0.02778039]
 [-1.14866156 -0.07637061  0.          0.        ]]",[ 0.32316747  0.6143674 ]
