timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0973860299396,"[[-0.44712981  1.34409022  0.06147566  0.03948333]
 [-6.74425955  7.42767375  0.          0.        ]]",[ 0.71144408  0.52537769],-2.00205,"[ 0.87195171  0.40354496 -0.54313163  1.74716534  0.5325788   0.34105666
 -0.50676511  0.89535217  0.40486005  0.2471381   0.        ]",[-0.50345272 -0.33319068],[ 1.04858148  1.04086262]
11,-0.0846170235367,"[[ -0.54097991   1.53088626   0.06147566   0.03948333]
 [ -2.65421018  11.23928539   0.           0.        ]]",[-0.19242264 -0.14803177],-1.9644,"[ 0.80849534  0.1898131  -0.67095898  1.80314656  0.53257826  0.34105636
 -0.31535373  1.50699238  0.29295585  0.22236381  0.        ]",[-0.50345272 -0.33319068],[-0.88757965  0.54781409]
12,-0.064720454587,"[[ -0.62878252   1.77520789   0.06147566   0.03948333]
 [ -6.1146068   13.18633455   0.           0.        ]]",[ 0.20204648 -0.29832309],-1.87417,"[ 0.73937226 -0.09099781 -0.78421909  1.75792272  0.53257773  0.34105606
 -0.47729724  1.81942625  0.11771905  0.23300097  0.        ]",[-0.50345272 -0.33319068],[ 0.05070944 -0.94281795]
13,-0.0465190322772,"[[-0.74784233  1.99885728  0.06147566  0.03948333]
 [-5.79249815  9.19192386  0.          0.        ]]",[ 0.28377625 -0.1984753 ],-1.78497,"[ 0.63155771 -0.33623021 -0.9264402   1.60117364  0.5325772   0.34105577
 -0.46222236  1.17844829 -0.04303     0.17817136  0.        ]",[-0.50345272 -0.33319068],[ 1.05274137 -0.2232234 ]
14,-0.0312045892827,"[[-0.8228255   2.17199804  0.06147566  0.03948333]
 [-1.71931295  8.12574918  0.          0.        ]]",[-0.15140676 -0.42962185],-1.7347,"[ 0.55595206 -0.5102568  -1.00848089  1.40895334  0.53257667  0.34105547
 -0.27159988  1.00735966 -0.18113045  0.15172072  0.        ]",[-0.50345272 -0.33319068],[-0.60549672 -0.86045967]
15,-0.0205130879805,"[[-0.88091757  2.29871547  0.06147566  0.03948333]
 [-4.08208342  4.55786767  0.          0.        ]]",[ 0.02594649 -0.28405204],-1.69995,"[ 0.49360644 -0.62550286 -1.06767948  1.23258698  0.53257614  0.34105517
 -0.38217564  0.43482802 -0.28483058  0.12526591  0.        ]",[-0.50345272 -0.33319068],[ 0.15222907 -0.19726541]
16,-0.0173085328304,"[[-0.95570233  2.3811299   0.06147566  0.03948333]
 [-3.39866626  3.68648414  0.          0.        ]]",[-0.04168326 -0.32631695],-1.68492,"[ 0.4088677  -0.69394412 -1.13793299  1.10317651  0.5325756   0.34105488
 -0.35019184  0.29499841 -0.34437836  0.07693753  0.        ]",[-0.50345272 -0.33319068],[ 1.01253896 -0.45916382]
17,-0.0151577648049,"[[-0.98328008  2.43588511  0.06147566  0.03948333]
 [ 0.62749208  1.79535126  0.          0.        ]]",[-0.42819303 -0.31544942],-1.71009,"[ 0.37643191 -0.73629871 -1.16207483  1.01129788  0.53257507  0.34105458
 -0.1617699  -0.00846853 -0.39045301  0.06415333  0.        ]",[-0.50345272 -0.33319068],[-1.01816078 -0.65864992]
18,-0.0165771668431,"[[-1.01057565  2.44526895  0.06147566  0.03948333]
 [-3.34381815 -0.84816376  0.          0.        ]]",[ 0.25333986  0.2587074 ],-1.70673,"[ 0.34373587 -0.74329526 -1.18500498  0.99510215  0.53257454  0.34105428
 -0.34762469 -0.43266891 -0.39343527  0.04522836  0.        ]",[-0.50345272 -0.33319068],[-0.34467017  0.81142117]
19,-0.0214298438035,"[[-1.09047876  2.46070982  0.06147566  0.03948333]
 [-4.64217669  2.38148257  0.          0.        ]]",[ 0.27785715 -0.18105713],-1.68093,"[ 0.24487041 -0.75463819 -1.24645877  0.9681766   0.53257401  0.34105399
 -0.40838681  0.08558772 -0.39289708 -0.01124228  0.        ]",[-0.50345272 -0.33319068],[ 0.21540826  0.05261268]
20,-0.024877387725,"[[-1.17384443  2.5099561   0.06147566  0.03948333]
 [-3.6975338   2.5426128   0.          0.        ]]",[ 0.22346269 -0.17575511],-1.68313,"[ 0.13724779 -0.78937296 -1.30123451  0.88007277  0.53257347  0.34105369
 -0.36417768  0.11144399 -0.42704634 -0.05884995  0.        ]",[-0.50345272 -0.33319068],[ 0.59665379  1.11276445]
21,-0.0263172385447,"[[-1.2233604   2.60003107  0.06147566  0.03948333]
 [-1.26214729  6.45186575  0.          0.        ]]",[-0.11016383 -0.51319063],-1.69943,"[ 0.07146189 -0.84699609 -1.3290966   0.71071876  0.53257294  0.34105339
 -0.25020252  0.73875626 -0.50594919 -0.06817362  0.        ]",[-0.50345272 -0.33319068],[ 0.03361404 -0.6050752 ]
22,-0.0303140118088,"[[-1.24701751  2.70374846  0.06147566  0.03948333]
 [-1.10410107  3.92828437  0.          0.        ]]",[-0.16525358 -0.32603991],-1.73834,"[ 0.03960122 -0.90337107 -1.34115129  0.50411412  0.53257241  0.3410531
 -0.24280582  0.33379973 -0.6021585  -0.06190016  0.        ]",[-0.50345272 -0.33319068],[ 0.04292754 -0.1967564 ]
23,-0.0351116576995,"[[-1.26717514  2.77371717  0.06147566  0.03948333]
 [-0.91230234  3.07144197  0.          0.        ]]",[-0.13142897 -0.08470847],-1.78355,"[ 0.01225244 -0.9350773  -1.35077467  0.35878305  0.53257188  0.3410528
 -0.23382953  0.19630295 -0.66702229 -0.06336978  0.        ]",[-0.50345272 -0.33319068],[-0.57804171 -0.67202417]
24,-0.0382175249958,"[[-1.30820298  2.80783705  0.06147566  0.03948333]
 [-3.18291956  0.34961468  0.          0.        ]]",[ 0.3489947   0.50270075],-1.78368,"[-0.04393523 -0.94863172 -1.36850711  0.2864265   0.53257135  0.34105251
 -0.34009329 -0.24046601 -0.69501393 -0.0764694   0.        ]",[-0.50345272 -0.33319068],[ 0.37170927  0.93161053]
25,-0.0421293431225,"[[-1.35646216  2.85177119  0.06147566  0.03948333]
 [-1.64810934  4.03153108  0.          0.        ]]",[ 0.01371262  0.05875412],-1.77392,"[-0.11081667 -0.96421049 -1.3861439   0.19200103  0.53257081  0.34105221
 -0.26826446  0.35036791 -0.73205973 -0.08933275  0.        ]",[-0.50345272 -0.33319068],[ 0.72700529  1.00152916]
26,-0.0526707094091,"[[-1.36021539  2.97132994  0.06147566  0.03948333]
 [ 1.26310418  7.911416    0.          0.        ]]",[-0.29112127 -0.19930524],-1.92206,"[-0.11604974 -0.99570807 -1.38736554 -0.0707295   0.53257028  0.34105191
 -0.13202043  0.97296894 -0.84726634 -0.08774677  0.        ]",[-0.50345272 -0.33319068],[-1.12493811  0.37051467]
27,-0.0605251281492,"[[-1.37493242  3.04742433  0.06147566  0.03948333]
 [-2.72150429  0.52832594  0.          0.        ]]",[ 0.44840476  0.95606804],-1.87707,"[-0.13660956 -1.00730147 -1.39195914 -0.24103265  0.53256975  0.34105162
 -0.31849879 -0.2117904  -0.92257054 -0.09667134  0.        ]",[-0.50345272 -0.33319068],[ 1.52811234  2.07215097]
28,-0.0593917781691,"[[-1.38909784  3.03978125  0.06147566  0.03948333]
 [ 1.29161122 -0.79487709  0.          0.        ]]",[ 0.0583791  1.0070976],-1.90394,"[-0.15645561 -1.0064354  -1.39606991 -0.22385489  0.53256922  0.34105132
 -0.1306858  -0.42412367 -0.91119807 -0.09684592  0.        ]",[-0.50345272 -0.33319068],[ 0.57712771  0.25405243]
29,-0.0579639542282,"[[-1.34059584  3.02367568  0.06147566  0.03948333]
 [ 3.5510631  -0.71151491  0.          0.        ]]",[-0.18405846  0.88974321],-2.03447,"[-0.0887417  -1.00439229 -1.3807184  -0.1877031   0.53256868  0.34105102
 -0.02494387 -0.4107462  -0.90003269 -0.08967932  0.        ]",[-0.50345272 -0.33319068],[-0.67754469  2.16514181]
30,-0.0571156622989,"[[-1.29719513  3.01324299  0.06147566  0.03948333]
 [ 0.79818106 -0.36162256  0.          0.        ]]",[ 0.01566231  0.83674526],-1.88868,"[-0.02879397 -1.0029093  -1.36397561 -0.16432122  0.53256815  0.34105073
 -0.15377819 -0.35459879 -0.89448609 -0.082904    0.        ]",[-0.50345272 -0.33319068],[ 0.41977761  0.29466394]
31,-0.0567078482054,"[[-1.26471438  3.00739332  0.06147566  0.03948333]
 [ 2.44440723 -0.22161186  0.          0.        ]]",[-0.17163891  0.74815702],-1.89273,"[ 0.0156017  -1.00202248 -1.34960688 -0.1512244   0.53256762  0.34105043
 -0.07673495 -0.33213102 -0.89259363 -0.07781797  0.        ]",[-0.50345272 -0.33319068],[ 0.44417426  0.8339526 ]
32,-0.056870234034,"[[-1.19866694  3.00469296  0.06147566  0.03948333]
 [ 4.15463723 -0.07469412  0.          0.        ]]",[-0.38333613  0.63370049],-2.03038,"[ 0.10442976 -1.00159904 -1.31560907 -0.14518198  0.53256709  0.34105013
  0.00330367 -0.30855488 -0.8977874  -0.06917881  0.        ]",[-0.50345272 -0.33319068],[-1.20854649  0.3635417 ]
33,-0.0570604398214,"[[-1.15612424  3.00328653  0.06147566  0.03948333]
 [ 0.11310108 -0.059467    0.          0.        ]]",[-0.03241193  0.66210675],-1.94088,"[ 0.16047235 -1.00137444 -1.29037011 -0.14203573  0.53256656  0.34104984
 -0.18583988 -0.30611113 -0.90178277 -0.06387397  0.        ]",[-0.50345272 -0.33319068],[-0.24379563  0.93938811]
34,-0.056960803714,"[[-1.16356939  3.0029754   0.06147566  0.03948333]
 [-0.85439243  0.0085272   0.          0.        ]]",[ 0.07621383  0.68270445],-1.95585,"[ 0.15073675 -1.00132323 -1.29497025 -0.14133971  0.53256602  0.34104954
 -0.23111837 -0.29519984 -0.90051503 -0.0646034   0.        ]",[-0.50345272 -0.33319068],[-0.48030877  0.7292415 ]
35,-0.0566896662094,"[[ -1.19956773e+00   3.00302225e+00   6.14756570e-02   3.94833302e-02]
 [ -2.73916032e+00  -1.06852792e-03   0.00000000e+00   0.00000000e+00]]",[ 0.34781837  0.77881145],-1.89465,"[ 0.10323221 -1.00132915 -1.31610717 -0.14144438  0.53256549  0.34104924
 -0.31932527 -0.29673942 -0.8961451  -0.06882978  0.        ]",[-0.50345272 -0.33319068],[ 0.24078677  0.87199419]
36,-0.0563899561808,"[[-1.24424165  3.00313777  0.06147566  0.03948333]
 [-1.7315898   0.00852173  0.          0.        ]]",[ 0.24368185  0.78513503],-1.86379,"[ 0.04335377 -1.00134603 -1.33973728 -0.14170265  0.53256496  0.34104895
 -0.27217069 -0.29520022 -0.89089702 -0.0743398   0.        ]",[-0.50345272 -0.33319068],[ 0.79088266  1.31298412]
37,-0.0564018310684,"[[-1.24711182  3.00342873  0.06147566  0.03948333]
 [ 1.43402318  0.01580171  0.          0.        ]]",[-0.10817315  0.70854819],-1.94072,"[ 0.03947422 -1.00139084 -1.34115319 -0.14235333  0.53256443  0.34104865
 -0.12401963 -0.29403175 -0.89083375 -0.07476729  0.        ]",[-0.50345272 -0.33319068],[-0.27730124  0.44833246]
38,-0.0564872868865,"[[-1.22973196  3.00311077  0.06147566  0.03948333]
 [ 0.30771674 -0.02994821  0.          0.        ]]",[-0.00471761  0.72070289],-1.99015,"[ 0.06290763 -1.0013386  -1.33237425 -0.14164204  0.53256389  0.34104836
 -0.17673077 -0.30137301 -0.89261754 -0.07252839  0.        ]",[-0.50345272 -0.33319068],[-0.80358463  0.88757304]
39,-0.0563030759565,"[[-1.25556099  3.00300763  0.06147566  0.03948333]
 [-2.87999736  0.00799386  0.          0.        ]]",[ 0.40071702  0.83317792],-1.89091,"[ 0.02803207 -1.00132057 -1.34525389 -0.14141122  0.53256336  0.34104806
 -0.32591601 -0.29528417 -0.88943765 -0.07574244  0.        ]",[-0.50345272 -0.33319068],[ 0.24008216  0.5446715 ]
40,-0.0560176411577,"[[-1.30305169  3.00284631  0.06147566  0.03948333]
 [-1.87242991 -0.01518279  0.          0.        ]]",[ 0.29712269  0.84623933],-1.92225,"[-0.03684486 -1.00129323 -1.36637018 -0.1410503   0.53256283  0.34104776
 -0.27876143 -0.29900309 -0.88390798 -0.08195375  0.        ]",[-0.50345272 -0.33319068],[-0.13025759  0.35827915]
41,-0.055768395681,"[[-1.34530285  3.00236021  0.06147566  0.03948333]
 [-2.35109032 -0.02592238  0.          0.        ]]",[ 0.38121191  0.8984493 ],-1.89316,"[-0.09528391 -1.00121381 -1.38232871 -0.139963    0.5325623   0.34104747
 -0.30116259 -0.30072622 -0.87883347 -0.08771306  0.        ]",[-0.50345272 -0.33319068],[ 0.25515825  0.58266676]
42,-0.0556071428369,"[[ -1.38172154e+00   3.00216229e+00   6.14756570e-02   3.94833302e-02]
 [ -1.29430067e+00  -5.87428589e-04   0.00000000e+00   0.00000000e+00]]",[ 0.25809494  0.89072943],-1.8793,"[-0.14611654 -1.00118047 -1.39392418 -0.13952025  0.53256177  0.34104717
 -0.25170435 -0.29666045 -0.87481013 -0.09292121  0.        ]",[-0.50345272 -0.33319068],[ 0.54428865  0.97481853]
43,-0.0556369203892,"[[-1.38572867  3.00261844  0.06147566  0.03948333]
 [ 0.88631946  0.0318157   0.          0.        ]]",[ 0.03064016  0.84385264],-1.87847,"[-0.15173247 -1.00125208 -1.39507433 -0.14054032  0.53256123  0.34104687
 -0.14965057 -0.29146044 -0.87482728 -0.09353221  0.        ]",[-0.50345272 -0.33319068],[ 0.47385663  0.39082416]
44,-0.0557740077628,"[[-1.34935448  3.00257177  0.06147566  0.03948333]
 [ 2.74490673 -0.01928862  0.          0.        ]]",[-0.15224969  0.78947508],-2.12949,"[-0.10091906 -1.00124305 -1.38370876 -0.14043584  0.5325607   0.34104658
 -0.06266803 -0.29966095 -0.87861643 -0.08830889  0.        ]",[-0.50345272 -0.33319068],[-2.16059554  1.16173874]
45,-0.055855795548,"[[-1.33472636  3.00280891  0.06147566  0.03948333]
 [-1.26871997  0.02612438  0.          0.        ]]",[ 0.23211122  0.84942174],-1.87312,"[-0.08059716 -1.00127945 -1.3785721  -0.14096609  0.53256017  0.34104628
 -0.25050701 -0.29237322 -0.88035811 -0.08627494  0.        ]",[-0.50345272 -0.33319068],[ 0.32938314 -0.31680952]
46,-0.054604595863,"[[-1.34676462  2.99074062  0.06147566  0.03948333]
 [ 0.06046532 -1.22877064  0.          0.        ]]",[ 0.15061264  0.95614815],-1.9508,"[-0.097316   -0.99926439 -1.38281713 -0.11399721  0.53255964  0.34104598
 -0.18830046 -0.49374759 -0.86745502 -0.08681546  0.        ]",[-0.50345272 -0.33319068],[-0.33164786  0.86427169]
47,-0.055550352195,"[[-1.35874047  3.00074437  0.06147566  0.03948333]
 [-1.25370036  1.57983978  0.          0.        ]]",[ 0.15482651  0.66209829],-1.90084,"[-0.11399376 -1.00094369 -1.38682316 -0.13634898  0.5325591   0.34104569
 -0.24980378 -0.04304545 -0.87581831 -0.08947596  0.        ]",[-0.50345272 -0.33319068],[ 0.03382063  0.57383136]
48,-0.0567129400252,"[[-1.38222281  3.01275859  0.06147566  0.03948333]
 [-1.09504354  0.03073631  0.          0.        ]]",[ 0.23843828  0.90126967],-1.9375,"[-0.14681844 -1.00280939 -1.39405082 -0.1632346   0.53255857  0.34104539
 -0.24237836 -0.29163245 -0.88563397 -0.09373556  0.        ]",[-0.50345272 -0.33319068],[-0.05540826  1.07261854]
49,-0.0563657808799,"[[-1.40610738  3.01066109  0.06147566  0.03948333]
 [-1.29275116 -0.16045157  0.          0.        ]]",[ 0.28304288  0.94601345],-1.89418,"[-0.18035653 -1.00249374 -1.40054243 -0.1585375   0.53255804  0.3410451
 -0.25163097 -0.32231244 -0.88069628 -0.09682455  0.        ]",[-0.50345272 -0.33319068],[ 0.59859119  1.5280695 ]
