timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.0929451464147,[-0.66133916 -0.44315389],[-0.80548501 -0.45605454],-1.75345,"[-0.58092351  1.20235523 -1.43430522 -0.34135657 -0.80631269 -1.37913606
 -0.23875857  0.2194744   0.25044423 -0.37323348  0.        ]","[[-1.66106269  0.04731745 -0.09211198 -0.15952737]
 [-1.223004    2.98710982  0.          0.        ]]",[-0.22016846 -1.07420089]
18,-0.0887335901025,[-0.66133916 -0.44315389],[ 0.02950987  0.51790094],-2.05207,"[-0.62841045  1.20106031 -1.42891387 -0.30024513 -0.80631183 -1.37913349
 -0.28166548 -0.46348042  0.20513645 -0.36813096  0.        ]","[[-1.694003    0.06674174 -0.09211198 -0.15952737]
 [-2.06821882 -1.03128947  0.          0.        ]]",[-0.36637275  1.61246777]
19,-0.0803700622748,[-0.66133916 -0.44315389],[ 0.11675037 -0.14753267],-1.6749,"[-0.70797173  1.19933699 -1.41609325 -0.25942341 -0.80631097 -1.37913092
 -0.35324154  0.21304193  0.11501205 -0.35453107  0.        ]","[[-1.74951398  0.08605412 -0.09211198 -0.15952737]
 [-3.4781797   2.94925892  0.          0.        ]]",[-0.31245573 -1.24431367]
20,-0.0673579871393,[-0.66133916 -0.44315389],[ 1.33392608  0.98724139],-1.79047,"[-0.82293731  1.19725764 -1.38894666 -0.22001137 -0.80631012 -1.37912834
 -0.41241737 -0.46976645 -0.02555036 -0.32306296  0.        ]","[[-1.83077327  0.1047301  -0.09211198 -0.15952737]
 [-4.64387249 -1.06827427  0.          0.        ]]",[ 1.41363335  0.62375083]
21,-0.0583916499355,[-0.66133916 -0.44315389],[ 0.38487932  0.25640905],-1.87548,"[-0.8956423   1.19680731 -1.36629156 -0.21239905 -0.80630926 -1.37912577
 -0.20698327 -0.04667863 -0.12355455 -0.29382241  0.        ]","[[-1.88304822  0.10834128 -0.09211198 -0.15952737]
 [-0.59709362  1.42110272  0.          0.        ]]",[ 0.61304891  1.52006807]
22,-0.0666624942729,[-0.66133916 -0.44315389],[-1.0231396  -0.95568621],-1.62596,"[-0.87836781  1.18557053 -1.37206856 -0.07002254 -0.80630841 -1.37912319
 -0.08334728  0.62134048 -0.0291516  -0.31566323  0.        ]","[[-1.8705545   0.17619941 -0.09211198 -0.15952737]
 [ 1.83837025  5.35161492  0.          0.        ]]",[-1.20296048 -1.79892782]
23,-0.0719938008159,[-0.66133916 -0.44315389],[ 0.16247378  0.04920194],-1.74409,"[-0.88289774  1.16949173 -1.37057431  0.06734865 -0.80630755 -1.37912062
 -0.2859352  -0.06936869  0.03366663 -0.3221665   0.        ]","[[-1.87382693  0.24245622 -0.09211198 -0.15952737]
 [-2.15234429  1.2876029   0.          0.        ]]",[-0.29133955 -0.59865337]
24,-0.0623735418931,[-0.66133916 -0.44315389],[ 1.05850911  0.7939316 ],-1.91554,"[-0.95719546  1.16900676 -1.34360906  0.07088194 -0.80630669 -1.37911804
 -0.34223492 -0.47650124 -0.06993121 -0.29504605  0.        ]","[[-1.92800107  0.2441735  -0.09211198 -0.15952737]
 [-3.26137757 -1.10789437  0.          0.        ]]",[ 0.71648054  1.61118845]
25,-0.0574803912726,[-0.66133916 -0.44315389],[ 0.02844311 -0.24601984],-1.71299,"[-1.00596941  1.16380642 -1.32325649  0.10737162 -0.80630584 -1.37911547
 -0.19515151  0.20000025 -0.12115012 -0.27614057  0.        ]","[[-1.96415881  0.26195233 -0.09211198 -0.15952737]
 [-0.36403745  2.87251812  0.          0.        ]]",[-0.13514613 -0.56585879]
26,-0.0581890171494,[-0.66133916 -0.44315389],[ 0.38267133  0.2372998 ],-1.71461,"[-1.02274925  1.15273474 -1.31574757  0.17747505 -0.80630498 -1.37911289
 -0.22188208 -0.19043309 -0.10940409 -0.27374853  0.        ]","[[-1.97672262  0.29635376 -0.09211198 -0.15952737]
 [-0.89059571  0.57528007  0.          0.        ]]",[ 0.5623835  -0.46658344]
27,-0.0584109497523,[-0.66133916 -0.44315389],[ 0.10139684  0.48159754],-1.95249,"[-1.01648921  1.15514424 -1.3185757   0.16295492 -0.80630413 -1.37911032
 -0.10801202 -0.50650618 -0.10787812 -0.27559673  0.        ]","[[-1.97202901  0.28920019 -0.09211198 -0.15952737]
 [ 1.35248496 -1.28443663  0.          0.        ]]",[-0.0647202   1.63992015]
28,-0.0639607494647,[-0.66133916 -0.44315389],[-0.55430037 -0.45941076],-1.90936,"[-0.98402711  1.15026702 -1.33266987  0.19193924 -0.80630327 -1.37910774
 -0.12244371  0.17079698 -0.0463984  -0.2913486   0.        ]","[[-1.94783172  0.3034955  -0.09211198 -0.15952737]
 [ 1.06819936  2.70068578  0.          0.        ]]",[-1.50666728  0.72706051]
29,-0.0677091941441,[-0.66133916 -0.44315389],[-0.20617026 -0.90233243],-1.68931,"[-1.00893969  1.11776619 -1.32193528  0.35625799 -0.80630241 -1.37910517
 -0.32439472  0.6512477   0.00408012 -0.286468    0.        ]","[[-1.96638169  0.38587235 -0.09211198 -0.15952737]
 [-2.90995486  5.52756731  0.          0.        ]]",[-0.47686496 -1.11285571]
30,-0.0597550715015,[-0.66133916 -0.44315389],[ 0.92600507  0.10176554],-1.74948,"[-1.1096028   1.08450864 -1.27254131  0.49116828 -0.80630156 -1.37910259
 -0.4171655  -0.04020582 -0.06916982 -0.24768743  0.        ]","[[-2.04291605  0.45560444 -0.09211198 -0.15952737]
 [-4.73741333  1.45919145  0.          0.        ]]",[  1.59724348e+00   5.34386847e-04]
31,-0.0524242556664,[-0.66133916 -0.44315389],[ 0.20397991 -0.12386185],-1.82765,"[-1.17848275  1.06922014 -1.23276423  0.54578873 -0.8063007  -1.37910002
 -0.21157829 -0.04500972 -0.14089851 -0.21556838  0.        ]","[[-2.09703184  0.48450454 -0.09211198 -0.15952737]
 [-0.68764286  1.43092615  0.          0.        ]]",[-0.53605837  0.17516035]
32,-0.0490747845561,[-0.66133916 -0.44315389],[ 0.68179935 -0.10765401],-1.81924,"[-1.22178055  1.04937637 -1.20504399  0.61138277 -0.80629985 -1.37909745
 -0.31855747  0.06818034 -0.16887767 -0.19391213  0.        ]","[[-2.13192823  0.5198052  -0.09211198 -0.15952737]
 [-2.79498252  2.09691344  0.          0.        ]]",[ 0.85029963  0.45830413]
33,-0.0500247998828,[-0.66133916 -0.44315389],[-0.43680352 -0.8390919 ],-1.82129,"[-1.24811309  1.01294677 -1.18708938  0.71931672 -0.80629899 -1.37909487
 -0.14501363  0.36933934 -0.14629851 -0.18096673  0.        ]","[[-2.15352868  0.57952199 -0.09211198 -0.15952737]
 [ 0.62357634  3.86887161  0.          0.        ]]",[-0.64526091 -0.09131511]
34,-0.0536013918532,[-0.66133916 -0.44315389],[-0.00282441 -0.69776309],-1.72522,"[-1.26409722  0.96370305 -1.17576727  0.84558281 -0.80629813 -1.3790923
 -0.2752231   0.29502033 -0.0941918  -0.17001778  0.        ]","[[-2.16679178  0.65251218 -0.09211198 -0.15952737]
 [-1.94136263  3.43159555  0.          0.        ]]",[ 0.07525977 -0.99986737]
35,-0.0494681500491,[-0.66133916 -0.44315389],[ 0.51064056  0.16098709],-1.7437,"[-1.30610235  0.94331879 -1.14442493  0.89260895 -0.80629728 -1.37908972
 -0.25808892 -0.38942396 -0.1293457  -0.14598312  0.        ]","[[-2.20223259  0.68073862 -0.09211198 -0.15952737]
 [-1.60384816 -0.59552856  0.          0.        ]]",[ 2.1176362 -0.3853254]
36,-0.0486885149985,[-0.66133916 -0.44315389],[-0.17554227  0.30681008],-1.82292,"[-1.29677956  0.96291135 -1.15158212  0.84745371 -0.80629642 -1.37908715
 -0.0556121  -0.64696246 -0.1433356  -0.15258357  0.        ]","[[-2.19429175  0.65362451 -0.09211198 -0.15952737]
 [ 2.38464207 -2.11083215  0.          0.        ]]",[-0.76558216 -0.31399749]
37,-0.0473384063363,[-0.66133916 -0.44315389],[ 0.7602964   0.89510179],-1.93629,"[-1.27684177  1.00006058 -1.16649688  0.75427762 -0.80629557 -1.37908457
 -0.21174302 -0.85098836 -0.16939799 -0.16484398  0.        ]","[[-2.17745695  0.59936335 -0.09211198 -0.15952737]
 [-0.69090459 -3.31128094  0.          0.        ]]",[-0.20002553  1.24235556]
38,-0.0414739690003,[-0.66133916 -0.44315389],[ 0.73470163  0.12774931],-1.8022,"[-1.30241543  1.01675784 -1.14726075  0.70865562 -0.80629471 -1.379082
 -0.25129263 -0.16683331 -0.23595691 -0.14783389  0.        ]","[[-2.19909165  0.57352605 -0.09211198 -0.15952737]
 [-1.4699754   0.71413461  0.          0.        ]]",[ 0.95144745  0.20751449]
39,-0.0447413524118,[-0.66133916 -0.44315389],[-0.37071618 -0.40136781],-1.82671,"[-1.29222814  1.00233555 -1.15502451  0.74820222 -0.80629385 -1.37907942
 -0.05874566 -0.02981326 -0.19680044 -0.15550881  0.        ]","[[-2.19043616  0.59589751 -0.09211198 -0.15952737]
 [ 2.32290461  1.52032947  0.          0.        ]]",[ 0.07330438  0.06091967]
40,-0.0562142773763,[-0.66133916 -0.44315389],[-0.86447251 -0.67133379],-1.7743,"[-1.23351458  0.98050812 -1.19712398  0.80462821 -0.806293   -1.37907685
 -0.04635838  0.00605105 -0.07290615 -0.18664651  0.        ]","[[-2.14152986  0.62842131 -0.09211198 -0.15952737]
 [ 2.56691424  1.73134686  0.          0.        ]]",[-0.07015271 -0.6807468 ]
41,-0.0656274576074,[-0.66133916 -0.44315389],[-0.76150095 -0.19714433],-1.88095,"[-1.17399929  0.97551183 -1.23548021  0.81701    -0.80629214 -1.37907428
 -0.06297725 -0.45787852  0.02393253 -0.21043948  0.        ]","[[-2.09347604  0.63566072 -0.09211198 -0.15952737]
 [ 2.23954759 -0.99830844  0.          0.        ]]",[-0.84519924 -0.03274872]
42,-0.0658431719012,[-0.66133916 -0.44315389],[ 0.03271798  0.10229306],-1.93459,"[-1.16039001  0.98990194 -1.24367757  0.78081121 -0.80629129 -1.3790717
 -0.2349726  -0.47635866  0.0221972  -0.21832467  0.        ]","[[-2.08267839  0.61460358 -0.09211198 -0.15952737]
 [-1.14849411 -1.10704343  0.          0.        ]]",[-0.04764324  0.84810246]
43,-0.0623032596907,[-0.66133916 -0.44315389],[-0.25165993 -0.57420313],-1.60005,"[-1.19132268  0.98190635 -1.22473414  0.80111618 -0.80629043 -1.37906913
 -0.24344742  0.09812205 -0.0115927  -0.20513046  0.        ]","[[-2.1073233   0.62637644 -0.09211198 -0.15952737]
 [-1.31543807  2.27306382  0.          0.        ]]",[ 0.40451076 -2.29770325]
44,-0.0609163937598,[-0.66133916 -0.44315389],[-0.07782276  0.17756978],-1.92437,"[-1.20371728  0.97827968 -1.21683539  0.81016004 -0.80628958 -1.37906655
 -0.16081454 -0.582591   -0.02462592 -0.19948507  0.        ]","[[-2.11730048  0.63165268 -0.09211198 -0.15952737]
 [ 0.3122961  -1.73208911  0.          0.        ]]",[-0.473837    0.71464212]
45,-0.0581114246961,[-0.66133916 -0.44315389],[ 0.08247328 -0.26441309],-1.88881,"[-1.21930559  0.98233073 -1.20664622  0.80004295 -0.80628872 -1.37906398
 -0.25634318 -0.09571966 -0.05423677 -0.19337957  0.        ]","[[-2.12993488  0.62575271 -0.09211198 -0.15952737]
 [-1.5694683   1.13254184  0.          0.        ]]",[-0.28087074  0.5501057 ]
46,-0.0540677278849,[-0.66133916 -0.44315389],[ 0.14014904 -0.64390612],-1.83554,"[-1.27051348  0.9511192  -1.17109165  0.874893   -0.80628786 -1.3790614
 -0.31121521  0.27073517 -0.08574188 -0.16536655  0.        ]","[[-2.17216919  0.67003675 -0.09211198 -0.15952737]
 [-2.6503629   3.28867172  0.          0.        ]]",[ 0.14172103  0.08929121]
47,-0.0511948935278,[-0.66133916 -0.44315389],[-0.01900595 -0.80227542],-1.84744,"[-1.3256102   0.89919864 -1.12900641  0.98579701 -0.80628701 -1.37905883
 -0.28009528  0.31972173 -0.09916698 -0.13013014  0.        ]","[[-2.219026    0.73870202 -0.09211198 -0.15952737]
 [-2.03735482  3.57689759  0.          0.        ]]",[ 0.16522612  0.06312833]
48,-0.0511526837706,[-0.66133916 -0.44315389],[-0.21868147 -0.95806634],-1.71967,"[-1.36414961  0.83926132 -1.09698908  1.09679814 -0.80628615 -1.37905626
 -0.24486665  0.35012934 -0.08330191 -0.099318    0.        ]","[[-2.25281062  0.81203502 -0.09211198 -0.15952737]
 [-1.34341181  3.75580964  0.          0.        ]]",[-0.11328922 -1.49595011]
49,-0.0483820012821,[-0.66133916 -0.44315389],[ 0.33959341 -0.12267649],-1.87018,"[-1.39868965  0.8094228  -1.06632659  1.1463944  -0.8062853  -1.37905368
 -0.26620702 -0.33545803 -0.1022742  -0.07470041  0.        ]","[[-2.28389649  0.8466786  -0.09211198 -0.15952737]
 [-1.76378549 -0.27800979  0.          0.        ]]",[-1.04695848 -0.16868194]
