timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0282036596786,"[[ 0.73452446 -0.58501541  0.16788541  0.10722964]
 [ 0.57306758 -0.78721516  0.          0.        ]]",[-0.7108463  -0.10159402],-2.59707,"[ 0.60518253  0.87733839  1.09904919 -1.41433478  1.44735725  0.93041053
 -0.06912351 -0.40259818 -0.41063901 -0.05234766  0.        ]",[-0.88561702 -0.69200039],[-0.00914587 -0.13261217]
11,-0.0281215296986,"[[ 0.74551085 -0.60587156  0.16788541  0.10722964]
 [ 0.52572777 -1.29670206  0.          0.        ]]",[-0.67368448  0.03999257],-2.59315,"[ 0.59429542  0.86271244  1.11148354 -1.44608085  1.44735566  0.93040991
 -0.07227359 -0.49898214 -0.41698597 -0.05621243  0.        ]",[-0.88561702 -0.69200039],[-1.33098416  0.44805706]
12,-0.0347434091242,"[[ 0.7162211  -0.61373373  0.16788541  0.10722964]
 [-3.44148917  0.50448198  0.          0.        ]]",[ 0.48984766  0.05197134],-2.62259,"[ 0.62302645  0.85708218  1.07805572 -1.45792972  1.44735407  0.9304093
 -0.336262   -0.15823595 -0.3903695  -0.1473914   0.        ]",[-0.88561702 -0.69200039],[-0.50063289  0.20839976]
13,-0.0503947761457,"[[ 0.62819971 -0.59545789  0.16788541  0.10722964]
 [-5.3542751   1.32038796  0.          0.        ]]",[ 1.62663543  0.14613874],-2.71594,"[ 0.70355164  0.87007026  0.97252428 -1.43028188  1.44735248  0.93040868
 -0.46354341 -0.00388364 -0.32513545 -0.35999175  0.        ]",[-0.88561702 -0.69200039],[ 1.84841431 -0.14749427]
14,-0.0615300513655,"[[ 0.56187259 -0.57518601  0.16788541  0.10722964]
 [-1.29197156  0.70883065  0.          0.        ]]",[ 1.04869962 -0.06482756],-2.75186,"[ 0.75817882  0.8840723   0.88834831 -1.39921212  1.44735089  0.93040806
 -0.19322733 -0.11957746 -0.2841599  -0.51442701  0.        ]",[-0.88561702 -0.69200039],[ 1.30516013 -0.50118985]
15,-0.0593166781709,"[[ 0.57598995 -0.58107552  0.16788541  0.10722964]
 [ 2.69044634 -1.29110931  0.          0.        ]]",[ 0.05064672  0.02009545],-2.77415,"[ 0.7470016   0.8800478   0.90657762 -1.40827971  1.4473493   0.93040745
  0.07177295 -0.49792421 -0.29234007 -0.4837908   0.        ]",[-0.88561702 -0.69200039],[ 1.2585441   0.58312382]
16,-0.0411114598741,"[[ 0.66895009 -0.58348841  0.16788541  0.10722964]
 [ 6.59256896  1.04206435  0.          0.        ]]",[-1.83227575 -0.7419399 ],-2.59969,"[ 0.6673786   0.8783882   1.02229683 -1.41198364  1.44734771  0.93040683
  0.33143016 -0.05653623 -0.35560872 -0.22794078  0.        ]",[-0.88561702 -0.69200039],[-1.62971345 -1.17607469]
17,-0.024933460221,"[[ 0.75981381 -0.6025668   0.16788541  0.10722964]
 [ 2.50740548 -2.93666467  0.          0.        ]]",[-1.15497327  0.19174805],-2.57329,"[ 0.57992475  0.8650566   1.12748018 -1.44107106  1.44734612  0.93040622
  0.0595927  -0.80922885 -0.43075201 -0.01286813  0.        ]",[-0.88561702 -0.69200039],[-0.96296701 -0.11107471]
18,-0.0290443210377,"[[ 0.7712418  -0.66511597  0.16788541  0.10722964]
 [-1.35177924 -3.31699627  0.          0.        ]]",[ 0.02499608  0.69741184],-2.59702,"[ 0.5682874   0.81874695  1.14010883 -1.5337228   1.44734453  0.9304056
 -0.19720754 -0.88117916 -0.43132968 -0.08235378  0.        ]",[-0.88561702 -0.69200039],[-0.30283126  0.52297138]
19,-0.0413064563998,"[[ 0.73244608 -0.7100164   0.16788541  0.10722964]
 [-2.52388127 -1.18016864  0.          0.        ]]",[ 0.54384768  0.53739542],-2.67635,"[ 0.60722426  0.78312032  1.0966758  -1.59751532  1.44734294  0.93040498
 -0.27520222 -0.47693536 -0.39607493 -0.25814354  0.        ]",[-0.88561702 -0.69200039],[ 1.08168646 -0.07134782]
20,-0.0459930648794,"[[ 0.72216488 -0.73623326  0.16788541  0.10722964]
 [ 1.4824297  -1.44064396  0.          0.        ]]",[-0.29119501  0.41877985],-2.66181,"[ 0.61726936  0.76142963  1.08490377 -1.63365301  1.44734135  0.93040437
 -0.00861156 -0.52621167 -0.38844323 -0.32811933  0.        ]",[-0.88561702 -0.69200039],[-0.56733222 -0.2475058 ]
21,-0.0485476080545,"[[ 0.72900208 -0.77458526  0.16788541  0.10722964]
 [-0.7911514  -2.39139306  0.          0.        ]]",[ 0.38747111  0.81414664],-2.70645,"[ 0.6106016   0.72855624  1.09274299 -1.68498331  1.44733976  0.93040375
 -0.15990173 -0.70607346 -0.39451927 -0.3712313   0.        ]",[-0.88561702 -0.69200039],[ 0.65057166  0.13248575]
22,-0.0508642447731,"[[ 0.7391589  -0.81668315  0.16788541  0.10722964]
 [ 1.79822461 -1.82029244  0.          0.        ]]",[-0.19645979  0.64340854],-2.70108,"[ 0.60060211  0.69096097  1.10430051 -1.73914693  1.44733817  0.93040313
  0.0124024  -0.59803267 -0.40425624 -0.41154712  0.        ]",[-0.88561702 -0.69200039],[-0.02089502 -0.294822  ]
23,-0.0490775061184,"[[ 0.77394073 -0.86443958  0.16788541  0.10722964]
 [ 1.68034684 -2.95158086  0.          0.        ]]",[-0.21258065  0.95086205],-2.73681,"[ 0.56551744  0.64647982  1.14306687 -1.79771093  1.44733658  0.93040252
  0.00455849 -0.81204877 -0.43152807 -0.39531669  0.        ]",[-0.88561702 -0.69200039],[ 0.01961892  1.90931057]
24,-0.0445575550582,"[[ 0.8079805  -0.8831571   0.16788541  0.10722964]
 [ 1.72348952  1.06643802  0.          0.        ]]",[-0.72959244  0.18829292],-2.67862,"[ 0.52995005  0.6285353   1.17975161 -1.81979973  1.44733499  0.9304019
  0.00742932 -0.05192187 -0.45633315 -0.33579289  0.        ]",[-0.88561702 -0.69200039],[-1.20734409  1.16923888]
25,-0.039264380783,"[[ 0.80239905 -0.82229981  0.16788541  0.10722964]
 [-2.26832887  5.00616468  0.          0.        ]]",[-0.20734355 -0.42055565],-2.61928,"[ 0.53586345  0.68582794  1.1738222  -1.74618831  1.4473334   0.93040129
 -0.25819734  0.69339363 -0.44882652 -0.25260379  0.        ]",[-0.88561702 -0.69200039],[-0.74449755 -1.10748015]
26,-0.0475638956113,"[[ 0.72794278 -0.76288901  0.16788541  0.10722964]
 [-5.1676272   0.94845028  0.          0.        ]]",[ 1.24371839  0.47741133],-2.72587,"[ 0.61163667  0.7387214   1.09152682 -1.669513    1.44733181  0.93040067
 -0.45112462 -0.07424322 -0.39324061 -0.35526264  0.        ]",[-0.88561702 -0.69200039],[ 0.91314371  1.76174877]
27,-0.054612846195,"[[ 0.66185047 -0.70439242  0.16788541  0.10722964]
 [-1.4539913   4.88806606  0.          0.        ]]",[ 0.39665359 -0.62711984],-2.68532,"[ 0.67381705  0.78768596  1.01372661 -1.5896361   1.44733022  0.93040005
 -0.20400868  0.67105172 -0.34756123 -0.44182262  0.        ]",[-0.88561702 -0.69200039],[ 0.64279495 -1.36815607]
28,-0.0495533587169,"[[ 0.65858818 -0.64733868  0.16788541  0.10722964]
 [ 1.11919066  0.83082893  0.          0.        ]]",[-0.16016696 -0.16671731],-2.63717,"[ 0.67675696  0.83230439  1.00977634 -1.50780373  1.44732863  0.93039944
 -0.03278178 -0.09649525 -0.34438027 -0.35902021  0.        ]",[-0.88561702 -0.69200039],[-1.16615335 -0.45509144]
29,-0.0531710762183,"[[ 0.64106218 -0.64895312  0.16788541  0.10722964]
 [-2.85854947 -0.98621902  0.          0.        ]]",[ 1.22527349  0.5346452 ],-2.73113,"[ 0.69234003  0.83108527  0.98838768 -1.51016841  1.44732703  0.93039882
 -0.29747196 -0.44024381 -0.33282734 -0.41015071  0.        ]",[-0.88561702 -0.69200039],[ 1.02295962  0.84898532]
30,-0.0551104494062,"[[ 0.6241408  -0.63476704  0.16788541  0.10722964]
 [ 1.15305225  2.39356299  0.          0.        ]]",[-0.04545032 -0.48908591],-2.66693,"[ 0.70704226  0.84170353  0.96746968 -1.48927445  1.44732544  0.93039821
 -0.03052832  0.19914275 -0.32195644 -0.43463374  0.        ]",[-0.88561702 -0.69200039],[-0.3050663  -1.07566192]
31,-0.0522189165952,"[[ 0.63487765 -0.62709477  0.16788541  0.10722964]
 [-0.0752777  -1.61298469  0.          0.        ]]",[ 0.5170328   0.40054905],-2.69919,"[ 0.69775221  0.84736169  0.98077145 -1.4778819   1.44732385  0.93039759
 -0.11226496 -0.55881532 -0.32881333 -0.39222099  0.        ]",[-0.88561702 -0.69200039],[ 0.65555031 -0.57284989]
32,-0.0528333998023,"[[ 0.65941612 -0.68180113  0.16788541  0.10722964]
 [ 2.52048544 -3.85018633  0.          0.        ]]",[ 0.0525542   0.78113997],-2.72358,"[ 0.67601045  0.80573007  1.01077688 -1.55767398  1.44732226  0.93039697
  0.06046476 -0.98204834 -0.34515501 -0.41217297  0.        ]",[-0.88561702 -0.69200039],[ 0.84819131  0.30754643]
33,-0.0428961403484,"[[ 0.74299019 -0.7458327   0.16788541  0.10722964]
 [ 5.82593723 -2.55725688  0.          0.        ]]",[-1.31653345  0.38970619],-2.64657,"[ 0.59679758  0.75332206  1.10862403 -1.64664698  1.44732067  0.93039636
  0.28041925 -0.7374516  -0.40347587 -0.28742349  0.        ]",[-0.88561702 -0.69200039],[-1.48681127  0.47586552]
34,-0.0314348198576,"[[ 0.81865141 -0.77755068  0.16788541  0.10722964]
 [ 1.75373235 -0.62101708  0.          0.        ]]",[-1.06735301  0.21598569],-2.61254,"[ 0.51855269  0.72595355  1.19098168 -1.68884638  1.44731908  0.93039574
  0.00944253 -0.37115362 -0.46240765 -0.13811002  0.        ]",[-0.88561702 -0.69200039],[-1.82393327  0.14876788]
35,-0.0330675140518,"[[ 0.81368054 -0.78392434  0.16788541  0.10722964]
 [-2.23753026 -0.01836157  0.          0.        ]]",[-0.07757085  0.36848086],-2.65799,"[ 0.52387444  0.72034454  1.18576139 -1.69716916  1.44731749  0.93039512
 -0.25614804 -0.25714313 -0.45798813 -0.16131729  0.        ]",[-0.88561702 -0.69200039],[ 0.72965273 -0.36030323]
36,-0.0375764399888,"[[ 0.79834262 -0.7986115   0.16788541  0.10722964]
 [ 0.69397699 -1.44559556  0.          0.        ]]",[-0.54009551  0.50547808],-2.67032,"[ 0.54013771  0.70728337  1.16948307 -1.71614939  1.4473159   0.93039451
 -0.06107661 -0.52714717 -0.44539986 -0.22519702  0.        ]",[-0.88561702 -0.69200039],[ 0.2013565   0.83934353]
37,-0.0328866913518,"[[ 0.82006656 -0.79389346  0.16788541  0.10722964]
 [ 1.47581151  1.90623047  0.          0.        ]]",[-1.13741934 -0.16511731],-2.62371,"[ 0.51703232  0.71149923  1.19245948 -1.71007989  1.44731431  0.93039389
 -0.00905094  0.10695177 -0.46291399 -0.16075695  0.        ]",[-0.88561702 -0.69200039],[-1.162572   -0.47019623]
38,-0.0329012947536,"[[ 0.80960045 -0.77481433  0.16788541  0.10722964]
 [-2.5091453   0.00800814  0.          0.        ]]",[-0.00439761  0.36256012],-2.65733,"[ 0.52822337  0.72834882  1.18145382 -1.68524676  1.44731272  0.93039328
 -0.27422217 -0.25215427 -0.45496333 -0.15732035  0.        ]",[-0.88561702 -0.69200039],[ 0.50632074  0.54193512]
39,-0.036411703658,"[[ 0.78000714 -0.75313249  0.16788541  0.10722964]
 [-0.45702203  2.15302542  0.          0.        ]]",[-0.50161886 -0.1509793 ],-2.61986,"[ 0.55926205  0.74710191  1.14968305 -1.65645853  1.44731113  0.93039266
 -0.13766745  0.15364067 -0.43168072 -0.20044258  0.        ]",[-0.88561702 -0.69200039],[-1.48066982  0.25919624]
40,-0.0405364118409,"[[ 0.73125923 -0.70018905  0.16788541  0.10722964]
 [-4.40460317  3.13804481  0.          0.        ]]",[ 0.65657902 -0.14706381],-2.6807,"[ 0.60838376  0.79107517  1.09530427 -1.58370982  1.44730954  0.93039204
 -0.40035171  0.33998685 -0.39549434 -0.24549927  0.        ]",[-0.88561702 -0.69200039],[ 1.0227493   0.08685623]
41,-0.0433040228841,"[[ 0.68373497 -0.63461444  0.16788541  0.10722964]
 [-0.36131137  3.41847205  0.          0.        ]]",[-0.19000205 -0.58289951],-2.65783,"[ 0.65377145  0.84181209  1.03994831 -1.48902615  1.44730795  0.93039143
 -0.13129827  0.39303803 -0.36274658 -0.26938491  0.        ]",[-0.88561702 -0.69200039],[-0.00743059 -0.18526699]
42,-0.0387251444324,"[[ 0.67628812 -0.57428422  0.16788541  0.10722964]
 [-0.38329822  2.61722054  0.          0.        ]]",[-0.28836137 -0.59049124],-2.62501,"[ 0.66065261  0.88467334  1.03107224 -1.39776653  1.44730636  0.93039081
 -0.1327613   0.2414568  -0.3624424  -0.19298681  0.        ]",[-0.88561702 -0.69200039],[-0.63164357 -0.20599074]
43,-0.0408677162629,"[[ 0.64362942 -0.53063431  0.16788541  0.10722964]
 [-2.87426905  1.75065999  0.          0.        ]]",[ 0.57723159 -0.33219159],-2.64125,"[ 0.69007597  0.91331088  0.99152654 -1.32945287  1.44730477  0.93039019
 -0.29851836  0.07752039 -0.3420871  -0.21310707  0.        ]",[-0.88561702 -0.69200039],[ 0.49464993 -0.9763732 ]
44,-0.048699970057,"[[ 0.60636264 -0.53476522  0.16788541  0.10722964]
 [-0.85912925 -2.15074866  0.          0.        ]]",[ 0.77063251  0.36891466],-2.68184,"[ 0.72211764  0.91068724  0.94520528 -1.33599445  1.44730318  0.93038958
 -0.1644244  -0.6605501  -0.31379798 -0.32363088  0.        ]",[-0.88561702 -0.69200039],[ 0.65953389  0.33848424]
45,-0.0497778533473,"[[ 0.61552442 -0.56391513  0.16788541  0.10722964]
 [ 1.76657352 -0.76884252  0.          0.        ]]",[-0.14101849 -0.06690158],-2.64693,"[ 0.71439372  0.8916578   0.95670719 -1.38170228  1.44730159  0.93038896
  0.01029838 -0.39912006 -0.31803799 -0.34478937  0.        ]",[-0.88561702 -0.69200039],[-0.92066367 -0.20878243]
46,-0.0524165711006,"[[ 0.61396405 -0.58742062  0.16788541  0.10722964]
 [-1.91037602 -1.57901233  0.          0.        ]]",[ 1.09928298  0.47067988],-2.71458,"[ 0.71571589  0.87565834  0.95475273 -1.41795281  1.4473      0.93038835
 -0.23437778 -0.55238829 -0.31590589 -0.38685181  0.        ]",[-0.88561702 -0.69200039],[ 0.6806911  0.7035224]
47,-0.054897501582,"[[ 0.60314464 -0.5907474   0.16788541  0.10722964]
 [ 0.81935126  1.23695193  0.          0.        ]]",[ 0.14535242 -0.32835639],-2.7139,"[ 0.72480529  0.87334678  0.94114573 -1.42303708  1.44729841  0.93038773
 -0.05273272 -0.01966208 -0.30883206 -0.42268196  0.        ]",[-0.88561702 -0.69200039],[ 0.3981263   0.08998816]
48,-0.0457490365842,"[[ 0.63517071 -0.56268451  0.16788541  0.10722964]
 [ 2.37806119  1.56823551  0.          0.        ]]",[-0.66547567 -0.59852052],-2.61008,"[ 0.69749171  0.89247775  0.98111934 -1.37978476  1.44729682  0.93038711
  0.05098899  0.0430104  -0.33209621 -0.28796188  0.        ]",[-0.88561702 -0.69200039],[-1.02446607 -1.47613169]
49,-0.0451325375847,"[[ 0.64258101 -0.57134481  0.16788541  0.10722964]
 [-1.62371353 -2.42097678  0.          0.        ]]",[ 0.82498431  0.52160484],-2.66904,"[ 0.69099762  0.88666129  0.99023666 -1.39321467  1.44729523  0.9303865
 -0.21530238 -0.71167189 -0.33681284 -0.28117484  0.        ]",[-0.88561702 -0.69200039],[ 0.97855923  0.38432145]
