timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.310528155663,[-0.00879179 -0.01823925],[ 0.03337112  0.36796197],-2.30132,"[ 1.05528606  1.26779751  0.0105672  -0.36033429 -0.76293343  0.56705891
  0.21625277 -0.12937974  1.60139063 -0.50995127  0.        ]","[[ 0.00620652 -0.08375527 -0.09226816  0.06464266]
 [-0.00409702 -0.00430911  0.          0.        ]]",[-0.57420673 -0.34601104]
1,-0.311675099834,[-0.00879179 -0.01823925],[ 0.03115547  0.35468653],-2.31329,"[ 1.05507521  1.26617949 -0.02452181 -0.38416823 -0.76290928  0.56704392
  0.00680505 -0.3081165   1.59875863 -0.55415028  0.        ]","[[-0.01665986 -0.09757801 -0.09226816  0.06464266]
 [-2.27498331 -1.37340521  0.          0.        ]]",[-0.7944976   0.44908298]
2,-0.314586906511,[-0.00879179 -0.01823925],[ 0.03483851  0.36205003],-2.27622,"[ 1.04918082  1.26493117 -0.14184904 -0.40025532 -0.76288513  0.56702893
 -0.27898774 -0.07225129  1.58663007 -0.67327452  0.        ]","[[-0.09324918 -0.10692009 -0.09226816  0.06464266]
 [-5.37362773  0.43317389  0.          0.        ]]",[ 0.12841058  1.09100187]
3,-0.317133721543,[-0.00879179 -0.01823925],[ 0.04579562  0.39767405],-2.33862,"[ 1.0289336   1.26981657 -0.29566839 -0.31687824 -0.76286099  0.56701394
 -0.22246654  0.44355573  1.56904001 -0.78348867  0.        ]","[[-0.19457394 -0.0586171  -0.09226816  0.06464266]
 [-4.7608841   4.38395819  0.          0.        ]]",[-1.16937062  0.16486205]
4,-0.319318355808,[-0.00879179 -0.01823925],[ 0.04799845  0.40593475],-2.33363,"[ 0.98074462  1.27113097 -0.49411035 -0.15521285 -0.76283685  0.56699895
 -0.57866374  0.51763584  1.53942642 -0.90432558  0.        ]","[[-0.3285395   0.03475596 -0.09226816  0.06464266]
 [-8.62281426  4.9514488   0.          0.        ]]",[-0.19119767  0.22359342]
5,-0.320967882501,[-0.00879179 -0.01823925],[ 0.05328193  0.41811177],-2.33336,"[ 0.88021357  1.25938829 -0.74391967  0.0291972  -0.76281271  0.56698396
 -0.63270974  0.62043919  1.47756405 -1.07067288  0.        ]","[[-0.50687657  0.14168632 -0.09226816  0.06464266]
 [-9.20894599  5.73895443  0.          0.        ]]",[-0.71338949 -0.26696878]
6,-0.321075053203,[-0.00879179 -0.01823925],[ 0.05607235  0.41795689],-2.33595,"[ 0.71210341  1.23480226 -1.00797996  0.20428234 -0.76278857  0.56696897
 -0.87615146  0.46769262  1.3706286  -1.26719262  0.        ]","[[ -0.71753901   0.24472875  -0.09226816   0.06464266]
 [-11.84852312   4.56916556   0.           0.        ]]",[-0.69847137  0.14095776]
7,-0.318306941912,[-0.00879179 -0.01823925],[ 0.05602738  0.41694239],-2.30333,"[ 0.43902359  1.2003701  -1.27326757  0.3635674  -0.76276444  0.56695398
 -1.10938215  0.52883924  1.18545621 -1.49730991  0.        ]","[[ -0.97988415   0.34081212  -0.09226816   0.06464266]
 [-14.37758763   5.03757994   0.           0.        ]]",[-0.50106786 -1.09174061]
8,-0.310697766124,[-0.00879179 -0.01823925],[ 0.05273061  0.4024502 ],-2.32744,"[  5.69336376e-02   1.17334450e+00  -1.47092341e+00   4.60453602e-01
  -7.62740303e-01   5.66938999e-01  -1.26579559e+00  -1.15380874e-03
   8.94654939e-01  -1.72388439e+00   0.00000000e+00]","[[ -1.28445698   0.4008381   -0.09226816   0.06464266]
 [-16.07403757   0.97851886   0.           0.        ]]",[-1.13122985  0.74746163]
9,-0.294770983803,[-0.00879179 -0.01823925],[ 0.03990597  0.39201212],-2.17431,"[-0.43554896  1.14817913 -1.52936834  0.537874   -0.76271617  0.56692402
 -1.60136505  0.38285755  0.48636002 -1.87110945  0.        ]","[[ -1.6424517    0.44991745  -0.09226816   0.06464266]
 [-19.7133509    3.91955737   0.           0.        ]]",[ 1.55943897 -1.90706128]
10,-0.271981690384,[-0.00879179 -0.01823925],[ 0.02845007  0.37540364],-2.14413,"[-0.90608341  1.12691449 -1.39840174  0.59636515 -0.76269204  0.56690903
 -1.20032758 -0.14458217  0.06101472 -1.86400354  0.        ]","[[ -1.99310092   0.48777968  -0.09226816   0.06464266]
 [-15.3660032   -0.11982126   0.           0.        ]]",[ 1.45246182  0.78286296]
11,-0.250577153899,[-0.00879179 -0.01823925],[ 0.01660953  0.36609453],-2.07996,"[-1.21801366  1.10973143 -1.18514655  0.63993995 -0.76266792  0.56689405
 -0.80748881  0.26024028 -0.2443262  -1.75685833  0.        ]","[[ -2.25769063   0.51648897  -0.09226816   0.06464266]
 [-11.10716083   2.98046177   0.           0.        ]]",[ 0.71038849 -0.54627346]
12,-0.233552658109,[-0.00879179 -0.01823925],[ 0.00831059  0.35619608],-2.06454,"[-1.40673676  1.08609748 -0.97792113  0.69550138 -0.7626438   0.56687907
 -0.52792822 -0.03007964 -0.43418737 -1.63284223  0.        ]","[[-2.44942499  0.55379074 -0.09226816  0.06464266]
 [-8.07635114  0.75714973  0.          0.        ]]",[ 0.25341677 -0.18080374]
13,-0.218727749262,[-0.00879179 -0.01823925],[ 0.00076397  0.34798151],-2.07159,"[-1.52718059  1.08092919 -0.79052843  0.70695119 -0.76261967  0.56686409
 -0.42068848 -0.12559056 -0.58008312 -1.50485588  0.        ]","[[-2.5992878   0.56159488 -0.09226816  0.06464266]
 [-6.91379733  0.02570979  0.          0.        ]]",[-0.795816    0.57499919]
14,-0.201627916574,[-0.00879179 -0.01823925],[-0.01135303  0.33923429],-1.97016,"[-1.63058661  1.06517188 -0.55886295  0.74092863 -0.76259556  0.56684911
 -0.69853047  0.17176808 -0.71368178 -1.34141646  0.        ]","[[-2.76778846  0.5849567  -0.09226816  0.06464266]
 [-9.92625285  2.30285748  0.          0.        ]]",[ 1.09973279 -0.91112709]
15,-0.184707631603,[-0.00879179 -0.01823925],[-0.01511163  0.33087415],-1.97296,"[-1.69390171  1.05865504 -0.32881222  0.75441954 -0.76257144  0.56683414
 -0.31538316 -0.30550937 -0.82183771 -1.16418587  0.        ]","[[-2.92463758  0.59434285 -0.09226816  0.06464266]
 [-5.77247037 -1.35203022  0.          0.        ]]",[-1.96927134 -0.65048298]
16,-0.165605018835,[-0.00879179 -0.01823925],[-0.02292848  0.31584269],-1.92761,"[-1.72361529  1.09369336 -0.09503617  0.677592   -0.76254732  0.56681916
 -0.66965542 -0.63819115 -0.92866413 -0.93644428  0.        ]","[[-3.07862475  0.54174094 -0.09226816  0.06464266]
 [-9.61342286 -3.89969117  0.          0.        ]]",[-0.54857659 -0.78818519]
17,-0.138167625432,[-0.00879179 -0.01823925],[-0.03399017  0.28232628],-1.87196,"[-1.71079485  1.15664179  0.22958543  0.51154631 -0.76252321  0.56680419
 -0.85214079 -1.0355647  -1.01835445 -0.56559104  0.        ]","[[ -3.2907461    0.43321379  -0.09226816   0.06464266]
 [-11.59208327  -6.94288681   0.           0.        ]]",[ 1.22038564  1.61217096]
18,-0.116245371087,[-0.00879179 -0.01823925],[-0.0380374   0.28987628],-1.84054,"[-1.64695247  1.20201879  0.51189392  0.35457882 -0.7624991   0.56678921
 -0.46619184 -0.50073569 -1.01721231 -0.21745811  0.        ]","[[-3.48060818  0.33544562 -0.09226816  0.06464266]
 [-7.40811924 -2.84755177  0.          0.        ]]",[-0.38740888  1.60389148]
19,-0.103668301085,[-0.00879179 -0.01823925],[-0.03975966  0.30159435],-1.8013,"[-1.55501674  1.20859423  0.73875211  0.32725059 -0.762475    0.56677424
 -0.59416706  0.0237794  -0.96389393  0.02336621  0.        ]","[[-3.64269202  0.31879246 -0.09226816  0.06464266]
 [-8.79565588  1.16884429  0.          0.        ]]",[ 2.1873542  -0.63405738]
20,-0.0971533349549,[-0.00879179 -0.01823925],[-0.04117593  0.29344863],-1.7903,"[-1.45434936  1.20933333  0.91251781  0.32385075 -0.76245089  0.56675927
 -0.21310912 -0.30732307 -0.89457979  0.20480579  0.        ]","[[-3.77715867  0.31673101 -0.09226816  0.06464266]
 [-4.66475881 -1.36652199  0.          0.        ]]",[ 2.06916021 -0.97494142]
21,-0.0960553666182,[-0.00879179 -0.01823925],[-0.04323917  0.27418616],-1.7944,"[-1.40925663  1.23211692  0.97622922  0.2144146  -0.76242679  0.5667443
  0.16045835 -0.80812303 -0.84367603  0.3188536   0.        ]","[[-3.82982194  0.25092413 -0.09226816  0.06464266]
 [-0.61505728 -5.20137793  0.          0.        ]]",[-1.47758043  1.75512734]
22,-0.0965340038053,[-0.00879179 -0.01823925],[-0.04564392  0.28044367],-1.77852,"[-1.36192275  1.24911162  1.03635162  0.10746726 -0.76240269  0.56672933
 -0.20348298 -0.27735198 -0.7841509   0.42447958  0.        ]","[[-3.8817073   0.18767275 -0.09226816  0.06464266]
 [-4.56033994 -1.13731017  0.          0.        ]]",[ 2.26674676  0.91337167]
23,-0.0969481836604,[-0.00879179 -0.01823925],[-0.04242825  0.30430782],-1.7988,"[-1.31307887  1.2457521   1.09232377  0.13083877 -0.76237859  0.56671436
  0.16963867  0.19771241 -0.7480562   0.47405737  0.        ]","[[-3.93233233  0.20142302 -0.09226816  0.06464266]
 [-0.51562533  2.5002217   0.          0.        ]]",[ 1.30989599  0.3982346 ]
24,-0.0954935840812,[-0.00879179 -0.01823925],[-0.03929782  0.31503201],-1.78744,"[-1.34171268  1.22691028  1.05999374  0.24089274 -0.76235449  0.5666994
  0.53545539  0.39698288 -0.79509491  0.3966362   0.        ]","[[-3.90285731  0.26673652 -0.09226816  0.06464266]
 [ 3.44993746  4.02604842  0.          0.        ]]",[ 0.57603185  1.35510652]
25,-0.095964270348,[-0.00879179 -0.01823925],[-0.03610288  0.32783929],-1.80993,"[-1.42477772  1.17939031  0.95440948  0.43678687 -0.7623304   0.56668443
  0.73923769  0.90357536 -0.88838898  0.19827902  0.        ]","[[-3.81169356  0.38617695 -0.09226816  0.06464266]
 [ 5.65913166  7.90506629  0.          0.        ]]",[-1.35824315  0.29826433]
26,-0.100357042516,[-0.00879179 -0.01823925],[-0.03519112  0.32910353],-1.79331,"[-1.48427406  1.08482703  0.86491363  0.69654993 -0.76230631  0.56666947
  0.36392881  1.03752925 -0.94268007 -0.02555657  0.        ]","[[-3.73932743  0.5545721  -0.09226816  0.06464266]
 [ 1.59100835  8.93102117  0.          0.        ]]",[ 0.3689714  -0.87619687]
27,-0.105566052638,[-0.00879179 -0.01823925],[-0.03198966  0.32689774],-1.81267,"[-1.51906329  0.98175438  0.80542045  0.89584437 -0.76228222  0.56665451
  0.49581685  0.56123009 -0.95184745 -0.19756952  0.        ]","[[-3.69316217  0.69660393 -0.09226816  0.06464266]
 [ 3.02073605  5.28431844  0.          0.        ]]",[-1.25724944 -0.35727552]
28,-0.108714908035,[-0.00879179 -0.01823925],[-0.03187051  0.32509735],-1.81832,"[-1.53338518  0.90597106  0.77892575  1.01131482 -0.76225813  0.56663954
  0.12535669  0.36296294 -0.94307542 -0.29328758  0.        ]","[[-3.67303566  0.78706019 -0.09226816  0.06464266]
 [-0.99476048  3.76635665  0.          0.        ]]",[-0.7857251  -0.41015005]
