timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0525936304481,"[[-0.92083616 -0.46171211  0.04545302 -0.14899964]
 [ 0.58267084  1.10075174  0.          0.        ]]",[-0.01676849 -0.15112454],-1.89452,"[ 0.41798522  1.01860048 -1.13902756 -1.29511915  0.39183786 -1.29097523
 -0.11217199 -0.07536084 -0.16888074 -0.24036265  0.        ]",[-0.77121574 -0.52771986],[-0.85239924 -0.69913994]
11,-0.050909102042,"[[-0.94312183 -0.46767858  0.04545302 -0.14899964]
 [-2.79998154 -1.68810649  0.          0.        ]]",[ 1.24662495  0.87501061],-1.93209,"[ 0.39195645  1.01540323 -1.15944411 -1.3056827   0.39183763 -1.29097347
 -0.30260508 -0.56844979 -0.21695606 -0.26426019  0.        ]",[-0.77121574 -0.52771986],[ 0.96094204  0.30310873]
12,-0.0490820021164,"[[-0.96042828 -0.48907759  0.04545302 -0.14899964]
 [ 1.05650384 -0.45589721  0.          0.        ]]",[ 0.25643954  0.391803  ],-1.94959,"[ 0.37144977  1.00362729 -1.17487313 -1.34330976  0.39183739 -1.2909717
 -0.08549629 -0.35058643 -0.2728058  -0.28478967  0.        ]",[-0.77121574 -0.52771986],[-0.0415534  0.1502011]
13,-0.0497624653038,"[[-0.94115943 -0.49213711  0.04545302 -0.14899964]
 [ 0.87099918  0.14793209  0.          0.        ]]",[ 0.16185954  0.21106538],-1.96595,"[ 0.39426521  1.00190314 -1.15766802 -1.3486534   0.39183716 -1.29096994
 -0.09593961 -0.24382503 -0.23968834 -0.26749385  0.        ]",[-0.77121574 -0.52771986],[-0.82804795  0.38709658]
14,-0.0499326682705,"[[-0.95678519 -0.47381731  0.04545302 -0.14899964]
 [-2.42260253  1.67894405  0.          0.        ]]",[ 1.02562809  0.21042097],-1.936,"[ 0.37578699  1.01207199 -1.17165332 -1.31651422  0.39183693 -1.29096818
 -0.2813597   0.02686875 -0.24935145 -0.27861108  0.        ]",[-0.77121574 -0.52771986],[ 1.09426918  0.47729839]
15,-0.0520531392861,"[[-0.965071   -0.42162459  0.04545302 -0.14899964]
 [ 1.58067638  3.53414604  0.          0.        ]]",[-0.287709   -0.68548441],-1.83414,"[ 0.36590517  1.03907648 -1.17894436 -1.22332785  0.3918367  -1.29096641
 -0.05598655  0.35488162 -0.20888613 -0.27473522  0.        ]",[-0.77121574 -0.52771986],[ 0.25186276 -1.48957507]
16,-0.0566002901704,"[[-0.92375949 -0.39137506  0.04545302 -0.14899964]
 [ 2.54725985 -0.49576116  0.          0.        ]]",[-0.62950236 -0.23608968],-1.8909,"[ 0.41459427  1.0533718  -1.14173233 -1.16829188  0.39183647 -1.29096465
 -0.00157064 -0.35763511 -0.09949177 -0.22173293  0.        ]",[-0.77121574 -0.52771986],[-0.89569967 -1.04232143]
17,-0.0547234506986,"[[-0.90885711 -0.4409062   0.04545302 -0.14899964]
 [-1.0450827  -4.44420188  0.          0.        ]]",[ 0.65518212  1.05825198],-1.97353,"[ 0.43179478  1.02943979 -1.12779104 -1.25802089  0.39183624 -1.29096289
 -0.20380932 -1.05574734 -0.12443491 -0.22161169  0.        ]",[-0.77121574 -0.52771986],[ 0.30009208  0.72385705]
18,-0.0506001334347,"[[-0.91765117 -0.50015459  0.04545302 -0.14899964]
 [ 0.16167598 -1.49047905  0.          0.        ]]",[ 0.34244257  0.55152023],-1.91982,"[ 0.42166793  0.99733556 -1.13604859 -1.3626112   0.39183601 -1.29096112
 -0.1358721  -0.53350709 -0.20431358 -0.24633561  0.        ]",[-0.77121574 -0.52771986],[ 0.31473104 -0.08861543]
19,-0.0496565454264,"[[-0.90195606 -0.5331931   0.04545302 -0.14899964]
 [ 1.40370126 -1.81229622  0.          0.        ]]",[ 0.00764607  0.54581237],-1.92625,"[ 0.43969262  0.97782658 -1.12124166 -1.41950777  0.39183577 -1.29095936
 -0.06594946 -0.59040634 -0.21073421 -0.2375093   0.        ]",[-0.77121574 -0.52771986],[-0.96671006 -0.36496753]
20,-0.0464408501284,"[[-0.91252734 -0.58356457  0.04545302 -0.14899964]
 [-2.44802539 -3.22016563  0.          0.        ]]",[ 1.35028076  1.42382216],-1.95417,"[ 0.42757599  0.94592839 -1.13124539 -1.50411927  0.39183554 -1.2909576
 -0.28279102 -0.83932744 -0.28504295 -0.25483498  0.        ]",[-0.77121574 -0.52771986],[ 1.0830195   0.52219155]
21,-0.0442370840204,"[[-0.92131629 -0.62659674  0.04545302 -0.14899964]
 [ 1.5558217  -1.09014331  0.          0.        ]]",[ 0.25926447  0.76945889],-2.02039,"[ 0.41742643  0.91667023 -1.13945887 -1.57421695  0.39183531 -1.29095583
 -0.0573852  -0.46272323 -0.34848793 -0.26526756  0.        ]",[-0.77121574 -0.52771986],[ 0.48236384  1.70553713]
22,-0.0470104421956,"[[-0.87137574 -0.60846165  0.04545302 -0.14899964]
 [ 3.4319742   2.89039211  0.          0.        ]]",[-0.82707739 -0.48635253],-1.90646,"[ 0.47416939  0.92922104 -1.09154091 -1.54492654  0.39183508 -1.29095407
  0.04823715  0.24106544 -0.23568651 -0.21988498  0.        ]",[-0.77121574 -0.52771986],[-0.20804064 -0.29978842]
23,-0.0547284946583,"[[-0.81167138 -0.56313451  0.04545302 -0.14899964]
 [ 2.54143657  1.64646478  0.          0.        ]]",[-0.96845549 -0.54252791],-1.92561,"[ 0.53892939  0.9591726  -1.03041772 -1.47011491  0.39183485 -1.29095231
 -0.00189777  0.02112955 -0.07816979 -0.14780082  0.        ]",[-0.77121574 -0.52771986],[-1.13586335 -0.00563131]
24,-0.0583071237153,"[[-0.80104005 -0.53074159  0.04545302 -0.14899964]
 [-1.46495332  1.59300146  0.          0.        ]]",[-0.01602137 -0.29875728],-1.92865,"[ 0.55009281  0.97930838 -1.01910974 -1.41531052  0.39183462 -1.29095054
 -0.22744693  0.01167682 -0.02472383 -0.12529004  0.        ]",[-0.77121574 -0.52771986],[ 0.07622026  0.43882085]
25,-0.0593801996774,"[[-0.82702913 -0.48176574  0.04545302 -0.14899964]
 [-1.1350553   3.29889753  0.          0.        ]]",[-0.22360499 -0.68912137],-1.84527,"[ 0.52260223  1.00769227 -1.04652643 -1.33047284  0.39183438 -1.29094878
 -0.20887441  0.31329244 -0.01921037 -0.14013462  0.        ]",[-0.77121574 -0.52771986],[ 0.28179763 -1.38786634]
26,-0.0601426448542,"[[-0.83830503 -0.45617509  0.04545302 -0.14899964]
 [ 0.00367092 -0.72641609  0.          0.        ]]",[-0.24552423 -0.07390299],-1.86243,"[ 0.51046665  1.02151637 -1.05818455 -1.28525447  0.39183415 -1.29094702
 -0.14476696 -0.39841465 -0.0124106  -0.14448329  0.        ]",[-0.77121574 -0.52771986],[ 1.30307606 -1.1657716 ]
27,-0.0601918685496,"[[-0.79852547 -0.51030142  0.04545302 -0.14899964]
 [ 3.96111111 -4.6730503   0.          0.        ]]",[-1.16241145  0.39978158],-1.99112,"[  5.52715620e-01   9.91456410e-01  -1.01641376e+00  -1.38017919e+00
   3.91833922e-01  -1.29094525e+00   7.80268730e-02  -1.09620990e+00
   1.27871046e-03  -1.15068093e-01   0.00000000e+00]",[-0.77121574 -0.52771986],[-1.32683697  1.52756049]
28,-0.0601912332287,"[[-0.75979672 -0.56309164  0.04545302 -0.14899964]
 [-0.07480127 -0.61949585  0.          0.        ]]",[-0.41091818 -0.0344972 ],-1.92568,"[ 0.59230597  0.95919491 -0.97407267 -1.47003268  0.39183369 -1.29094349
 -0.14918482 -0.37950892  0.01344369 -0.08475333  0.        ]",[-0.77121574 -0.52771986],[-0.44711427 -0.16535289]
29,-0.056535371565,"[[-0.77902306 -0.58192131  0.04545302 -0.14899964]
 [-1.84195304 -1.26133295  0.          0.        ]]",[ 0.27766329  0.4094283 ],-1.95752,"[ 0.57284538  0.9470007  -0.99529322 -1.50138065  0.39183346 -1.29094173
 -0.24867097 -0.49299057 -0.04023981 -0.1146012   0.        ]",[-0.77121574 -0.52771986],[ 0.28837922  1.19834024]
30,-0.0551544180341,"[[-0.80406395 -0.56717369  0.04545302 -0.14899964]
 [-0.66604784  2.72281593  0.          0.        ]]",[-0.19307382 -0.45580241],-1.84226,"[ 0.54692684  0.95657996 -1.02233216 -1.47685642  0.39183323 -1.29093996
 -0.18247028  0.2114392  -0.06894004 -0.14009832  0.        ]",[-0.77121574 -0.52771986],[ 0.07310074 -1.36862078]
31,-0.0552431525025,"[[-0.81433681 -0.55298715  0.04545302 -0.14899964]
 [-0.36225313 -1.29078492  0.          0.        ]]",[  2.04786658e-04   3.15225214e-01],-1.93113,"[ 0.53610971  0.96558785 -1.03322428 -1.45304673  0.391833   -1.2909382
 -0.16536729 -0.49819806 -0.07208756 -0.14805774  0.        ]",[-0.77121574 -0.52771986],[ 0.16905779  0.1223678 ]
32,-0.0536352281165,"[[-0.8148014  -0.57368745  0.04545302 -0.14899964]
 [ 0.31354612 -0.78094338  0.          0.        ]]",[-0.16471034  0.21532874],-1.93945,"[ 0.53561767  0.95237359 -1.03371306 -1.48771133  0.39183276 -1.29093644
 -0.12732134 -0.40805361 -0.09510276 -0.15418689  0.        ]",[-0.77121574 -0.52771986],[-0.46824299  0.30039759]
33,-0.052266081344,"[[-0.82718309 -0.57721044  0.04545302 -0.14899964]
 [-1.54552306  0.42462552  0.          0.        ]]",[ 0.35471317  0.20216024],-1.93545,"[ 0.52243441  0.95008089 -1.04667802 -1.49356338  0.39183253 -1.29093467
 -0.23198242 -0.19489886 -0.12115659 -0.16886501  0.        ]",[-0.77121574 -0.52771986],[ 0.39585216  0.51447557]
34,-0.053046111829,"[[-0.84208137 -0.54836892  0.04545302 -0.14899964]
 [ 0.05037789  2.45276657  0.          0.        ]]",[-0.1892882  -0.40259734],-1.86119,"[ 0.50637176  0.96847365 -1.0620483  -1.44524403  0.3918323  -1.29093291
 -0.14213684  0.16369351 -0.11715331 -0.17830204  0.        ]",[-0.77121574 -0.52771986],[-0.3696626  -1.11570194]
35,-0.0525219055027,"[[-0.85574244 -0.53952338  0.04545302 -0.14899964]
 [-1.41162142 -1.55485664  0.          0.        ]]",[ 0.5155558   0.59333479],-1.96072,"[ 0.4914539   0.97394461 -1.07591852 -1.43024924  0.39183207 -1.29093115
 -0.22444391 -0.54488809 -0.13243972 -0.19104003  0.        ]",[-0.77121574 -0.52771986],[ 0.48905704  0.89607785]
36,-0.0521594657416,"[[-0.86429546 -0.53471945  0.04545302 -0.14899964]
 [ 0.54979202  2.02332635  0.          0.        ]]",[-0.20915893 -0.32057494],-1.90151,"[ 0.48202312  0.97688179 -1.08449196 -1.42207128  0.39183184 -1.29092938
 -0.11402075  0.08776537 -0.14295518 -0.19911999  0.        ]",[-0.77121574 -0.52771986],[-0.01241825 -0.29858969]
37,-0.0549689809213,"[[-0.85389734 -0.50651693  0.04545302 -0.14899964]
 [ 0.4902201   0.80099871  0.          0.        ]]",[-0.25529093 -0.20444933],-1.90169,"[ 0.49347856  0.993649   -1.0740552  -1.37360813  0.39183161 -1.29092762
 -0.11737445 -0.12835271 -0.09377532 -0.18008622  0.        ]",[-0.77121574 -0.52771986],[-0.21139045 -0.46917185]
38,-0.0548917998685,"[[-0.85257408 -0.50929218  0.04545302 -0.14899964]
 [-0.35508247 -1.07228117  0.          0.        ]]",[ 0.09720829  0.27451998],-1.95216,"[ 0.4949287   0.9920346  -1.07271699 -1.37840939  0.39183137 -1.29092586
 -0.16496302 -0.45956474 -0.09432692 -0.17939318  0.        ]",[-0.77121574 -0.52771986],[-0.58806552  0.63571198]
39,-0.0526489595483,"[[-0.88295637 -0.5052609   0.04545302 -0.14899964]
 [-2.67541453  1.46694635  0.          0.        ]]",[ 0.74827206  0.0753544 ],-1.92741,"[ 0.46120797  0.99437453 -1.10289879 -1.37142772  0.39183114 -1.29092409
 -0.29559246 -0.01060685 -0.14551054 -0.21175931  0.        ]",[-0.77121574 -0.52771986],[ 1.25561068  0.48502013]
40,-0.0547068329505,"[[-0.89624803 -0.45695912  0.04545302 -0.14899964]
 [ 1.33288775  3.35693235  0.          0.        ]]",[-0.53783196 -0.7779181 ],-1.87044,"[ 0.44618572  1.02108958 -1.11575904 -1.28661839  0.39183091 -1.29092233
 -0.06993369  0.32355937 -0.11837084 -0.21270479  0.        ]",[-0.77121574 -0.52771986],[-0.60794138 -1.03792367]
41,-0.056643979107,"[[-0.89397059 -0.43020614  0.04545302 -0.14899964]
 [-1.09704829 -0.6682214   0.          0.        ]]",[ 0.32036513  0.1606728 ],-1.94108,"[ 0.44877084  1.03481279 -1.11356901 -1.23875415  0.39183068 -1.29092057
 -0.20673379 -0.38812387 -0.08571798 -0.20143805  0.        ]",[-0.77121574 -0.52771986],[ 0.5657629   0.36364309]
42,-0.0567842365742,"[[-0.89324292 -0.42899944  0.04545302 -0.14899964]
 [ 1.16229433  0.78405403  0.          0.        ]]",[-0.40908611 -0.36974755],-1.90115,"[ 0.44959563  1.03541247 -1.11286709 -1.2365795   0.39183045 -1.2909188
 -0.07953752 -0.1313483  -0.08317016 -0.20021691  0.        ]",[-0.77121574 -0.52771986],[ 0.20740701 -0.46900742]
43,-0.0595009644,"[[-0.86198836 -0.43210967  0.04545302 -0.14899964]
 [ 1.96050277 -1.08883397  0.          0.        ]]",[-0.69106263 -0.17276803],-1.93767,"[ 0.48457175  1.03385966 -1.08217877 -1.24217641  0.39183022 -1.29091704
 -0.03460003 -0.4624918  -0.02966051 -0.16434523  0.        ]",[-0.77121574 -0.52771986],[-0.37455374 -0.04720319]
44,-0.0602184398041,"[[-0.83803358 -0.45553969  0.04545302 -0.14899964]
 [ 0.44003559 -1.25362165  0.          0.        ]]",[-0.33693945 -0.00858802],-1.95616,"[ 0.51075438  1.02183277 -1.05788482 -1.28408775  0.39182999 -1.29091528
 -0.12019915 -0.49162748 -0.01125473 -0.14389249  0.        ]",[-0.77121574 -0.52771986],[-0.08238993  0.66749748]
45,-0.060915911239,"[[-0.83260025 -0.45384363  0.04545302 -0.14899964]
 [ 0.10441747  1.41433485  0.          0.        ]]",[-0.45717716 -0.55539501],-1.92277,"[  5.16615600e-01   1.02272209e+00  -1.05228199e+00  -1.28106780e+00
   3.91829754e-01  -1.29091351e+00  -1.39093699e-01  -1.99078901e-02
   1.90911636e-04  -1.36453278e-01   0.00000000e+00]",[-0.77121574 -0.52771986],[-0.85107518 -0.09034485]
46,-0.0594648411198,"[[-0.86431221 -0.42941462  0.04545302 -0.14899964]
 [-3.26439197  1.02984872  0.          0.        ]]",[ 0.61170685 -0.08580565],-1.90792,"[ 0.48200158  1.03520161 -1.08449652 -1.23732063  0.39182952 -1.29091175
 -0.32875076 -0.08788861 -0.03099719 -0.16611741  0.        ]",[-0.77121574 -0.52771986],[ 0.34984143 -0.1364561 ]
47,-0.0558760792781,"[[-0.91506414 -0.41444855  0.04545302 -0.14899964]
 [-1.81562676  0.46862722  0.          0.        ]]",[ 0.53325051  0.02546156],-1.88247,"[ 0.42464405  1.04252664 -1.13359461 -1.21027429  0.39182929 -1.29090999
 -0.247188   -0.18711781 -0.10785368 -0.21996817  0.        ]",[-0.77121574 -0.52771986],[ 1.27468136 -0.51051625]
48,-0.0554897161219,"[[-0.91131683 -0.42546563  0.04545302 -0.14899964]
 [ 2.17706242 -1.5635565   0.          0.        ]]",[-0.44359344  0.08957215],-1.9314,"[ 0.42895877  1.03715619 -1.13007374 -1.2301991   0.39182906 -1.29090822
 -0.02240735 -0.54642701 -0.11263248 -0.21945563  0.        ]",[-0.77121574 -0.52771986],[-0.76790168 -0.27762646]
49,-0.0538511158731,"[[-0.89868334 -0.46744425  0.04545302 -0.14899964]
 [-0.9034673  -2.63075553  0.          0.        ]]",[ 0.51469254  0.70210814],-1.94716,"[ 0.44341321  1.01549094 -1.11808143 -1.30519321  0.39182883 -1.29090646
 -0.19583517 -0.73511752 -0.1339709  -0.2184257   0.        ]",[-0.77121574 -0.52771986],[ 0.65964744  0.40657538]
