timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.395287206383,[-0.71346229 -0.49406755],[ 2.54931903  3.18306279],-3.79686,"[ 0.99358696  1.16435417  0.10166278 -0.23727209 -1.35825548  1.36846977
 -0.15866031 -0.2774159   3.10058493 -1.59985334  0.        ]","[[ 0.00344093  0.08627108 -0.15665452  0.15899791]
 [ 0.00499959  0.0029629   0.          0.        ]]",[ 3.03903751  3.48812836]
1,-0.389557992079,[-0.71346229 -0.49406755],[ 2.54439282  2.74124241],-3.77527,"[ 0.99223722  1.15936887  0.16282034 -0.15715843 -1.35825323  1.36846749
  0.05542324  0.41184727  3.08842894 -1.44034896  0.        ]","[[ 0.04321513  0.12604217 -0.15665452  0.15899791]
 [ 3.95926542  3.96095971  0.          0.        ]]",[ 2.86690999  3.58257211]
2,-0.370080304982,[-0.71346229 -0.49406755],[ 2.59068274  2.34489536],-3.64125,"[ 0.97472561  1.13366316  0.34338402  0.07796601 -1.35825098  1.3684652
  0.26527997  1.08746586  3.00345373 -0.9786883   0.        ]","[[ 0.16129102  0.24418717 -0.15665452  0.15899791]
 [ 7.83545914  7.84060888  0.          0.        ]]",[ 3.25657249  3.56393352]
3,-0.330551504647,[-0.71346229 -0.49406755],[ 2.40567732  1.68053496],-3.48053,"[ 0.9023805   1.05652154  0.6326355   0.44952978 -1.35824873  1.36846291
  0.47101104  1.74969714  2.71485966 -0.29803204  0.        ]","[[  0.3561254    0.43915416  -0.15665452   0.15899791]
 [ 11.63545025  11.64339956   0.           0.        ]]",[ 2.27512039  1.67741597]
4,-0.26339598564,[-0.71346229 -0.49406755],[ 0.38969767  0.08584791],-3.23011,"[ 0.71775691  0.88340306  0.99784686  0.90782914 -1.35824649  1.36846063
  0.67273522  2.39877959  2.07822349  0.36003567  0.        ]","[[  0.62621558   0.70942003  -0.15665452   0.15899791]
 [ 15.36143439  15.37071986   0.           0.        ]]",[ 0.1635617  -0.63221719]
5,-0.179381206175,[-0.71346229 -0.49406755],[-1.28351212 -0.94685161],-2.71856,"[ 0.40088695  0.63629967  1.33570348  1.28037924 -1.35824424  1.36845834
  0.69147555  1.90968731  1.22733187  0.58889648  0.        ]","[[  0.93691756   0.98865595  -0.15665452   0.15899791]
 [ 15.70759107  12.56219701   0.           0.        ]]",[-1.38824477 -2.05343051]
6,-0.110870604628,[-0.71346229 -0.49406755],[-1.01279259 -1.06285322],-1.97545,"[ 0.05542297  0.41714671  1.53453827  1.47467808 -1.35824199  1.36845605
  0.46057209  1.17691447  0.56057785  0.38193078  0.        ]","[[  1.2082806    1.19768081  -0.15665452   0.15899791]
 [ 11.44266637   8.35434154   0.           0.        ]]",[ 0.24654869 -2.17132449]
7,-0.0696494037071,[-0.71346229 -0.49406755],[-1.61034131 -1.46693981],-1.98952,"[-0.27723134  0.27567877  1.62228416  1.55236937 -1.35823974  1.36845377
  0.50122902  0.45844278  0.12602727  0.02914363  0.        ]","[[  1.44466966   1.32337285  -0.15665452   0.15899791]
 [ 12.19363154   4.22860045   0.           0.        ]]",[-1.6945109  0.0409662]
8,-0.0635602312497,[-0.71346229 -0.49406755],[-1.63273871 -1.82131565],-1.6508,"[-0.56992543  0.1768554   1.63010239  1.58751635 -1.3582375   1.36845148
  0.27394428  0.4721926  -0.14531582 -0.35099964  0.        ]","[[ 1.6464221   1.40873665 -0.15665452  0.15899791]
 [ 7.99554774  4.30755913  0.          0.        ]]",[-1.18595781 -3.73860615]
9,-0.0747438955,[-0.71346229 -0.49406755],[-1.51494467 -1.44902623],-2.05816,"[-0.740706    0.12348012  1.60556594  1.60032925 -1.35823525  1.36844919
  0.05117893 -0.23207985 -0.26280628 -0.59871567  0.        ]","[[ 1.76505077  1.45431076 -0.15665452  0.15899791]
 [ 3.88093954  0.26335653  0.          0.        ]]",[-1.08166298 -0.88346176]
