timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.082678158836,"[[ 1.73677545  0.84027448 -0.18736136  0.18515736]
 [ 4.12140886 -3.84664469  0.          0.        ]]",[-0.10570096 -0.26534906],-2.41522,"[-0.70504194  0.72693659  1.59880029  1.04235134 -1.61331105  1.61245638
  0.1023352  -0.95612939  0.25392824 -0.10030633  0.        ]",[-0.77314574 -0.56105226],[-0.09098894  0.33045378]
18,-0.0758752727645,"[[ 1.81476878  0.77723482 -0.18736136  0.18515736]
 [ 3.67939997 -2.46193415  0.          0.        ]]",[-0.25051767 -0.60219312],-2.26071,"[-0.81613515  0.78190127  1.5743945   0.95763255 -1.61330828  1.61245361
  0.07664295 -0.70776142  0.1680387  -0.13948755  0.        ]",[-0.77314574 -0.56105226],[-0.20936316 -1.32129417]
19,-0.0713034456665,"[[ 1.87932844  0.68875997 -0.18736136  0.18515736]
 [ 2.77957958 -6.37251296  0.          0.        ]]",[-0.13665363  0.56655717],-2.43464,"[-0.90650551  0.85323852  1.54732156  0.82966425 -1.6133055   1.61245083
  0.02433996 -1.40917733  0.11944336 -0.13339418  0.        ]",[-0.77314574 -0.56105226],[-0.54744715  0.77590916]
20,-0.0701716755057,"[[ 1.9126271   0.5934083  -0.18736136  0.18515736]
 [ 0.55769145 -3.17331108  0.          0.        ]]",[ 0.38018909  0.01194154],-2.38136,"[-0.95242013  0.92195456  1.53096254  0.68094298 -1.61330273  1.61244806
 -0.10480958 -0.83535457  0.12676412 -0.07356655  0.        ]",[-0.77314574 -0.56105226],[-0.01285786  0.69299781]
21,-0.0701460486079,"[[ 1.92314999  0.55810394 -0.18736136  0.18515736]
 [ 0.4948055  -0.36647914  0.          0.        ]]",[ 0.26060188 -0.6080116 ],-2.22504,"[-0.96681918  0.94512394  1.5254563   0.6232942  -1.61329995  1.61244529
 -0.10846484 -0.33190933  0.13340088 -0.04970069  0.        ]",[-0.77314574 -0.56105226],[ 0.49705687 -0.49429944]
22,-0.06786068336,"[[ 1.95268455  0.53120267 -0.18736136  0.18515736]
 [ 2.45212737 -2.3171481   0.          0.        ]]",[-0.00710531 -0.38791236],-2.2484,"[-1.0069323   0.96192436  1.5091548   0.57850037 -1.61329717  1.61244252
  0.00530666 -0.68178911  0.10376529 -0.06664645  0.        ]",[-0.77314574 -0.56105226],[ 0.19404686 -0.545979  ]
23,-0.064306931129,"[[ 2.0089502   0.46362665 -0.18736136  0.18515736]
 [ 3.17203799 -4.43340139  0.          0.        ]]",[-0.25887987  0.17287609],-2.35801,"[-1.08201381  1.00078502  1.47467037  0.4629042  -1.6132944   1.61243974
  0.04715226 -1.06136829  0.05937826 -0.08324117  0.        ]",[-0.77314574 -0.56105226],[-0.91878356 -0.36286684]
24,-0.0652281639902,"[[ 2.03529808  0.36143696 -0.18736136  0.18515736]
 [-0.52491531 -5.78107184  0.          0.        ]]",[ 0.47366896  1.05381393],-2.25467,"[-1.11651452  1.05015112  1.45699888  0.28072508 -1.61329162  1.61243697
 -0.16773737 -1.30309054  0.09012126 -0.01504123  0.        ]",[-0.77314574 -0.56105226],[ 1.27652363  0.55997167]
25,-0.0663255258893,"[[ 2.06458681  0.2691953  -0.18736136  0.18515736]
 [ 3.44056425 -3.45086245  0.          0.        ]]",[-0.17262392  0.07544825],-2.32447,"[-1.15433395  1.0846207   1.43623588  0.11005813 -1.61328884  1.6124342
  0.06276082 -0.88513361  0.11293714  0.03219265  0.        ]",[-0.77314574 -0.56105226],[ 0.07926892  0.5408932 ]
26,-0.060455135942,"[[ 2.13585297  0.22235097 -0.18736136  0.18515736]
 [ 3.68523977 -1.24093512  0.          0.        ]]",[-0.42018014 -0.55418611],-2.22787,"[-1.24382407  1.0983575   1.3809049   0.02160768 -1.61328607  1.61243143
  0.07698284 -0.4887514   0.03141003 -0.03981488  0.        ]",[-0.77314574 -0.56105226],[-0.10974823 -0.52389297]
27,-0.0563343201219,"[[ 2.20447822  0.17696747 -0.18736136  0.18515736]
 [ 3.17896931 -3.2905834   0.          0.        ]]",[-0.49640527  0.06750739],-2.35041,"[-1.32626407  1.10920588  1.32139028 -0.06498474 -1.61328329  1.61242865
  0.04755522 -0.85638442 -0.043843   -0.11476776  0.        ]",[-0.77314574 -0.56105226],[-1.13300357 -0.12406355]
28,-0.0567823413659,"[[ 2.22773766  0.10689622 -0.18736136  0.18515736]
 [-0.83963916 -3.71512939  0.          0.        ]]",[ 0.23048002  0.68020046],-2.27251,"[-1.35330301  1.12115068  1.2998793  -0.20000395 -1.61328052  1.61242588
 -0.18603142 -0.93253199 -0.02592334 -0.08524267  0.        ]",[-0.77314574 -0.56105226],[ 1.03102298  1.46970131]
29,-0.0562430740914,"[[ 2.2507864   0.07304396 -0.18736136  0.18515736]
 [ 3.13129459  0.31647189  0.          0.        ]]",[-0.49687424 -0.76235878],-2.25711,"[-1.3796227   1.12481579  1.27791345 -0.26563964 -1.61327774  1.61242311
  0.04478424 -0.20940641 -0.03541143 -0.09319352  0.        ]",[-0.77314574 -0.56105226],[-1.06120694 -0.84632232]
30,-0.0556132743049,"[[ 2.27311342  0.04570363 -0.18736136  0.18515736]
 [-0.885223   -3.03932562  0.          0.        ]]",[ 0.16471937  0.5483588 ],-2.2415,"[-1.40465473  1.12677017  1.25602972 -0.31877178 -1.61327496  1.61242034
 -0.18868108 -0.81131642 -0.0487926  -0.107042    0.        ]",[-0.77314574 -0.56105226],[ 0.01007634 -0.21847137]
31,-0.0602267298952,"[[ 2.25598772 -0.02315877 -0.18736136  0.18515736]
 [-0.82754043 -3.84423211  0.          0.        ]]",[ 0.32008302  0.85648179],-2.24695,"[-1.38549194  1.12770447  1.27286546 -0.45280192 -1.61327219  1.61241756
 -0.18532811 -0.95568716  0.03728548 -0.0120976   0.        ]",[-0.77314574 -0.56105226],[ 0.3911664  -0.15648363]
32,-0.0658442808156,"[[ 2.25512882 -0.10550266 -0.18736136  0.18515736]
 [ 0.73644198 -4.38834061  0.          0.        ]]",[ 0.16119458  0.93354666],-2.30668,"[-1.38452188  1.12132388  1.27369915 -0.61273674 -1.61326941  1.61241479
 -0.09441943 -1.05327982  0.11316579  0.05852078  0.        ]",[-0.77314574 -0.56105226],[ 0.55056041  0.53872062]
33,-0.0659255735844,"[[ 2.29155498 -0.17100396 -0.18736136  0.18515736]
 [ 2.89898052 -2.16918065  0.          0.        ]]",[-0.26367682  0.14995053],-2.35627,"[-1.42497341  1.11044306  1.23750922 -0.73901872 -1.61326664  1.61241202
  0.03128116 -0.65524098  0.11239747  0.05008305  0.        ]",[-0.77314574 -0.56105226],[-0.48462856  0.23419032]
34,-0.0635772474808,"[[ 2.32972027 -0.20464513 -0.18736136  0.18515736]
 [ 0.92412423 -1.19817691  0.          0.        ]]",[-0.03197309  0.14555909],-2.28789,"[-1.46598845  1.10287012  1.19794834 -0.80335788 -1.61326386  1.61240925
 -0.08351016 -0.48107711  0.07961183  0.01281701  0.        ]",[-0.77314574 -0.56105226],[-0.0281045  -0.02550739]
35,-0.0633074321559,"[[ 2.34690417 -0.22938351 -0.18736136  0.18515736]
 [ 0.7946964  -1.27540399  0.          0.        ]]",[-0.04754896  0.19603492],-2.29612,"[-1.48398149  1.09644823  1.17960135 -0.85038852 -1.61326108  1.61240647
 -0.0910333  -0.49492861  0.07428337  0.00286123  0.        ]",[-0.77314574 -0.56105226],[ 0.3136981   0.55122564]
36,-0.0604851133675,"[[ 2.37508289 -0.23274394 -0.18736136  0.18515736]
 [ 2.01910105  0.93200696  0.          0.        ]]",[-0.37605876 -0.46608284],-2.28149,"[-1.51283447  1.09551938  1.14881753 -0.85675621 -1.61325831  1.6124037
 -0.01986295 -0.09899714  0.03089615 -0.04245297  0.        ]",[-0.77314574 -0.56105226],[-0.49275838 -0.15908923]
37,-0.0579811400851,"[[ 2.39550864 -0.22060153 -0.18736136  0.18515736]
 [ 0.03009623  0.28438931  0.          0.        ]]",[-0.11381471 -0.14264244],-2.25602,"[-1.5332292   1.0988077   1.12597236 -0.8337208  -1.61325553  1.61240093
 -0.13547681 -0.21515678 -0.01340667 -0.08810913  0.        ]",[-0.77314574 -0.56105226],[-0.21109898 -0.09945274]
38,-0.0585206259116,"[[ 2.38772742 -0.21891805 -0.18736136  0.18515736]
 [-0.80543691 -0.11471288  0.          0.        ]]",[ 0.06344953  0.04235085],-2.19926,"[-1.52550855  1.09924893  1.13472542 -0.83052146 -1.61325276  1.61239816
 -0.18404337 -0.28674151 -0.00245273 -0.07563476  0.        ]",[-0.77314574 -0.56105226],[ 0.39930716 -0.33649037]
39,-0.059409638289,"[[ 2.3876325  -0.2345637  -0.18736136  0.18515736]
 [ 0.79062989 -1.44541496  0.          0.        ]]",[-0.19363929  0.20960122],-2.21843,"[-1.52541159  1.09500801  1.13483057 -0.86020073 -1.61324998  1.61239538
 -0.09126943 -0.52542239  0.01215705 -0.06286927  0.        ]",[-0.77314574 -0.56105226],[ 0.08922646 -0.79889382]
40,-0.061320955408,"[[ 2.40684168 -0.2949245  -0.18736136  0.18515736]
 [ 1.12915284 -4.58021637  0.          0.        ]]",[-0.17161654  1.01341152],-2.3918,"[-1.54434725  1.07597067  1.1131055  -0.97360253 -1.6132472   1.61239261
 -0.07159221 -1.08769469  0.03769197 -0.04977121  0.        ]",[-0.77314574 -0.56105226],[ 0.22167032  1.6386924 ]
41,-0.0616585340509,"[[ 2.43798366 -0.34589439 -0.18736136  0.18515736]
 [ 1.98221612 -0.53026773  0.          0.        ]]",[-0.48837605 -0.03463253],-2.28886,"[-1.57419767  1.05662027  1.07708101 -1.06777239 -1.61324443  1.61238984
 -0.02200651 -0.36127581  0.03599721 -0.06601186  0.        ]",[-0.77314574 -0.56105226],[-0.40232101 -0.57586499]
42,-0.0617007234092,"[[ 2.46127441 -0.37926611 -0.18736136  0.18515736]
 [ 0.35227922 -2.79934522  0.          0.        ]]",[-0.19307986  0.7116065 ],-2.41961,"[-1.59581996  1.04235148  1.04950598 -1.12851444 -1.61324165  1.61238707
 -0.11674923 -0.76826828  0.03068574 -0.08241941  0.        ]",[-0.77314574 -0.56105226],[-0.64242657  0.71690788]
43,-0.0654100574604,"[[ 2.44274012 -0.40620621 -0.18736136  0.18515736]
 [-2.19721499  0.09568352  0.          0.        ]]",[ 0.27617812  0.31274778],-2.3489,"[-1.57865792  1.02992206  1.07149103 -1.17696715 -1.61323888  1.6123843
 -0.26494274 -0.24900126  0.0872259  -0.03278226  0.        ]",[-0.77314574 -0.56105226],[-0.24984532 -0.09716322]
44,-0.072249235152,"[[ 2.38931648 -0.408168   -0.18736136  0.18515736]
 [-3.14200455 -0.29057496  0.          0.        ]]",[ 0.63272429  0.54110157],-2.25697,"[-1.52707481  1.02898451  1.13293586 -1.18047286 -1.6132361   1.61238152
 -0.31986008 -0.31828238  0.17874942  0.05367834  0.        ]",[-0.77314574 -0.56105226],[ 1.78254087  0.02945483]
45,-0.0759296036652,"[[ 2.3667914  -0.41276649 -0.18736136  0.18515736]
 [ 0.87611915 -0.16967476  0.          0.        ]]",[ 0.02134996  0.09527019],-2.32667,"[-1.50440702  1.02677153  1.1579535  -1.18868046 -1.61323333  1.61237875
 -0.08629963 -0.29659694  0.22231565  0.09023952  0.        ]",[-0.77314574 -0.56105226],[ 0.83363453 -0.059795  ]
46,-0.0694202625722,"[[ 2.41722938 -0.41851394 -0.18736136  0.18515736]
 [ 4.1567564  -0.40427829  0.          0.        ]]",[-0.71792173 -0.22459349],-2.38958,"[-1.5544076   1.02397306  1.10119201 -1.19891583 -1.61323055  1.61237598
  0.10439314 -0.33867648  0.14197426  0.0162495   0.        ]",[-0.77314574 -0.56105226],[-0.7097905  -0.29297953]
47,-0.064769155994,"[[ 2.47137088 -0.43814772 -0.18736136  0.18515736]
 [ 1.26701195 -1.55527352  0.          0.        ]]",[-0.40400353  0.35129678],-2.33708,"[-1.60499148  1.01414182  1.03738306 -1.23368487 -1.61322777  1.61237321
 -0.0635784  -0.54512479  0.07221001 -0.05979667  0.        ]",[-0.77314574 -0.56105226],[-0.324448   -0.59008423]
48,-0.0675907667934,"[[ 2.48359005 -0.49238219 -0.18736136  0.18515736]
 [-0.0407537  -3.86049383  0.          0.        ]]",[-0.0990792  1.0753175],-2.49096,"[-1.6159484   0.9848124   1.02258731 -1.32803488 -1.613225    1.61237043
 -0.13959458 -0.95860066  0.10681448 -0.04648926  0.        ]",[-0.77314574 -0.56105226],[  2.90323362e-04   1.82143134e+00]
49,-0.0706751585066,"[[ 2.48277981 -0.52909739 -0.18736136  0.18515736]
 [-0.04025878  0.17552314  0.          0.        ]]",[-0.16311166  0.14230408],-2.39927,"[-1.6152242   0.96317818  1.0235717  -1.39038679 -1.61322222  1.61236766
 -0.13956575 -0.23467874  0.14572633 -0.02442195  0.        ]",[-0.77314574 -0.56105226],[ 0.38451811  0.98461243]
