timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.09245987563,[-0.83181214 -0.62651974],[-0.84704161 -0.48857543],-2.16737,"[ 0.71286849  0.95911102 -0.81038301 -1.25253478  0.5404934  -0.84266814
  0.02222449  0.01954803  0.17470815 -0.53628181  0.        ]","[[-0.62125919 -0.47784709  0.06059193 -0.09661568]
 [ 2.25062038  1.49235114  0.          0.        ]]",[-0.66540702 -1.23918821]
14,-0.0926774840621,[-0.83181214 -0.62651974],[-0.04073961  0.39649439],-2.32027,"[ 0.7282088   0.95327968 -0.7876131  -1.26933627  0.54049312 -0.84266755
 -0.14793136 -0.7247035   0.19457743 -0.5091658   0.        ]","[[-0.6030905  -0.4880145   0.06059193 -0.09661568]
 [-0.42484897 -2.49580571  0.          0.        ]]",[ 0.1875815   1.31730996]
15,-0.0922057849791,[-0.83181214 -0.62651974],[-0.38195425 -0.31416914],-2.23631,"[ 0.7273896   0.9476141  -0.78885026 -1.28527319  0.54049283 -0.84266697
 -0.10029341  0.02338762  0.18257838 -0.5180563   0.        ]","[[-0.60407221 -0.49770973  0.06059193 -0.09661568]
 [ 0.32419177  1.51292285  0.          0.        ]]",[-0.38802966  0.2751071 ]
16,-0.0936748117014,[-0.83181214 -0.62651974],[-0.112807  -0.3848832],-2.22559,"[ 0.71984054  0.9708084  -0.80014012 -1.21749618  0.54049255 -0.84266638
 -0.19835436  0.22118498  0.21071924 -0.50515808  0.        ]","[[-0.6130585  -0.45681676  0.06059193 -0.09661568]
 [-1.21768288  2.57284186  0.          0.        ]]",[ 0.0064374   0.01601878]
17,-0.0949357779625,[-0.83181214 -0.62651974],[-0.17203096 -0.43376419],-2.20923,"[ 0.69933112  0.99741822 -0.82976538 -1.13005494  0.54049226 -0.84266579
 -0.19520316  0.22351294  0.22436812 -0.51136996  0.        ]","[[-0.63691503 -0.40523475  0.06059193 -0.09661568]
 [-1.16813582  2.58531699  0.          0.        ]]",[ 0.12737812 -0.49252762]
18,-0.0955069920562,[-0.83181214 -0.62651974],[-0.22102977 -0.22440192],-2.18062,"[ 0.68335039  1.01224318 -0.85185765 -1.07546366  0.54049198 -0.8426652
 -0.1616384  -0.15001433  0.22648792 -0.52113194  0.        ]","[[-0.65498258 -0.37361097  0.06059193 -0.09661568]
 [-0.64037769  0.58373205  0.          0.        ]]",[-0.49119595 -1.209837  ]
19,-0.0933589019925,[-0.83181214 -0.62651974],[ 0.91444564  0.91439128],-2.33026,"[ 0.65396562  0.99909517 -0.89042652 -1.12411175  0.54049169 -0.84266461
 -0.28432282 -0.89095721  0.14207047 -0.60372575  0.        ]","[[-0.68714463 -0.40177285  0.06059193 -0.09661568]
 [-2.56942082 -3.38668905  0.          0.        ]]",[ 1.63391087  0.33520444]
20,-0.0912380116935,[-0.83181214 -0.62651974],[-0.12392419  0.40050438],-2.36172,"[ 0.64346276  0.97150418 -0.90361385 -1.21533928  0.5404914  -0.84266402
 -0.02952575 -0.63102907  0.0644443  -0.66055713  0.        ]","[[-0.69833657 -0.45553179  0.06059193 -0.09661568]
 [ 1.43690551 -1.99383981  0.          0.        ]]",[ 0.21415127  1.19012534]
21,-0.0921106435804,[-0.83181214 -0.62651974],[-0.68531442 -0.45655653],-2.24074,"[ 0.67758304  0.97163602 -0.85962773 -1.2149289   0.54049112 -0.84266343
  0.02245409  0.11520492  0.12987902 -0.59470043  0.        ]","[[-0.66139814 -0.45528764  0.06059193 -0.09661568]
 [ 2.25421536  2.00492972  0.          0.        ]]",[-0.17066395 -0.02156117]
22,-0.0950054281603,[-0.83181214 -0.62651974],[-0.88531977 -0.62492943],-2.21976,"[ 0.71091527  0.99188733 -0.81320924 -1.14922065  0.54049083 -0.84266284
 -0.02331895  0.09191603  0.23516705 -0.49415185  0.        ]","[[-0.62353499 -0.41644115  0.06059193 -0.09661568]
 [ 1.53449893  1.88013415  0.          0.        ]]",[-0.92842859 -0.3583911 ]
23,-0.095716451004,[-0.83181214 -0.62651974],[ 0.10383702 -0.10960862],-2.25797,"[ 0.70534724  1.0030783  -0.82122116 -1.10976443  0.54049055 -0.84266225
 -0.25880557 -0.17959712  0.24802637 -0.48823647  0.        ]","[[-0.62999528 -0.39343622  0.06059193 -0.09661568]
 [-2.16819511  0.42520459  0.          0.        ]]",[ 0.50095453  0.1927688 ]
24,-0.0954328231818,[-0.83181214 -0.62651974],[-0.37286344 -0.35725221],-2.21274,"[ 0.68507741  1.01053788 -0.84950273 -1.08197568  0.54049026 -0.84266166
 -0.130057   -0.03886676  0.22588054 -0.52043015  0.        ]","[[-0.6530479  -0.37736584  0.06059193 -0.09661568]
 [-0.14380853  1.17932129  0.          0.        ]]",[-0.98661275 -0.61833335]
25,-0.0939487754183,[-0.83181214 -0.62651974],[ 1.15415609  0.61758   ],-2.31804,"[ 0.64656265  1.00999101 -0.89974689 -1.08405277  0.54048998 -0.84266107
 -0.37804608 -0.49985149  0.15273502 -0.60109479  0.        ]","[[-0.6950466  -0.37856404  0.06059193 -0.09661568]
 [-4.04308382 -1.29090873  0.          0.        ]]",[ 0.71527826  0.7593283 ]
26,-0.0928898448916,[-0.83181214 -0.62651974],[ 0.47935939  0.00658542],-2.2832,"[ 0.59644588  1.01207477 -0.95919052 -1.07607905  0.54048969 -0.84266049
 -0.19306979  0.06580353  0.06565427 -0.69058005  0.        ]","[[-0.74672665 -0.37397005  0.06059193 -0.09661568]
 [-1.13459929  1.74020439  0.          0.        ]]",[ 0.47150266  0.09250966]
27,-0.093903756313,[-0.83181214 -0.62651974],[-0.17829672 -0.27757439],-2.23497,"[ 0.59269191  1.02843428 -0.96340073 -1.00937102  0.54048941 -0.8426599
 -0.07302238  0.12759992  0.09952425 -0.67011342  0.        ]","[[-0.75048004 -0.33584353  0.06059193 -0.09661568]
 [ 0.75297219  2.07134602  0.          0.        ]]",[-0.32456111 -0.51669698]
28,-0.0945402166025,[-0.83181214 -0.62651974],[ 0.15576108  0.08794948],-2.30234,"[ 0.59472919  1.03652835 -0.96111806 -0.97313932  0.54048912 -0.84265931
 -0.15557773 -0.26176133  0.12471192 -0.65106702  0.        ]","[[-0.74844446 -0.31535039  0.06059193 -0.09661568]
 [-0.54509186 -0.01507997  0.          0.        ]]",[ 0.01645924  0.34701921]
29,-0.0946821406154,[-0.83181214 -0.62651974],[ 0.08981463 -0.10646939],-2.23115,"[ 0.58452906  1.04158628 -0.9724476  -0.94915986  0.54048883 -0.84265872
 -0.15078385 -0.00528993  0.12063867 -0.65911996  0.        ]","[[-0.75859004 -0.30186295  0.06059193 -0.09661568]
 [-0.46971616  1.35924335  0.          0.        ]]",[-0.19712175 -0.62930787]
30,-0.0943665792697,[-0.83181214 -0.62651974],[ 0.49525052  0.38236743],-2.28249,"[ 0.5670735   1.04228694 -0.99131462 -0.9457431   0.54048855 -0.84265813
 -0.19972711 -0.47526813  0.09188008 -0.68828085  0.        ]","[[-0.77570557 -0.29994618  0.06059193 -0.09661568]
 [-1.23927848 -1.15917416  0.          0.        ]]",[ 0.89600804 -0.39865783]
31,-0.0935510396993,[-0.83181214 -0.62651974],[-0.34041163  0.38474303],-2.35913,"[ 0.57835764  1.02724263 -0.97919024 -1.01448726  0.54048826 -0.84265754
  0.02730035 -0.76581393  0.07079452 -0.69722954  0.        ]","[[-0.76467558 -0.33875078  0.06059193 -0.09661568]
 [ 2.33039452 -2.71608947  0.          0.        ]]",[-0.50845512  0.47379808]
32,-0.0930439350545,[-0.83181214 -0.62651974],[ 0.14773597  0.22338238],-2.35342,"[ 0.60440155  1.01219032 -0.95015287 -1.07560902  0.54048798 -0.84265695
 -0.10360258 -0.40553335  0.08044671 -0.67637125  0.        ]","[[-0.73871878 -0.37370227  0.06059193 -0.09661568]
 [ 0.27213872 -0.78549884  0.          0.        ]]",[ 0.38492028  1.0061193 ]
33,-0.0942720632942,[-0.83181214 -0.62651974],[-0.6601966 -0.6177572],-2.23814,"[ 0.62460075  1.02274817 -0.92655263 -1.03342739  0.54048769 -0.84265636
 -0.00719495  0.33618861  0.14274655 -0.62168668  0.        ]","[[-0.71806684 -0.34953406  0.06059193 -0.09661568]
 [ 1.7880056   3.18907579  0.          0.        ]]",[-1.13282499 -0.07899249]
34,-0.09609149068,[-0.83181214 -0.62651974],[ 0.18576981 -0.3222973 ],-2.2374,"[ 0.62044787  1.04602741 -0.93148406 -0.92710372  0.54048741 -0.84265577
 -0.26103137  0.26631754  0.19709059 -0.58177879  0.        ]","[[-0.72235175 -0.28950909  0.06059193 -0.09661568]
 [-2.20319567  2.8146671   0.          0.        ]]",[-0.27752319 -0.18959873]
35,-0.0958688185401,[-0.83181214 -0.62651974],[ 0.66489989 -0.00309545],-2.182,"[ 0.56574892  1.06163972 -0.99271474 -0.84030753  0.54048712 -0.84265518
 -0.32806282  0.11589534  0.15016247 -0.64440703  0.        ]","[[-0.77699048 -0.24130309  0.06059193 -0.09661568]
 [-3.25716724  2.00861908  0.          0.        ]]",[ 1.26926417 -1.25161002]
36,-0.0952853474292,[-0.83181214 -0.62651974],[-0.06985854  0.30029225],-2.34812,"[ 0.53988946  1.06164769 -1.01944953 -0.84025234  0.54048684 -0.84265459
 -0.07227503 -0.63073759  0.10570244 -0.68949281  0.        ]","[[-0.80178106 -0.24127295  0.06059193 -0.09661568]
 [ 0.7647111  -1.99226786  0.          0.        ]]",[ 0.36331313  0.25256892]
37,-0.0952091250283,[-0.83181214 -0.62651974],[-0.54832172 -0.0381736 ],-2.31655,"[ 0.57064871  1.05244791 -0.98749462 -0.89336124  0.54048655 -0.84265401
  0.01814535 -0.43684739  0.12855406 -0.65949867  0.        ]","[[-0.77222229 -0.27069399  0.06059193 -0.09661568]
 [ 2.18643525 -0.95329497  0.          0.        ]]",[-0.06659803  0.13248283]
38,-0.0959546645761,[-0.83181214 -0.62651974],[-0.70232946 -0.22192097],-2.28698,"[ 0.61144186  1.04784203 -0.94203172 -0.91778908  0.54048627 -0.84265342
 -0.00137377 -0.33540743  0.18634051 -0.59502212  0.        ]","[[-0.73157289 -0.28430604  0.06059193 -0.09661568]
 [ 1.87952675 -0.40972298  0.          0.        ]]",[-0.7281685   0.21905872]
39,-0.0962490429789,[-0.83181214 -0.62651974],[-0.0363227  -0.10182959],-2.2624,"[ 0.61956298  1.04804902 -0.93252389 -0.91671218  0.54048598 -0.84265283
 -0.18696266 -0.1718186   0.2013702  -0.57866098  0.        ]","[[-0.72326057 -0.28370524  0.06059193 -0.09661568]
 [-1.03857753  0.46687808  0.          0.        ]]",[ 0.06091926 -0.15754306]
40,-0.0957595501964,[-0.83181214 -0.62651974],[ 0.0276914   0.02929809],-2.29768,"[ 0.6017367   1.04907465 -0.95318504 -0.91136177  0.54048569 -0.84265224
 -0.17031383 -0.28997459  0.17282711 -0.61061176  0.        ]","[[-0.74140564 -0.28072025  0.06059193 -0.09661568]
 [-0.77680123 -0.16626896  0.          0.        ]]",[ 1.20054414  0.02168624]
41,-0.0964804249474,[-0.83181214 -0.62651974],[-1.15681815 -0.45151404],-2.27216,"[ 0.62553557  1.04823338 -0.92542728 -0.91574509  0.54048541 -0.84265165
  0.08225625 -0.27361607  0.21248101 -0.56640521  0.        ]","[[-0.71709666 -0.2831662   0.06059193 -0.09661568]
 [ 3.19447636 -0.07861145  0.          0.        ]]",[-1.48826715 -0.02336229]
42,-0.0972940805496,[-0.83181214 -0.62651974],[-0.24732119 -0.15035993],-2.28878,"[ 0.64798127  1.04737687 -0.89795156 -0.92016717  0.54048512 -0.84265106
 -0.17335526 -0.29030354  0.25015472 -0.52240507  0.        ]","[[-0.69353193 -0.28563556  0.06059193 -0.09661568]
 [-0.82462206 -0.16803296  0.          0.        ]]",[ 0.44135555  0.34318127]
43,-0.0977127904695,[-0.83181214 -0.62651974],[-0.8215788  -0.53895116],-2.16663,"[ 0.64909218  1.05089694 -0.89655603 -0.90169788  0.54048484 -0.84265047
 -0.06130781 -0.03622112  0.26225989 -0.51097898  0.        ]","[[-0.69234799 -0.27533571  0.06059193 -0.09661568]
 [ 0.93715052  1.19348214  0.          0.        ]]",[-0.89216959 -1.65888638]
44,-0.0964891919704,[-0.83181214 -0.62651974],[ 0.56924134  0.56726944],-2.33298,"[ 0.6331378   1.04534345 -0.91626465 -0.9305089   0.54048455 -0.84264988
 -0.28685653 -0.77930667  0.21782256 -0.55805309  0.        ]","[[-0.70918701 -0.29141741  0.06059193 -0.09661568]
 [-2.60925498 -2.78838532  0.          0.        ]]",[ 0.35015727  0.82708664]
45,-0.0946212391662,[-0.83181214 -0.62651974],[ 0.28509572  0.05556028],-2.24765,"[ 0.59619769  1.03711388 -0.95944862 -0.97033748  0.54048427 -0.84264929
 -0.19555628 -0.15794703  0.12893201 -0.64721251  0.        ]","[[-0.74696889 -0.31377827  0.06059193 -0.09661568]
 [-1.17370219  0.54120349  0.          0.        ]]",[ 0.01696447 -0.41803294]
46,-0.093969780547,[-0.83181214 -0.62651974],[ 0.49445486  0.38291973],-2.39489,"[ 0.57340149  1.0348471  -0.98453131 -0.98078322  0.54048398 -0.8426487
 -0.18977165 -0.46884894  0.08226644 -0.69196541  0.        ]","[[-0.76953035 -0.31966958  0.06059193 -0.09661568]
 [-1.08274918 -1.12478178  0.          0.        ]]",[ 0.63548908  1.54698006]
47,-0.0945099899042,[-0.83181214 -0.62651974],[-0.43925789 -0.46816728],-2.26443,"[ 0.57724623  1.04143779 -0.98037846 -0.9497893   0.5404837  -0.84264812
 -0.02861829  0.27405732  0.10737388 -0.67232656  0.        ]","[[-0.76576213 -0.30222356  0.06059193 -0.09661568]
 [ 1.45113415  2.85611937  0.          0.        ]]",[-0.35596561 -0.03459966]
48,-0.0964644037796,[-0.83181214 -0.62651974],[-0.3832559  -0.47939047],-2.144,"[ 0.59200771  1.05991605 -0.96414135 -0.85068181  0.54048341 -0.84264753
 -0.1199993   0.23804015  0.18984433 -0.60080301  0.        ]","[[-0.75115556 -0.24703758  0.06059193 -0.09661568]
 [ 0.01431113  2.66312017  0.          0.        ]]",[-0.69835499 -1.82843326]
49,-0.0960188804601,[-0.83181214 -0.62651974],[ 0.66475618  0.43980813],-2.37067,"[ 0.56411021  1.06374414 -0.99443327 -0.82709205  0.54048312 -0.84264694
 -0.29562219 -0.510531    0.15475827 -0.64126317  0.        ]","[[-0.77857517 -0.23402138  0.06059193 -0.09661568]
 [-2.7470828  -1.34813423  0.          0.        ]]",[ 0.40147145  1.30295122]
