timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.311255139336,"[[ 0.0242392  -0.04964605 -0.05547521  0.16222418]
 [-0.0016404  -0.00407985  0.          0.        ]]",[ 2.97795844  2.70769167],-3.93397,"[ 0.98445737  1.08763596  0.11037581 -0.49192642 -0.4827852   1.40804458
 -0.11102588 -0.25578074  2.29218318 -2.05479266  0.        ]",[-0.87412131 -0.6775648 ],[ 3.49403465  2.44507507]
1,-0.304567388632,"[[ 0.06388179 -0.01001442 -0.05547521  0.16222418]
 [ 3.95273639  3.95405577  0.          0.        ]]",[ 2.47345328  1.99218822],-3.8599,"[ 0.98189237  1.08910674  0.17107894 -0.41867535 -0.48278498  1.40804303
  0.14772614  0.48858294  2.2889608  -1.87188398  0.        ]",[-0.87412131 -0.6775648 ],[ 2.4843306   0.89013716]
2,-0.282990636071,"[[ 0.18182927  0.10362932 -0.05547521  0.16222418]
 [ 7.8291236   7.39883885  0.          0.        ]]",[ 1.93891394  1.43096602],-3.76173,"[ 0.9606757   1.08248878  0.35040795 -0.20886407 -0.48278476  1.40804148
  0.40137492  1.13640538  2.22711027 -1.34139479  0.        ]",[-0.87412131 -0.6775648 ],[ 1.68262446  1.76361274]
3,-0.241864172394,"[[  0.3765357    0.2898489   -0.05547521   0.16222418]
 [ 11.62895457  11.21040302   0.           0.        ]]",[ 0.6510613   0.54356736],-3.68154,"[ 0.88199763  1.03723137  0.63685471  0.12836952 -0.48278454  1.40803994
  0.65001421  1.85320226  1.96359965 -0.53730109  0.        ]",[-0.87412131 -0.6775648 ],[ 0.03429369  0.29511331]
4,-0.184388729255,"[[  0.60817079   0.52355261  -0.05547521   0.16222418]
 [ 11.53494682  12.15679326   0.           0.        ]]",[-0.76182985 -0.17764562],-3.37735,"[ 0.72154558  0.92238585  0.94904394  0.52438867 -0.48278432  1.40803839
  0.64386253  2.03117571  1.41762393  0.21240672  0.        ]",[-0.87412131 -0.6775648 ],[-0.17349541  0.23311149]
5,-0.121335009353,"[[  0.82970202   0.77353478  -0.05547521   0.16222418]
 [ 10.62127994  12.83913443   0.           0.        ]]",[-1.91092789 -1.11643445],-3.00399,"[ 0.50770829  0.73487191  1.20405268  0.8918478  -0.48278411  1.40803684
  0.58407698  2.15949151  0.7179236   0.60230779  0.        ]",[-0.87412131 -0.6775648 ],[-1.96178529 -1.06474899]
6,-0.0686466953947,"[[ 1.00034753  0.98804964 -0.05547521  0.16222418]
 [ 6.45694754  8.62639471  0.          0.        ]]",[-1.28529239 -0.84706068],-2.70099,"[ 0.30931141  0.52927554  1.36335812  1.14387181 -0.48278389  1.40803529
  0.31158612  1.36724807  0.12962911  0.61669733  0.        ]",[-0.87412131 -0.6775648 ],[-1.32277568 -1.42330613]
7,-0.0393277026624,"[[ 1.08852229  1.11914671 -0.05547521  0.16222418]
 [ 2.37398497  4.4970757   0.          0.        ]]",[-0.70763904 -0.15049931],-2.61268,"[ 0.19737673  0.38749867  1.431237    1.26365346 -0.48278367  1.40803375
  0.04441966  0.59069402 -0.17686285  0.50578618  0.        ]",[-0.87412131 -0.6775648 ],[-1.26312761 -0.21496669]
8,-0.029698708174,"[[ 1.0958336   1.19966518 -0.05547521  0.16222418]
 [-1.62957198  3.55788863  0.          0.        ]]",[-0.10344072  0.12906927],-2.55527,"[ 0.18784535  0.29563545  1.43639685  1.32317794 -0.48278345  1.4080322
 -0.21755093  0.41407164 -0.26477379  0.42291371  0.        ]",[-0.87412131 -0.6775648 ],[-0.05407214 -0.10540517]
9,-0.0291765980355,"[[ 1.06142009  1.26592903 -0.05547521  0.16222418]
 [-1.8111787   3.07012077  0.          0.        ]]",[-0.04375297  0.16354626],-2.55203,"[ 0.23238643  0.21781347  1.41146975  1.36380259 -0.48278323  1.40803065
 -0.22943418  0.32234254 -0.25992159  0.36532993  0.        ]",[-0.87412131 -0.6775648 ],[-0.87926306  0.24348562]
10,-0.0348357537161,"[[ 0.99064426  1.33640239 -0.05547521  0.16222418]
 [-5.25496506  3.97417394  0.          0.        ]]",[ 0.73381197  0.307309  ],-2.52062,"[ 0.32126806  0.13325577  1.35525947  1.39850847 -0.48278301  1.4080291
 -0.45477651  0.49235739 -0.1944228   0.31273297  0.        ]",[-0.87412131 -0.6775648 ],[ 0.88091575  0.70412799]
11,-0.0378953580207,"[[ 0.92155783  1.44306143 -0.05547521  0.16222418]
 [-1.66555961  6.68273681  0.          0.        ]]",[ 0.05907872 -0.6078459 ],-2.47058,"[ 0.40414357  0.00268879  1.29419734  1.43400797 -0.48278279  1.40802756
 -0.21990531  1.00172566 -0.16535473  0.2135109   0.        ]",[-0.87412131 -0.6775648 ],[-0.24875262 -0.31185869]
