timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
18,-0.0459867988974,[-0.81903923 -0.59365284],[-0.63086784 -1.0046041 ],-2.28725,"[-1.53868026 -0.71345195 -0.97872485  1.25548658 -0.03134228 -0.65505498
  0.036103    0.35105547 -0.17636305 -0.05315584  0.        ]","[[-2.37624435  2.08472777 -0.00475481 -0.07499231]
 [ 2.70077405  3.33677822  0.          0.        ]]",[-0.65039481 -1.04381002]
19,-0.0470307450209,[-0.81903923 -0.59365284],[-0.09982873  0.00846039],-2.27698,"[ -1.51017438e+00  -7.41273506e-01  -1.00890150e+00   1.23035635e+00
  -3.13422698e-02  -6.55054566e-01  -1.24972108e-01  -3.89030042e-01
  -1.39130034e-01  -6.93252082e-04   0.00000000e+00]","[[-2.34859357  2.11107418 -0.00475481 -0.07499231]
 [ 0.07303248 -0.68871949  0.          0.        ]]",[ 0.70200022  0.53366324]
20,-0.0488672228098,[-0.81903923 -0.59365284],[-0.73452443 -0.74651402],-2.28504,"[-1.47908228 -0.74917877 -1.03999284  1.22293325 -0.03134226 -0.65505415
  0.0452699   0.00193435 -0.1072198   0.02617768  0.        ]","[[-2.31926761  2.11863615 -0.00475481 -0.07499231]
 [ 2.85031888  1.43782568  0.          0.        ]]",[-1.04034937 -1.79734621]
21,-0.050323268309,[-0.81903923 -0.59365284],[ 0.13388105  0.45847833],-2.29596,"[-1.46096191 -0.73739876 -1.05729411  1.23394412 -0.03134224 -0.65505374
 -0.20082038 -0.73122577 -0.09278121  0.01874369  0.        ]","[[-2.3025416   2.10738144 -0.00475481 -0.07499231]
 [-1.16433692 -2.55000158  0.          0.        ]]",[-0.56041974  0.80469618]
22,-0.0477240507799,[-0.81903923 -0.59365284],[ 0.60679734 -0.07478829],-2.26784,"[-1.50939759 -0.71783955 -1.00969149  1.25161698 -0.03134223 -0.65505332
 -0.33540207 -0.13612866 -0.14476013 -0.03334678  0.        ]","[[-2.34785673  2.08885801 -0.00475481 -0.07499231]
 [-3.3598701   0.68686587  0.          0.        ]]",[ 1.02334401 -0.26649492]
23,-0.0458552465018,[-0.81903923 -0.59365284],[-0.15785597  0.00944698],-2.29721,"[-1.53706793 -0.72103252 -0.98046053  1.24878104 -0.03134221 -0.65505291
 -0.08867687 -0.33267767 -0.17231487 -0.04192612  0.        ]","[[-2.37466997  2.09186887 -0.00475481 -0.07499231]
 [ 0.66513803 -0.38220911  0.          0.        ]]",[-0.88814893 -0.16703703]
24,-0.0449277313874,[-0.81903923 -0.59365284],[ 0.65406811  0.47403717],-2.29114,"[-1.55930662 -0.70592088 -0.95578827  1.26201875 -0.0313422  -0.65505249
 -0.30498497 -0.45284385 -0.20101526 -0.07262231  0.        ]","[[-2.3967728   2.07766683 -0.00475481 -0.07499231]
 [-2.8636552  -1.0358209   0.          0.        ]]",[-0.14694384  0.42246011]
25,-0.0413577081175,[-0.81903923 -0.59365284],[ 0.86525059  0.24260989],-2.28335,"[-1.61934698 -0.70193465 -0.88326669  1.26543655 -0.03134219 -0.65505208
 -0.33717217 -0.14153577 -0.27135428 -0.10206333  0.        ]","[[-2.45931428  2.07393959 -0.00475481 -0.07499231]
 [-3.38875087  0.65745181  0.          0.        ]]",[ 0.65401779  0.42850157]
26,-0.0377537053335,[-0.81903923 -0.59365284],[ 0.30054122 -0.32448626],-2.27871,"[-1.65641667 -0.73382014 -0.8334955   1.23722511 -0.03134217 -0.65505166
 -0.17437415  0.16797264 -0.30321049 -0.07259372  0.        ]","[[-2.50044254  2.10397947 -0.00475481 -0.07499231]
 [-0.73291209  2.34093575  0.          0.        ]]",[ 0.84496715 -0.1730654 ]
27,-0.0373223227716,[-0.81903923 -0.59365284],[-0.36627114 -0.42296612],-2.29343,"[-1.63948853 -0.7748652  -0.85674262  1.19791609 -0.03134216 -0.65505125
  0.03154911  0.0334289  -0.26633551 -0.01003674  0.        ]","[[-2.48139526  2.14345567 -0.00475481 -0.07499231]
 [ 2.62645942  1.60912351  0.          0.        ]]",[-0.27519251  0.06962101]
28,-0.0390154823778,[-0.81903923 -0.59365284],[-0.25452128 -0.61805451],-2.29085,"[-1.60156137 -0.81002315 -0.90570619  1.16138687 -0.03134214 -0.65505083
 -0.03841188  0.07826173 -0.21261     0.05626336  0.        ]","[[-2.44031729  2.17808481 -0.00475481 -0.07499231]
 [ 1.4851368   1.85297898  0.          0.        ]]",[-1.06793291 -1.428446  ]
29,-0.0383866920792,[-0.81903923 -0.59365284],[ 0.64380878  0.70458829],-2.27992,"[-1.61125568 -0.80697449 -0.89357239  1.16466182 -0.03134213 -0.65505042
 -0.28285492 -0.65642026 -0.22377719  0.04760673  0.        ]","[[-2.45062517  2.17505031 -0.00475481 -0.07499231]
 [-2.5026337  -2.14311311  0.          0.        ]]",[ 0.79716436  1.11924111]
30,-0.037255331626,[-0.81903923 -0.59365284],[-0.05169499 -0.49897474],-2.29402,"[-1.6278025  -0.80424596 -0.87226073  1.16757473 -0.03134212 -0.65505
 -0.08639607  0.07932123 -0.24262772  0.03661005  0.        ]","[[-2.46852133  2.1723399  -0.00475481 -0.07499231]
 [ 0.7023334   1.85873873  0.          0.        ]]",[-0.76709153 -0.40900522]
31,-0.0356078881045,[-0.81903923 -0.59365284],[ 0.58855635  0.11086604],-2.28026,"[-1.64278563 -0.82480811 -0.85226841  1.14518503 -0.0313421  -0.65504959
 -0.27338113 -0.22516336 -0.25210792  0.06066177  0.        ]","[[-2.48508037  2.19289798 -0.00475481 -0.07499231]
 [-2.3480826   0.20258363  0.          0.        ]]",[ 0.45818065  0.25833609]
32,-0.0333503655313,[-0.81903923 -0.59365284],[ 0.24868952 -0.20798634],-2.27466,"[-1.66765251 -0.83890787 -0.81751267  1.12925576 -0.03134209 -0.65504917
 -0.15935523 -0.03785585 -0.27501383  0.07165932  0.        ]","[[-2.51337827  2.20717161 -0.00475481 -0.07499231]
 [-0.48790287  1.22138733  0.          0.        ]]",[ 0.62341977 -0.57798091]
33,-0.0343413416434,[-0.81903923 -0.59365284],[-0.19470619  0.26464102],-2.29375,"[-1.65449539 -0.84010771 -0.83615031  1.12787634 -0.03134208 -0.65504876
 -0.0074806  -0.46307496 -0.2598565   0.07865869  0.        ]","[[-2.49827744  2.20839375 -0.00475481 -0.07499231]
 [ 1.98972866 -1.09146656  0.          0.        ]]",[-0.01686696  1.31057745]
34,-0.0367055909764,[-0.81903923 -0.59365284],[-0.3102836  -0.93785912],-2.29036,"[-1.61954072 -0.85777274 -0.88298058  1.10717977 -0.03134206 -0.65504834
 -0.01399659  0.26886851 -0.2172963   0.12020567  0.        ]","[[-2.45954956  2.22650897 -0.00475481 -0.07499231]
 [ 1.88342895  2.88972097  0.          0.        ]]",[-0.95776031 -1.09959883]
35,-0.0364126953392,[-0.81903923 -0.59365284],[ 0.46211058  0.2863721 ],-2.28563,"[-1.62022627 -0.87459992 -0.8820931   1.08672484 -0.03134205 -0.65504793
 -0.24868106 -0.4695972  -0.21340388  0.14607496  0.        ]","[[-2.46029403  2.24400293 -0.00475481 -0.07499231]
 [-1.945133   -1.12694139  0.          0.        ]]",[-0.05012134  0.25461811]
36,-0.0336943761103,[-0.81903923 -0.59365284],[ 0.53870636  0.15042251],-2.28381,"[-1.65670472 -0.86288844 -0.83304757  1.10103577 -0.03134203 -0.65504751
 -0.25848507 -0.28014153 -0.25471464  0.11220262  0.        ]","[[-2.5008014   2.23180331 -0.00475481 -0.07499231]
 [-2.10507405 -0.09645563  0.          0.        ]]",[-0.1715157 -0.8144437]
37,-0.0312833398873,[-0.81903923 -0.59365284],[ 0.85835767  1.28992224],-2.28622,"[-1.69783351 -0.82940329 -0.77236029  1.14003552 -0.03134202 -0.6550471
 -0.29753985 -0.87268203 -0.31413011  0.04664988  0.        ]","[[-2.54929559  2.19753733 -0.00475481 -0.07499231]
 [-2.74220183 -3.31940178  0.          0.        ]]",[ 0.72817943  0.88821864]
38,-0.0309087730221,[-0.81903923 -0.59365284],[ 0.27204567  0.29478565],-2.29241,"[-1.7182216  -0.79894673 -0.73978794  1.17317301 -0.03134201 -0.65504668
 -0.1175257  -0.21402765 -0.35316909 -0.00322708  0.        ]","[[-2.5746747   2.16709415 -0.00475481 -0.07499231]
 [ 0.19448129  0.26314595  0.          0.        ]]",[ 0.18241026  0.41120366]
39,-0.0307036006967,[-0.81903923 -0.59365284],[ 0.07587801 -0.26038748],-2.28638,"[-1.70940142 -0.82056914 -0.75409358  1.14986609 -0.03134199 -0.65504627
 -0.07350322  0.08435333 -0.33218557  0.03001422  0.        ]","[[-2.56357956  2.18864067 -0.00475481 -0.07499231]
 [ 0.91264673  1.8860972   0.          0.        ]]",[ 0.3828444   0.46217214]
40,-0.031411756465,[-0.81903923 -0.59365284],[-0.28623319 -1.00791979],-2.27875,"[-1.68205083 -0.87492671 -0.79637513  1.08631072 -0.03134198 -0.65504585
  0.01828869  0.41392398 -0.27855612  0.12050442  0.        ]","[[-2.53030236  2.24434834 -0.00475481 -0.07499231]
 [ 2.4101048   3.67869516  0.          0.        ]]",[ 0.09377178 -1.87530469]
41,-0.0347655267418,[-0.81903923 -0.59365284],[-0.39779019 -0.1504726 ],-2.29113,"[-1.6371589  -0.90612872 -0.85981177  1.04633809 -0.03134196 -0.65504544
  0.03812979 -0.32744601 -0.22209881  0.18861625  0.        ]","[[-2.47885246  2.27746335 -0.00475481 -0.07499231]
 [ 2.73378498 -0.35375517  0.          0.        ]]",[-0.60007206 -0.41223819]
42,-0.0371649012589,[-0.81903923 -0.59365284],[ 0.04419448  0.35777164],-2.29551,"[-1.60928104 -0.88418496 -0.89601139  1.07472657 -0.03134195 -0.65504502
 -0.11079891 -0.62624427 -0.20027479  0.16613605  0.        ]","[[-2.44855342  2.25408182 -0.00475481 -0.07499231]
 [ 0.30422093 -1.97897604  0.          0.        ]]",[-0.45120446  1.0854679 ]
43,-0.0362875924991,[-0.81903923 -0.59365284],[ 0.28188294 -0.63265181],-2.28168,"[-1.62035017 -0.88469779 -0.8819001   1.07407644 -0.03134194 -0.65504461
 -0.22066611  0.10894491 -0.2109585   0.16186101  0.        ]","[[-2.460452    2.25462387 -0.00475481 -0.07499231]
 [-1.4881095   2.01985245  0.          0.        ]]",[-0.27678022 -1.10759302]
44,-0.0333461938878,[-0.81903923 -0.59365284],[ 0.65214121  0.65299046],-2.28598,"[-1.65677832 -0.88495112 -0.83290833  1.07375404 -0.03134192 -0.65504419
 -0.28601585 -0.6263778  -0.24792218  0.14639054  0.        ]","[[-2.50091071  2.2548921  -0.00475481 -0.07499231]
 [-2.55420045 -1.97970241  0.          0.        ]]",[ 0.0799257   0.39386358]
45,-0.0304328632819,[-0.81903923 -0.59365284],[ 0.63849801  0.37614518],-2.28308,"[-1.69700584 -0.86243387 -0.77360526  1.10156714 -0.03134191 -0.65504378
 -0.26352403 -0.33245483 -0.3001939   0.09580494  0.        ]","[[-2.54831321  2.23133831 -0.00475481 -0.07499231]
 [-2.18728028 -0.38100371  0.          0.        ]]",[ 0.17254421 -0.43269867]
46,-0.0287932680934,[-0.81903923 -0.59365284],[ 0.63799125  0.97725844],-2.30079,"[-1.72608952 -0.83834    -0.72667732  1.1298806  -0.03134189 -0.65504336
 -0.2189953  -0.6460691  -0.34569013  0.05031636  0.        ]","[[-2.58477045  2.20660332 -0.00475481 -0.07499231]
 [-1.46085933 -2.08680937  0.          0.        ]]",[-0.01703907  1.35726142]
47,-0.0271173988659,[-0.81903923 -0.59365284],[ 0.58790725 -0.04186389],-2.28135,"[-1.74849047 -0.83677145 -0.68777334  1.13167218 -0.03134188 -0.65504295
 -0.22136783  0.08950117 -0.37596537  0.04146928  0.        ]","[[-2.61437592  2.20500943 -0.00475481 -0.07499231]
 [-1.49956548  1.9140865   0.          0.        ]]",[ 0.60460686 -0.34826011]
48,-0.0258940637113,[-0.81903923 -0.59365284],[ 0.17759381  0.21114999],-2.29675,"[-1.75265856 -0.86024553 -0.68023181  1.10419378 -0.03134187 -0.65504253
 -0.0728317  -0.17100913 -0.37060543  0.07427797  0.        ]","[[-2.62005501  2.2290743  -0.00475481 -0.07499231]
 [ 0.92358687  0.49712552  0.          0.        ]]",[-0.04139264  1.00477383]
49,-0.0257807649091,[-0.81903923 -0.59365284],[ 0.13591172 -0.9878481 ],-2.28545,"[-1.74031571 -0.90722175 -0.70226049  1.04487267 -0.03134185 -0.65504212
 -0.08400289  0.55515815 -0.33450175  0.14922325  0.        ]","[[-2.60341196  2.27864594 -0.00475481 -0.07499231]
 [ 0.74134445  4.44687493  0.          0.        ]]",[-0.06248722 -1.17805595]
