timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
21,-0.0105533833659,[-0.32440278 -0.19576965],[-0.08968984 -0.4728508 ],-1.5139,"[ 1.0264725   0.2717089   0.32509578  1.96584011  0.60883653  1.07303109
 -0.07535559  0.033013   -0.282002    0.11166135  0.        ]","[[ 0.1298701   1.59635909  0.07234522  0.12557882]
 [ 2.0210168   2.29570717  0.          0.        ]]",[ 0.21247713 -1.13379153]
22,-0.00318697155586,[-0.32440278 -0.19576965],[-0.12121414 -0.2406082 ],-1.52773,"[ 1.01589996  0.26499821  0.39850234  1.96542992  0.60883565  1.07302864
 -0.03737979 -0.5740474  -0.33555459  0.14837331  0.        ]","[[ 0.17833315  1.60208783  0.07234522  0.12557882]
 [ 2.82259939 -1.70948725  0.          0.        ]]",[-0.3809782  -0.78888476]
23,-0.0065830147627,[-0.32440278 -0.19576965],[ 0.0740197   0.05797529],-1.54264,"[ 1.00446099  0.3413741   0.45976678  1.96521119  0.60883476  1.0730262
 -0.11143269 -1.04232629 -0.32073514  0.19318475  0.        ]","[[ 0.2191019   1.53689938  0.07234522  0.12557882]
 [ 1.259509   -4.79905358  0.          0.        ]]",[-1.36645663 -0.28868388]
24,-0.0190775198714,[-0.32440278 -0.19576965],[ 0.62586826  0.38700932],-1.52825,"[ 1.00886769  0.46562874  0.4376394   1.94244089  0.60883388  1.07302376
 -0.3000843  -1.20106253 -0.21101841  0.19530609  0.        ]","[[ 0.20433862  1.43041021  0.07234522  0.12557882]
 [-2.72249989 -5.84636404  0.          0.        ]]",[ 0.43520298  2.33830303]
25,-0.0316276940333,[-0.32440278 -0.19576965],[ 0.43349147  0.07221463],-1.52877,"[ 1.01849444  0.55330111  0.38244621  1.90928332  0.608833    1.07302132
 -0.21597445 -0.5834287  -0.1050735   0.16055561  0.        ]","[[ 0.16770195  1.35436816  0.07234522  0.12557882]
 [-0.94714129 -1.77142091  0.          0.        ]]",[ 0.04920369  1.20265799]
26,-0.0332222031328,[-0.32440278 -0.19576965],[ 0.2945548  -0.18305846],-1.55562,"[ 1.02228158  0.54797484  0.35700237  1.91170179  0.60883211  1.07301887
 -0.20590292  0.02202848 -0.09209447  0.14339686  0.        ]","[[ 0.15089202  1.35901895  0.07234522  0.12557882]
 [-0.73455957  2.22318743  0.          0.        ]]",[-0.74979338  1.43856896]
27,-0.0298632955491,[-0.32440278 -0.19576965],[ 0.42952269 -0.33669305],-1.52919,"[ 1.03036501  0.45126731  0.28962026  1.94647694  0.60883123  1.07301643
 -0.34582542  0.6155961  -0.1226217   0.10164237  0.        ]","[[ 0.10656813  1.44277508  0.07234522  0.12557882]
 [-3.68800149  6.13935393  0.          0.        ]]",[-0.56790008 -0.90775607]
28,-0.0343390327111,[-0.32440278 -0.19576965],[ 0.81315464  0.05520974],-1.47994,"[ 1.03833888  0.35146031  0.14341679  1.96435355  0.60883035  1.07301399
 -0.44881381  0.05243025 -0.10912799  0.00688498  0.        ]","[[ 0.01099756  1.52828279  0.07234522  0.12557882]
 [-5.86185295  2.42377682  0.          0.        ]]",[ 0.37455781 -0.1753824 ]
29,-0.0449479880943,[-0.32440278 -0.19576965],[ 0.86341757  0.15592203],-1.4643,"[ 1.03264497  0.30340335 -0.01153778  1.96656072  0.60882946  1.07301154
 -0.3730878  -0.06015823 -0.05880472 -0.09728693  0.        ]","[[-0.09020252  1.56930522  0.07234522  0.12557882]
 [-4.26346837  1.68095655  0.          0.        ]]",[ 1.07205647  0.39264026]
30,-0.0467961645321,[-0.32440278 -0.19576965],[ 0.59484917 -0.06355105],-1.46914,"[ 1.02550516  0.24614825 -0.07965187  1.96379545  0.60882858  1.0730091
 -0.18160556  0.17033472 -0.06655268 -0.14090296  0.        ]","[[-0.13492036  1.61818193  0.07234522  0.12557882]
 [-0.22174575  3.20166898  0.          0.        ]]",[ 0.269328    0.08847397]
31,-0.0401787374849,[-0.32440278 -0.19576965],[ 0.43799621 -0.19247155],-1.45506,"[ 1.02667999  0.16801023 -0.07007153  1.95051254  0.6088277   1.07300666
 -0.1308971   0.2137998  -0.13107475 -0.13063857  0.        ]","[[-0.12861646  1.68509252  0.07234522  0.12557882]
 [ 0.84858308  3.48843749  0.          0.        ]]",[ 0.65120367  0.0896013 ]
32,-0.0295585147865,[-0.32440278 -0.19576965],[ 0.12892142 -0.42273551],-1.47318,"[ 1.03316945  0.08387939 -0.00504845  1.9237333   0.60882682  1.07300421
 -0.00958232  0.2570488  -0.23001118 -0.09406872  0.        ]","[[-0.08595323  1.75772421  0.07234522  0.12557882]
 [ 3.40923887  3.77378049  0.          0.        ]]",[-0.49924244 -0.7074309 ]
33,-0.0223807687243,[-0.32440278 -0.19576965],[ 0.13287069 -0.29986644],-1.45601,"[ 1.03737321  0.03045176  0.06790931  1.89982     0.60882593  1.07300177
 -0.10637295 -0.17880734 -0.3107758  -0.06207624  0.        ]","[[-0.03826624  1.80434778  0.07234522  0.12557882]
 [ 1.36622694  0.89816281  0.          0.        ]]",[ 1.43981146 -0.08949746]
34,-0.0170699067496,[-0.32440278 -0.19576965],[-0.17750439 -0.4441945 ],-1.49546,"[ 1.03783419  0.01426371  0.17024304  1.89148116  0.60882505  1.07299933
  0.07986552 -0.23529361 -0.38067454 -0.0165807   0.        ]","[[ 0.02849948  1.818572    0.07234522  0.12557882]
 [ 5.29725563  0.52548609  0.          0.        ]]",[-0.49864987 -0.2452355 ]
35,-0.0164978150053,[-0.32440278 -0.19576965],[-0.27084947 -0.43310034],-1.52861,"[ 1.02925042  0.01350916  0.30032367  1.89107125  0.60882417  1.07299689
 -0.01860095 -0.38402385 -0.458171    0.03817413  0.        ]","[[ 0.11359164  1.81923623  0.07234522  0.12557882]
 [ 3.21887731 -0.45578167  0.          0.        ]]",[-1.04693416  1.25373689]
36,-0.0210862846915,[-0.32440278 -0.19576965],[-0.24825737 -0.71891159],-1.53419,"[ 1.02497173 -0.02122889  0.33685863  1.87139112  0.60882328  1.07299444
 -0.20915763  0.21756761 -0.50573845  0.03915799  0.        ]","[[ 0.13761345  1.84994352  0.07234522  0.12557882]
 [-0.8032927   3.51328453  0.          0.        ]]",[-0.58200359 -0.4872386 ]
37,-0.0242229829607,[-0.32440278 -0.19576965],[-0.05764584 -0.53614146],-1.5318,"[ 1.03150259 -0.07736256  0.27746389  1.83442731  0.6088224   1.072992
 -0.31753312 -0.0853599  -0.51113002 -0.00423349  0.        ]","[[ 0.09859625  1.90015676  0.07234522  0.12557882]
 [-3.09082825  1.51468903  0.          0.        ]]",[-1.25313071 -0.27130885]
38,-0.024345475158,[-0.32440278 -0.19576965],[ 0.4120923  -0.25011122],-1.46682,"[ 1.03839845 -0.09860065  0.123001    1.81871939  0.60882152  1.07298956
 -0.50215569 -0.25269077 -0.43976302 -0.07043226  0.        ]","[[ -2.31926274e-03   1.91937422e+00   7.23452206e-02   1.25578820e-01]
 [ -6.98774574e+00   4.10705897e-01   0.00000000e+00   0.00000000e+00]]",[-0.09672701 -1.14667197]
39,-0.0325451573017,[-0.32440278 -0.19576965],[ 0.88281471  0.2778849 ],-1.41681,"[ 1.02358427 -0.06360636 -0.09423343  1.84406954  0.60882063  1.07298712
 -0.51371808 -0.85410612 -0.29861644 -0.16229732  0.        ]","[[-0.14452349  1.88777712  0.07234522  0.12557882]
 [-7.23181204 -3.557195    0.          0.        ]]",[ 2.69134145 -0.86205924]
40,-0.0492889846289,[-0.32440278 -0.19576965],[ 1.16563869  0.82801658],-1.4432,"[ 0.99491741  0.05475096 -0.24975868  1.91130583  0.60881975  1.07298467
 -0.31938362 -1.36088673 -0.13010968 -0.2473315   0.        ]","[[-0.24800427  1.78308607  0.07234522  0.12557882]
 [-3.12993011 -6.90075073  0.          0.        ]]",[ 1.675862    0.84377247]
41,-0.060388672441,[-0.32440278 -0.19576965],[ 0.95401353  0.4731977 ],-1.47307,"[ 0.98680608  0.17399176 -0.28275683  1.95182669  0.60881887  1.07298223
 -0.12895261 -0.83386769 -0.02351789 -0.28207301  0.        ]","[[-0.27027304  1.67995747  0.07234522  0.12557882]
 [ 0.88956157 -3.42370408  0.          0.        ]]",[ 0.96453741  0.94749696]
42,-0.0552309378934,[-0.32440278 -0.19576965],[ 0.56861162  0.06428355],-1.45534,"[ 1.00586701  0.20917467 -0.1995592   1.95877711  0.60881798  1.07297979
  0.05104141 -0.2550406  -0.0353519  -0.22417171  0.        ]","[[-0.21436319  1.64979946  0.07234522  0.12557882]
 [ 4.68875586  0.39515775  0.          0.        ]]",[ 0.79216724 -0.16744006]
43,-0.0375130073495,[-0.32440278 -0.19576965],[ 0.22359318 -0.13456143],-1.47732,"[ 1.03263194  0.20781182 -0.01132341  1.95853924  0.6088171   1.07297734
  0.19518578 -0.35681305 -0.13160362 -0.09262805  0.        ]","[[-0.09006162  1.65096594  0.07234522  0.12557882]
 [ 7.73126018 -0.27629727  0.          0.        ]]",[ 0.7618286   1.35845839]
44,-0.00975117519931,[-0.32440278 -0.19576965],[-0.37441865 -0.73722976],-1.53503,"[ 1.03221165  0.16786843  0.26934661  1.95035578  0.60881622  1.0729749
  0.33076389  0.24405237 -0.32449852  0.0653629   0.        ]","[[  0.09327502   1.68521502   0.07234522   0.12557882]
 [ 10.59295449   3.68796055   0.           0.        ]]",[-1.0893058  -1.42246105]
45,-0.019791005669,[-0.32440278 -0.19576965],[-0.66041869 -0.62217247],-1.58892,"[ 0.98939917  0.12918068  0.52560499  1.9396536   0.60881533  1.07297246
  0.13335633 -0.36713095 -0.52138253  0.1635998   0.        ]","[[ 0.26332886  1.71851612  0.07234522  0.12557882]
 [ 6.42622334 -0.34436752  0.          0.        ]]",[-1.69785247 -0.34932933]
46,-0.0297429717916,[-0.32440278 -0.19576965],[-0.54573035 -0.51482314],-1.59692,"[ 0.9518021   0.15320021  0.65348777  1.94660549  0.60881445  1.07297002
 -0.06017122 -0.57567588 -0.59661731  0.21491809  0.        ]","[[ 0.35086884  1.69782371  0.07234522  0.12557882]
 [ 2.34138853 -1.7202615   0.          0.        ]]",[-0.71733467 -0.19823886]
47,-0.028846292691,[-0.32440278 -0.19576965],[-0.29638404 -0.37600803],-1.59118,"[ 0.94285428  0.20206215  0.67914036  1.95750131  0.60881357  1.07296757
 -0.19686671 -0.6894238  -0.58254907  0.24326642  0.        ]","[[ 0.36874763  1.65588874  0.07234522  0.12557882]
 [-0.54387821 -2.47072731  0.          0.        ]]",[-0.48670108  0.39127105]
48,-0.0219794533597,[-0.32440278 -0.19576965],[-0.10347787 -0.40179014],-1.56567,"[ 0.95766718  0.24108117  0.63585527  1.96309578  0.60881269  1.07296513
 -0.28762567 -0.44714008 -0.52246678  0.24363167  0.        ]","[[ 0.3386495   1.62251226  0.07234522  0.12557882]
 [-2.45955272 -0.87225058  0.          0.        ]]",[ 0.59859985 -0.42467316]
49,-0.015986700517,[-0.32440278 -0.19576965],[-0.1525784  -0.26565981],-1.56502,"[ 0.96901749  0.28107064  0.59965115  1.96599121  0.6088118   1.07296269
 -0.17306624 -0.69945456 -0.46670723  0.24294685  0.        ]","[[ 0.31371926  1.5883651   0.07234522  0.12557882]
 [-0.04153007 -2.53691545  0.          0.        ]]",[-0.35661184 -0.11202544]
