timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.10495040641,"[[ 0.02975419  0.48494282  0.09327836  0.07999853]
 [-0.77015604  7.4619309   0.          0.        ]]",[-0.73258013 -0.1822594 ],-2.30335,"[ 0.99558961  1.0221511   0.13297483  0.52125852  0.80369857  0.69788742
 -0.19363689  1.02942246  0.48639833 -0.03786235  0.        ]",[-0.74524641 -0.50968593],[-1.11915693 -0.61297652]
11,-0.100920027745,"[[-0.02517932  0.60836106  0.09327836  0.07999853]
 [-4.71012782  4.88844642  0.          0.        ]]",[ 0.42926437  0.36789787],-2.21874,"[ 0.99577072  0.94600641  0.0485453   0.73299222  0.80369785  0.69788685
 -0.40930574  0.58015426  0.44817268 -0.02611227  0.        ]",[-0.74524641 -0.50968593],[ 0.97084978  0.14216188]
12,-0.0979912205929,"[[-0.07991204  0.71079277  0.09327836  0.07999853]
 [-0.77620565  5.35319796  0.          0.        ]]",[-0.43135887  0.12096085],-2.19566,"[ 0.9916018   0.87149464 -0.03545982  0.89558462  0.80369713  0.69788629
 -0.19396757  0.66128809  0.41621237 -0.04066957  0.        ]",[-0.74524641 -0.50968593],[ 0.98128384  0.41502501]
13,-0.0854270123667,"[[-0.05633378  0.83326844  0.09327836  0.07999853]
 [ 3.12112352  6.88926179  0.          0.        ]]",[-1.54197717 -0.38514858],-2.22651,"[  9.93927960e-01   7.70091452e-01   6.98341145e-04   1.07181531e+00
   8.03696409e-01   6.97885723e-01   1.93675359e-02   9.29446695e-01
   3.16478771e-01   1.41884543e-01   0.00000000e+00]",[-0.74524641 -0.50968593],[-1.12090723 -0.9056116 ]
14,-0.0751292198532,"[[-0.03421405  0.93371963  0.09327836  0.07999853]
 [-0.89585752  3.16824748  0.          0.        ]]",[-0.59318352  0.04422878],-2.22592,"[ 0.9953785   0.67791893  0.0346639   1.19983008  0.80369569  0.69788516
 -0.20051719  0.27984748  0.21972652  0.28239045  0.        ]",[-0.74524641 -0.50968593],[-1.19765233  0.25224618]
15,-0.073419064736,"[[-0.09165411  1.00648797  0.09327836  0.07999853]
 [-4.83506038  4.10543669  0.          0.        ]]",[ 0.33436865  0.33524361],-2.17133,"[ 0.99013978  0.60664291 -0.0534426   1.28246096  0.80369497  0.69788459
 -0.41614438  0.44345783  0.20326923  0.22364406  0.        ]",[-0.74524641 -0.50968593],[ 0.12144646  0.87074212]
16,-0.0705771078445,"[[-0.18258455  1.12237147  0.09327836  0.07999853]
 [-4.25987081  7.47169949  0.          0.        ]]",[-0.09274748  0.00814365],-2.16251,"[ 0.9721219   0.48635685 -0.1918558   1.39533832  0.80369425  0.69788403
 -0.38465891  1.03112524  0.16976335  0.13152565  0.        ]",[-0.74524641 -0.50968593],[-0.83260023  0.25434886]
17,-0.0660353822407,"[[-0.29999461  1.28043309  0.09327836  0.07999853]
 [-7.47050434  8.33154969  0.          0.        ]]",[ 0.58874202  0.06132649],-2.09009,"[ 0.93146217  0.31148706 -0.36700259  1.50989597  0.80369353  0.69788346
 -0.56040508  1.18123287  0.10668054  0.02106738  0.        ]",[-0.74524641 -0.50968593],[ 0.21537121  0.58327938]
18,-0.0608947738891,"[[ -0.43937734   1.46857716   0.09327836   0.07999853]
 [ -6.47104882  10.47572775   0.           0.        ]]",[ 0.34420082 -0.4659766 ],-2.03136,"[ 0.85849293  0.09266113 -0.56661704  1.58352214  0.80369281  0.6978829
 -0.50569561  1.55555183  0.01348107 -0.1054826   0.        ]",[-0.74524641 -0.50968593],[ 0.08480549 -0.11112732]
19,-0.0534884621968,"[[-0.56414609  1.67159341  0.09327836  0.07999853]
 [-6.0073658   9.82806392  0.          0.        ]]",[ 0.34089318 -0.71852565],-1.98522,"[ 0.77153111 -0.14802697 -0.73465446  1.58380869  0.80369209  0.69788233
 -0.48031376  1.44248299 -0.11855129 -0.19040791  0.        ]",[-0.74524641 -0.50968593],[ 0.130728   -1.40538371]
20,-0.0517386936289,"[[-0.67790475  1.8264723   0.09327836  0.07999853]
 [-5.37064352  5.67367975  0.          0.        ]]",[ 0.80939412 -0.45701778],-1.94999,"[ 0.67559971 -0.32886623 -0.87679024  1.52868149  0.80369137  0.69788177
 -0.44545995  0.71722795 -0.22292971 -0.28186045  0.        ]",[-0.74524641 -0.50968593],[ 0.54745773 -1.0502748 ]
21,-0.055398952801,"[[-0.76250661  1.89908763  0.09327836  0.07999853]
 [-3.09710179  1.6014451   0.          0.        ]]",[ 1.17944813 -0.10186142],-1.96744,"[ 0.5947132  -0.41143583 -0.97451117  1.48668426  0.80369065  0.6978812
 -0.32100837  0.00631462 -0.2656261  -0.36827435  0.        ]",[-0.74524641 -0.50968593],[ 1.24191701 -0.44526636]
22,-0.056768377998,"[[-0.78411856  1.91310475  0.09327836  0.07999853]
 [ 0.92252258 -0.19374066  0.          0.        ]]",[ 0.81498659 -0.08377819],-1.9791,"[ 0.57282304 -0.42715515 -0.99828236  1.47741317  0.80368993  0.69788064
 -0.100978   -0.30708122 -0.27295784 -0.39207669  0.        ]",[-0.74524641 -0.50968593],[ 0.97497302 -0.69822788]
23,-0.0526893650621,"[[-0.72712917  1.88152525  0.09327836  0.07999853]
 [ 4.76359971 -2.95502487  0.          0.        ]]",[ 0.35023427  0.22314416],-2.02209,"[ 0.62948295 -0.39163402 -0.93453027  1.49776411  0.80368921  0.69788007
  0.10927886 -0.78913423 -0.25964186 -0.32562377  0.        ]",[-0.74524641 -0.50968593],[ 0.04566579  0.27935773]
24,-0.0452802701277,"[[-0.63099156  1.83410896  0.09327836  0.07999853]
 [ 4.84987572 -1.79048574  0.          0.        ]]",[-0.1174643   0.03043398],-1.97869,"[ 0.71700326 -0.3376308  -0.8195789   1.52473321  0.80368849  0.69787951
  0.11400147 -0.58583328 -0.24906536 -0.20640962  0.        ]",[-0.74524641 -0.50968593],[ 0.50674361  0.16230709]
25,-0.03377044307,"[[-0.51483462  1.80509949  0.09327836  0.07999853]
 [ 6.7594525  -1.11273742  0.          0.        ]]",[-0.92719275 -0.19230191],-2.03431,"[ 0.80825602 -0.30424092 -0.66962262  1.53908489  0.80368777  0.69787894
  0.21852988 -0.46751437 -0.27628053 -0.04615462  0.        ]",[-0.74524641 -0.50968593],[-1.20003405 -0.48849286]
26,-0.0266272319256,"[[-0.42069754  1.76366281  0.09327836  0.07999853]
 [ 2.66790521 -3.02452708  0.          0.        ]]",[-0.52131557  0.2909379 ],-2.03288,"[ 0.86978104 -0.25615205 -0.54051184  1.55673044  0.80368705  0.69787838
 -0.00543789 -0.8012664  -0.28963867  0.07722987  0.        ]",[-0.74524641 -0.50968593],[-0.56967354 -0.12737977]
27,-0.0301626049206,"[[-0.39049076  1.69871549  0.09327836  0.07999853]
 [ 0.36048229 -3.46871573  0.          0.        ]]",[-0.10213725  0.54167968],-2.01094,"[ 0.887062   -0.18002361 -0.49784805  1.57756733  0.80368633  0.69787781
 -0.13174424 -0.87881029 -0.241857    0.10034122  0.        ]",[-0.74524641 -0.50968593],[ 1.24665606  0.03694201]
28,-0.0326006515815,"[[-0.34364345  1.63149176  0.09327836  0.07999853]
 [ 4.31104954 -3.2543927   0.          0.        ]]",[-0.94141912  0.323836  ],-2.06362,"[ 0.91143791 -0.10055804 -0.43063987  1.59028262  0.8036856   0.69787725
  0.08450661 -0.84139382 -0.20439398  0.14745616  0.        ]",[-0.74524641 -0.50968593],[-1.32259458 -0.48434218]
29,-0.0373482729482,"[[-0.29798399  1.54781472  0.09327836  0.07999853]
 [ 0.26842143 -5.10711302  0.          0.        ]]",[-0.03988529  0.87112254],-2.05884,"[  9.32313283e-01  -1.22935772e-03  -3.64041057e-01   1.59344921e+00
   8.03684885e-01   6.97876682e-01  -1.36783663e-01  -1.16483313e+00
  -1.51454842e-01   1.86168034e-01   0.00000000e+00]",[-0.74524641 -0.50968593],[-0.90612851  0.06424981]
30,-0.0509819087755,"[[-0.32864747  1.449246    0.09327836  0.07999853]
 [-3.32276021 -4.75094341  0.          0.        ]]",[ 1.01581502  1.14381766],-2.01095,"[ 0.91860856  0.11547862 -0.40887868  1.57915046  0.80368416  0.69787612
 -0.33336208 -1.10265309 -0.0323026   0.08280511  0.        ]",[-0.74524641 -0.50968593],[ 2.2869217   0.07037036]
31,-0.0635542425874,"[[-0.35473696  1.35795804  0.09327836  0.07999853]
 [ 0.70035436 -4.37909425  0.          0.        ]]",[ 0.40634608  0.99297351],-2.05775,"[ 0.9059315   0.22234382 -0.4466623   1.54863026  0.80368344  0.69787555
 -0.1131396  -1.03773593  0.06908193 -0.02668542  0.        ]",[-0.74524641 -0.50968593],[-0.17917295  0.58280835]
32,-0.0696213838004,"[[-0.34798767  1.29440134  0.09327836  0.07999853]
 [-0.02302358 -1.98455493  0.          0.        ]]",[ 0.41444084  0.76192075],-2.07393,"[ 0.90929898  0.29556471 -0.43692123  1.51770168  0.80368272  0.69787499
 -0.15273673 -0.61970612  0.12176661 -0.06261064  0.        ]",[-0.74524641 -0.50968593],[ 0.03490849  0.81082443]
33,-0.0702752373276,"[[-0.34706513  1.28731643  0.09327836  0.07999853]
 [ 0.11481891  1.26523327  0.          0.        ]]",[ 0.0084665   0.37454388],-2.07007,"[ 0.90975367  0.30365107 -0.43558763  1.51376533  0.803682    0.69787442
 -0.14519124 -0.05237054  0.12742898 -0.06651527  0.        ]",[-0.74524641 -0.50968593],[ 0.36157517  0.73651782]
34,-0.0627262733353,"[[-0.33044218  1.34162672  0.09327836  0.07999853]
 [ 1.54275349  4.15616294  0.          0.        ]]",[-0.75698328 -0.20699792],-2.07766,"[ 0.91776275  0.24126653 -0.41148781  1.54142808  0.80368128  0.69787386
 -0.06702696  0.45231684  0.06982253  0.00781803  0.        ]",[-0.74524641 -0.50968593],[-0.58004133  0.06865733]
35,-0.0528384826158,"[[-0.32292289  1.42665699  0.09327836  0.07999853]
 [-0.7831039   4.3462235   0.          0.        ]]",[-0.43169317 -0.18271287],-2.07042,"[ 0.92126074  0.1420676  -0.40054059  1.5731239   0.80368056  0.69787329
 -0.1943429   0.48549659 -0.01429323  0.07930602  0.        ]",[-0.74524641 -0.50968593],[-0.59007699 -0.87011665]
36,-0.0512832832487,"[[-0.36185181  1.47815477  0.09327836  0.07999853]
 [-3.10209298  0.81530945  0.          0.        ]]",[ 0.57369471  0.43268853],-2.02039,"[ 0.90230904  0.08134311 -0.45690304  1.58534247  0.80367984  0.69787273
 -0.32128284 -0.13091762 -0.0391283   0.04112421  0.        ]",[-0.74524641 -0.50968593],[ 0.71286122 -0.7591976 ]
37,-0.0563967696763,"[[-0.394967    1.46413196  0.09327836  0.07999853]
 [-0.21902533 -2.20750854  0.          0.        ]]",[ 0.39863467  0.69092178],-2.06034,"[ 0.8845688   0.09791393 -0.5042024   1.58253603  0.80367912  0.69787216
 -0.1634652  -0.65863009 -0.00615223 -0.02726927  0.        ]",[-0.74524641 -0.50968593],[-0.60254549  1.03551442]
38,-0.0599860925043,"[[-0.42323635  1.46015277  0.09327836  0.07999853]
 [-2.59998474  1.79623921  0.          0.        ]]",[ 0.52748662  0.33654574],-2.03115,"[ 0.86826248  0.10261174 -0.54406909  1.58166591  0.8036784   0.6978716
 -0.29379752  0.04033037  0.01295462 -0.081673    0.        ]",[-0.74524641 -0.50968593],[ 0.38052837  0.33420211]
39,-0.0587762235516,"[[-0.45961324  1.50899467  0.09327836  0.07999853]
 [-1.04287553  3.08366838  0.          0.        ]]",[ 0.10853651 -0.00778502],-2.0415,"[ 0.84572732  0.04482771 -0.59462275  1.59011403  0.80367768  0.69787103
 -0.208562    0.26508528 -0.01375398 -0.1142108   0.        ]",[-0.74524641 -0.50968593],[ 0.15474895  1.13950623]
40,-0.0493997235015,"[[-0.4741255   1.60978217  0.09327836  0.07999853]
 [-0.41040735  6.9820923   0.          0.        ]]",[-0.43940115 -0.68590271],-2.03935,"[ 0.83625508 -0.07481031 -0.61454238  1.59242039  0.80367696  0.69787047
 -0.17394088  0.94565842 -0.1022495  -0.07578435  0.        ]",[-0.74524641 -0.50968593],[-1.11914808 -0.46158029]
41,-0.0422430596299,"[[-0.52195746  1.72970544  0.09327836  0.07999853]
 [-4.35972078  5.01675238  0.          0.        ]]",[ 0.39284524 -0.36321723],-1.98924,"[ 0.80312436 -0.21645111 -0.67912894  1.56862586  0.80367624  0.6978699
 -0.39012436  0.60255533 -0.19580101 -0.0897673   0.        ]",[-0.74524641 -0.50968593],[ 0.68003137 -0.09182818]
42,-0.039992461048,"[[-0.5812813   1.82539168  0.09327836  0.07999853]
 [-1.58188242  4.55343771  0.          0.        ]]",[ 0.03635179 -0.63915533],-2.00039,"[ 0.75804862 -0.32762661 -0.75678128  1.52916651  0.80367552  0.69786934
 -0.23806647  0.52167098 -0.26279986 -0.13610844  0.        ]",[-0.74524641 -0.50968593],[-0.58416444 -0.09116304]
43,-0.0391158133863,"[[-0.63580307  1.91193652  0.09327836  0.07999853]
 [-3.8627256   4.10253364  0.          0.        ]]",[ 0.50998944 -0.56391954],-1.97133,"[ 0.71285753 -0.42585153 -0.82553533  1.4781403   0.8036748   0.69786877
 -0.36291875  0.44295326 -0.32590443 -0.17857495  0.        ]",[-0.74524641 -0.50968593],[ 0.48773766  0.07082683]
44,-0.0398930584777,"[[-0.69292112  1.99598377  0.09327836  0.07999853]
 [-1.85574257  4.30154155  0.          0.        ]]",[ 0.27730376 -0.82820177],-1.9706,"[ 0.66179805 -0.51840169 -0.89465038  1.4150155   0.80367408  0.69786821
 -0.25305705  0.47769514 -0.38798165 -0.22457974  0.        ]",[-0.74524641 -0.50968593],[ 0.44314728 -1.13611525]
45,-0.039503790686,"[[-0.71206458  2.04143084  0.09327836  0.07999853]
 [-0.06457356  0.2566517   0.          0.        ]]",[ 0.33366558 -0.38013572],-1.9688,"[ 0.64386208 -0.56704645 -0.91710839  1.37546545  0.80367336  0.69786764
 -0.15500895 -0.22844957 -0.42736689 -0.2337374   0.        ]",[-0.74524641 -0.50968593],[ 0.78821038 -0.56805426]
46,-0.0370932520876,"[[-0.68203741  2.02394296  0.09327836  0.07999853]
 [ 3.05688199 -1.99793263  0.          0.        ]]",[-0.02082751 -0.14283998],-2.01319,"[ 0.67181208 -0.54845375 -0.88171895  1.39112352  0.80367264  0.69786708
  0.0158586  -0.62204792 -0.42163986 -0.20091642  0.        ]",[-0.74524641 -0.50968593],[-0.81416903 -0.812316  ]
47,-0.0382517624293,"[[-0.65383899  1.95211209  0.09327836  0.07999853]
 [-0.2260551  -5.17455464  0.          0.        ]]",[ 0.72580063  0.59527045],-1.9629,"[ 0.69713622 -0.47048084 -0.84768882  1.44960045  0.80367192  0.69786651
 -0.16384842 -1.17661209 -0.35928772 -0.18807525  0.        ]",[-0.74524641 -0.50968593],[ 1.1250201   0.28155648]
48,-0.0413352401553,"[[-0.61860224  1.86083053  0.09327836  0.07999853]
 [ 3.73647148 -3.95767731  0.          0.        ]]",[ 0.13393062  0.38569194],-1.97624,"[ 0.7274928  -0.36815905 -0.80412337  1.50999913  0.8036712   0.69786595
  0.05305933 -0.96417211 -0.28142421 -0.17549582  0.        ]",[-0.74524641 -0.50968593],[ 0.68466363  0.38490146]
49,-0.0348047473832,"[[-0.51742782  1.7977505   0.09327836  0.07999853]
 [ 6.37216717 -2.35568932  0.          0.        ]]",[-0.75971597  0.03181489],-2.02141,"[ 0.80638177 -0.29574491 -0.67307921  1.54239333  0.80367048  0.69786538
  0.19733666 -0.68450108 -0.26728938 -0.05283678  0.        ]",[-0.74524641 -0.50968593],[-0.81253732 -0.42702598]
