timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.26598288366,[-0.4508715  -0.31154552],[ 1.96540725  1.47749221],-2.6543,"[ 1.00691714  1.31491172  0.26241813 -0.40518882 -0.11929908  1.44131883
 -0.19451663 -0.2965227   1.49274361 -1.37051328  0.        ]","[[ 0.08977193  0.01690432 -0.01290273  0.16736909]
 [-0.00312399  0.00099747  0.          0.        ]]",[ 2.86448639  1.03619857]
1,-0.257808009711,[-0.4508715  -0.31154552],[ 1.71764851  1.1341486 ],-2.62855,"[ 1.00074081  1.3132233   0.32334748 -0.314539   -0.11929898  1.44131518
 -0.00830688  0.33284765  1.4779589  -1.23617675  0.        ]","[[ 0.12938514  0.05663647 -0.01290273  0.16736909]
 [ 3.95128621  3.95903087  0.          0.        ]]",[ 2.08669994  1.38588309]
2,-0.231862292809,[-0.4508715  -0.31154552],[ 1.44134593  0.89376146],-2.47688,"[ 0.96928687  1.29749663  0.50249303 -0.04683436 -0.11929888  1.44131152
  0.17422444  0.94975977  1.39159797 -0.84816512  0.        ]","[[ 0.24730256  0.17474328 -0.01290273  0.16736909]
 [ 7.82758038  7.83872063  0.          0.        ]]",[ 2.5625569  1.1785748]
3,-0.184531224552,[-0.4508715  -0.31154552],[ 0.29866719  0.20526804],-2.45799,"[ 0.87567802  1.23710988  0.78559182  0.38116547 -0.11929878  1.44130787
  0.35316373  1.55444891  1.12107505 -0.28116254  0.        ]","[[  0.44197974   0.36967298  -0.01290273   0.16736909]
 [ 11.62759387  11.64155946   0.           0.        ]]",[ 0.05417909  0.79531838]
4,-0.119791959984,[-0.4508715  -0.31154552],[-0.79678309 -0.53823113],-2.02375,"[ 0.70062312  1.09231327  1.08994792  0.90465054 -0.11929868  1.44130421
  0.35242307  2.01849496  0.60757551  0.2111294   0.        ]","[[  6.74372410e-01   6.31785472e-01  -1.29027321e-02   1.67369094e-01]
 [  1.16118720e+01   1.45599411e+01   0.00000000e+00   0.00000000e+00]]",[-0.48656908 -0.93073318]
5,-0.0575127535338,[-0.4508715  -0.31154552],[-1.21304417 -0.87224692],-1.7556,"[ 0.48991084  0.89355635  1.32132507  1.32050434 -0.11929858  1.44130056
  0.25107774  1.38671086  0.04290869  0.38910791  0.        ]","[[  0.88501746   0.88311994  -0.01290273   0.16736909]
 [  9.45968089  10.58673948   0.           0.        ]]",[-0.45376949 -1.02324406]
6,-0.0153689019721,[-0.4508715  -0.31154552],[-1.29671931 -0.99216682],-1.67224,"[ 0.29109801  0.73222478  1.46933779  1.54015091 -0.11929848  1.4412969
  0.15781509  0.72381798 -0.37857426  0.34890816  0.        ]","[[ 1.05434102  1.05302716 -0.01290273  0.16736909]
 [ 7.47913563  6.41787948  0.          0.        ]]",[-1.18372401 -2.45007541]
7,-0.0218702016251,[-0.4508715  -0.31154552],[-1.22473133 -0.80678183],-1.69215,"[ 0.15284818  0.64255249  1.5441153   1.63118122 -0.11929838  1.44129325
 -0.03541224  0.0741548  -0.61282193  0.26430525  0.        ]","[[ 1.16275399  1.14039183 -0.01290273  0.16736909]
 [ 3.37571603  2.33221608  0.          0.        ]]",[-0.79557472 -1.1263559 ]
8,-0.0279292286165,[-0.4508715  -0.31154552],[-0.70910144 -0.2934894 ],-1.73348,"[ 0.10635816  0.63576531  1.56488116  1.63728829 -0.11929828  1.44128959
 -0.18674475 -0.56267261 -0.67012588  0.24508794  0.        ]","[[ 1.19802415  1.14685322 -0.01290273  0.16736909]
 [ 0.16198403 -1.67272553  0.          0.        ]]",[-1.11870793 -0.29433793]
9,-0.0197403599108,[-0.4508715  -0.31154552],[-0.01807414  0.08304087],-1.70891,"[ 0.15444304  0.68240065  1.54335673  1.59312745 -0.11929818  1.44128594
 -0.37320465 -0.74256226 -0.58329082  0.29421531  0.        ]","[[ 1.1615346   1.10204796 -0.01290273  0.16736909]
 [-3.79772134 -2.80403715  0.          0.        ]]",[-0.20257826  1.30092586]
10,-0.011997117611,[-0.4508715  -0.31154552],[ 0.11310812 -0.20036377],-1.7033,"[ 0.26122434  0.69859508  1.48722775  1.57657772 -0.11929808  1.44128228
 -0.40746121 -0.10409718 -0.44274506  0.32529968  0.        ]","[[ 1.0782813   1.0862534  -0.01290273  0.16736909]
 [-4.52520806  1.21119545  0.          0.        ]]",[-0.56822963  0.21312557]
11,-0.0189624970122,[-0.4508715  -0.31154552],[ 0.54920107 -0.01876833],-1.67903,"[ 0.39757762  0.66517485  1.39675243  1.61001971 -0.11929798  1.44127863
 -0.50913324  0.02635024 -0.29518328  0.31208153  0.        ]","[[ 0.96611401  1.11870853 -0.01290273  0.16736909]
 [-6.68434279  2.03156364  0.          0.        ]]",[ 0.76120606  0.09855536]
12,-0.0303307977478,[-0.4508715  -0.31154552],[ 0.25160462 -0.03645654],-1.66317,"[ 0.5129252   0.61888426  1.3004117   1.65201935 -0.11929788  1.44127497
 -0.36107952  0.08185926 -0.17605115  0.27732     0.        ]","[[ 0.86397252  1.16284206 -0.01290273  0.16736909]
 [-3.54025919  2.38065332  0.          0.        ]]",[ 0.1679727  -0.90235075]
