timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
22,-0.00784605122852,[-0.53311843 -0.33756077],[ 0.20337953  0.97395343],-1.75795,"[-1.75285923 -1.02985266 -0.46974411 -0.13458148  0.0988271  -0.05146771
 -0.30980479 -0.29357446 -0.44739536  0.17647347  0.        ]","[[-2.74873874  3.00316813  0.00947077 -0.00424672]
 [-2.47284635  0.0195631   0.          0.        ]]",[ 0.15771594  0.56561654]
23,-0.00809021528736,[-0.53311843 -0.33756077],[ 0.15734743  1.01461661],-1.75625,"[-1.77509785 -1.02983557 -0.4083359  -0.13436827  0.09882702 -0.05146767
 -0.27765359 -0.29947872 -0.45165425  0.16967798  0.        ]","[[-2.79143928  3.00307125  0.00947077 -0.00424672]
 [-1.79945128 -0.01657144  0.          0.        ]]",[ 0.72930403  2.27493653]
24,-0.00812152150534,[-0.53311843 -0.33756077],[-0.13086562  0.98877811],-1.78232,"[-1.77834107 -1.02985384 -0.39866772 -0.13464243  0.09882694 -0.05146763
 -0.13808879 -0.29399571 -0.45235952  0.16875201  0.        ]","[[-2.79809939  3.00319593  0.00947077 -0.00424672]
 [ 1.12369859  0.01698205  0.          0.        ]]",[-0.19939267  2.05266736]
25,-0.00799946587666,[-0.53311843 -0.33756077],[-0.05739468  0.98513758],-1.76456,"[-1.77127101 -1.02990598 -0.41943959 -0.13538477  0.09882687 -0.05146759
 -0.17684292 -0.29436088 -0.45096447  0.17140412  0.        ]","[[-2.78376945  3.00353343  0.00947077 -0.00424672]
 [ 0.31199999  0.01474576  0.          0.        ]]",[ 0.00105684  0.39542425]
26,-0.00800240917708,[-0.53311843 -0.33756077],[-0.06027546  0.98726135],-1.7488,"[-1.76811307 -1.02983908 -0.42842121 -0.1344837   0.09882679 -0.05146755
 -0.176938   -0.30261094 -0.45025175  0.17191865  0.        ]","[[-2.77754947  3.00312387  0.00947077 -0.00424672]
 [ 0.31000562 -0.03574447  0.          0.        ]]",[ 0.60343278  0.96631483]
27,-0.00785149607361,[-0.53311843 -0.33756077],[-0.31587255  0.93180579],-1.74009,"[-1.75211646 -1.02982699 -0.47159425 -0.13433944  0.09882671 -0.05146751
 -0.06316082 -0.29456072 -0.44723821  0.17653586  0.        ]","[[-2.74743964  3.00305834  0.00947077 -0.00424672]
 [ 2.69303573  0.01351968  0.          0.        ]]",[ 0.63514443  1.25258882]
28,-0.00747373123162,[-0.53311843 -0.33756077],[-0.60622108  0.84402192],-1.7613,"[-1.70477487 -1.02988096 -0.58160651 -0.13510629  0.09882664 -0.05146747
  0.05435851 -0.29394865 -0.44012696  0.18991492  0.        ]","[[ -2.66888281e+00   3.00340698e+00   9.47076758e-03  -4.24672261e-03]
 [  5.15444405e+00   1.72639412e-02   0.00000000e+00   0.00000000e+00]]",[-0.53034826  0.84888914]
29,-0.00725574435743,[-0.53311843 -0.33756077],[-0.44401723  0.78926802],-1.74818,"[-1.64771478 -1.02989896 -0.69049018 -0.13537748  0.09882656 -0.05146743
 -0.050768   -0.29680138 -0.43363484  0.20410331  0.        ]","[[ -2.58788573e+00   3.00353030e+00   9.47076758e-03  -4.24672261e-03]
 [  2.95260136e+00  -1.95653762e-04   0.00000000e+00   0.00000000e+00]]",[-0.38163321  0.245706  ]
30,-0.0072695204493,[-0.53311843 -0.33756077],[-0.3225396   0.76351994],-1.75443,"[-1.61389601 -1.02978933 -0.74656531 -0.13388801  0.09882648 -0.05146739
 -0.12570102 -0.30439731 -0.43023168  0.21112635  0.        ]","[[-2.54458051  3.00285327  0.00947077 -0.00424672]
 [ 1.38315192 -0.04668269  0.          0.        ]]",[-0.76443352 -0.71344736]
31,-0.0100258616049,[-0.53311843 -0.33756077],[-0.01128512  1.19650197],-1.76098,"[-1.61629037 -1.02461723 -0.7427567  -0.06964378  0.09882641 -0.05146735
 -0.27151897 -0.76587812 -0.41782028  0.17745757  0.        ]","[[-2.5475604   2.97358383  0.00947077 -0.00424672]
 [-1.67095942 -2.8708476   0.          0.        ]]",[-0.28770976  0.76000319]
32,-0.0128778540104,[-0.53311843 -0.33756077],[ 0.11359946  0.74828345],-1.74119,"[-1.65085209 -1.01905745 -0.68497978 -0.01141579  0.09882633 -0.05146731
 -0.32432025 -0.26486502 -0.41257573  0.13769668  0.        ]","[[-2.59207551  2.94692993  0.00947077 -0.00424672]
 [-2.77686888  0.19523807  0.          0.        ]]",[ 0.29686557  1.08557775]
33,-0.00862678101841,[-0.53311843 -0.33756077],[-0.00508555  0.23381986],-1.77186,"[-1.68206856 -1.0277259  -0.62739337 -0.10679137  0.09882625 -0.05146728
 -0.26556943  0.38152658 -0.43268949  0.18057735  0.        ]","[[-2.63526681  2.99052421  0.00947077 -0.00424672]
 [-1.54635972  4.15100793  0.          0.        ]]",[-0.97829676  1.13961696]
34,-0.00472645066331,[-0.53311843 -0.33756077],[ 0.50884551  0.96316803],-1.74347,"[-1.72735569 -1.03395504 -0.53186785 -0.19809406  0.09882618 -0.05146724
 -0.44904939 -0.25975675 -0.45284303  0.22028381  0.        ]","[[ -2.70475140e+00   3.03198624e+00   9.47076758e-03  -4.24672261e-03]
 [ -5.38928467e+00   2.26502827e-01   0.00000000e+00   0.00000000e+00]]",[ 0.54485358  0.5409939 ]
35,-0.00571595264332,[-0.53311843 -0.33756077],[ 0.31298086  1.12466955],-1.75546,"[-1.77423747 -1.03314065 -0.41067095 -0.18430427  0.0988261  -0.0514672
 -0.34095954 -0.38600358 -0.45669484  0.19813944  0.        ]","[[-2.78982287  3.02573805  0.00947077 -0.00424672]
 [-3.1253924  -0.54609971  0.          0.        ]]",[ 0.58128864  1.76712502]
36,-0.00696781320785,[-0.53311843 -0.33756077],[ 0.07820734  1.10231459],-1.79624,"[-1.79239662 -1.0317787  -0.35407005 -0.16276851  0.09882602 -0.05146716
 -0.22812009 -0.36199177 -0.45790793  0.17992578  0.        ]","[[-2.82861825  3.0159709   0.00947077 -0.00424672]
 [-0.76202091 -0.39915521  0.          0.        ]]",[-0.61607646  0.90102203]
37,-0.00788649182154,[-0.53311843 -0.33756077],[ 0.36042351  1.13898516],-1.76396,"[-1.80879853 -1.03085599 -0.29561399 -0.14910031  0.09882595 -0.05146712
 -0.3438602  -0.33389676 -0.46082349  0.16644827  0.        ]","[[-2.86818078  3.00976577  0.00947077 -0.00424672]
 [-3.1861537  -0.22722241  0.          0.        ]]",[ 0.72428172  0.23806127]
38,-0.00856095838619,[-0.53311843 -0.33756077],[ 0.06312652  1.11551976],-1.78638,"[-1.82127464 -1.03023681 -0.24437512 -0.1402897   0.09882587 -0.05146708
 -0.20393252 -0.32321258 -0.46408789  0.15665566  0.        ]","[[-2.902499    3.00576322  0.00947077 -0.00424672]
 [-0.25543421 -0.16183958  0.          0.        ]]",[ 0.03719359  0.63656909]
39,-0.00881188582724,[-0.53311843 -0.33756077],[ 0.04926494  1.10144877],-1.77463,"[-1.82247649 -1.02991347 -0.2390034  -0.13580237  0.09882579 -0.05146704
 -0.19665975 -0.3064404  -0.46428494  0.15356226  0.        ]","[[-2.90607938  3.00372387  0.00947077 -0.00424672]
 [-0.10311283 -0.05919969  0.          0.        ]]",[ 0.52280194  1.04310588]
40,-0.00870968649959,[-0.53311843 -0.33756077],[-0.16828491  1.05598295],-1.78598,"[-1.8159553  -1.02985443 -0.26704521 -0.13500845  0.09882572 -0.051467
 -0.09773318 -0.29595639 -0.46209416  0.1557391   0.        ]","[[-2.8873529   3.00336304  0.00947077 -0.00424672]
 [ 1.96885543  0.0049582   0.          0.        ]]",[ 0.06686255  1.42692897]
41,-0.00838838846639,[-0.53311843 -0.33756077],[-0.21235856  1.01950061],-1.80428,"[-1.79971942 -1.02988544 -0.32889992 -0.13545948  0.09882564 -0.05146696
 -0.08695453 -0.29486003 -0.45748079  0.16204807  0.        ]","[[-2.84571075  3.00356811  0.00947077 -0.00424672]
 [ 2.19460761  0.01166612  0.          0.        ]]",[-0.79381268  1.07933793]
42,-0.00828629092089,[-0.53311843 -0.33756077],[ 0.10028443  1.04076946],-1.78386,"[-1.79462736 -1.02991558 -0.34646972 -0.13589896  0.09882556 -0.05146692
 -0.23908884 -0.29547254 -0.45622354  0.16407186  0.        ]","[[-2.83378858  3.00376792  0.00947077 -0.00424672]
 [-0.99177219  0.00791621  0.          0.        ]]",[-0.22766868  1.01687533]
43,-0.00847022298447,[-0.53311843 -0.33756077],[ 0.20372921  1.07405925],-1.76431,"[-1.80652788 -1.02993291 -0.30409138 -0.13616147  0.09882549 -0.05146688
 -0.2811891  -0.2960712  -0.45936838  0.15999817  0.        ]","[[-2.86247114  3.00388729  0.00947077 -0.00424672]
 [-1.87354501  0.00425111  0.          0.        ]]",[ 0.8285543   1.51741504]
44,-0.00849355864273,[-0.53311843 -0.33756077],[-0.12615891  1.04555309],-1.77754,"[-1.80816437 -1.02994094 -0.29787838 -0.13629535  0.09882541 -0.05146684
 -0.12279029 -0.29642872 -0.45984217  0.15946457  0.        ]","[[ -2.86665572e+00   3.00394819e+00   9.47076758e-03  -4.24672261e-03]
 [  1.44403080e+00   2.06167389e-03   0.00000000e+00   0.00000000e+00]]",[-0.29297411 -0.50049095]
45,-0.0104885823007,[-0.53311843 -0.33756077],[-0.01275358  1.3196888 ],-1.78009,"[-1.80135473 -1.0265657  -0.32300367 -0.09270146  0.09882533 -0.0514668
 -0.17954224 -0.62027139 -0.45509296  0.13739196  0.        ]","[[-2.84970114  2.98410507  0.00947077 -0.00424672]
 [ 0.25538973 -1.97976861  0.          0.        ]]",[ 0.22708475  1.09725968]
46,-0.0103334363196,[-0.53311843 -0.33756077],[-0.1315133  0.7015776],-1.7678,"[-1.79539848 -1.02665934 -0.34377181 -0.09385551  0.09882526 -0.05146676
 -0.1368478   0.03316088 -0.45336649  0.14014492  0.        ]","[[-2.83562146  2.98463117  0.00947077 -0.00424672]
 [ 1.14959814  2.0190517   0.          0.        ]]",[ 0.51615818  1.29592207]
47,-0.00493609765532,[-0.53311843 -0.33756077],[-0.33963108  0.87945706],-1.78202,"[-1.77541423 -1.03387808 -0.40700046 -0.19712193  0.09882518 -0.05146672
 -0.04036318 -0.17621302 -0.45881526  0.20758424  0.        ]","[[-2.79235317  3.03154631  0.00947077 -0.00424672]
 [ 3.17041137  0.73774297  0.          0.        ]]",[-0.53233138  1.44362962]
48,-0.00516199428112,[-0.53311843 -0.33756077],[-0.13587862  1.05093908],-1.77501,"[-1.7538031  -1.03363336 -0.46690455 -0.19293257  0.0988251  -0.05146668
 -0.14399339 -0.37906047 -0.45479421  0.20895128  0.        ]","[[-2.75072221  3.02964854  0.00947077 -0.00424672]
 [ 0.99993656 -0.50362607  0.          0.        ]]",[-0.11005632  2.62769891]
49,-0.00616586575935,[-0.53311843 -0.33756077],[-0.10339671  1.02680957],-1.77703,"[-1.74520474 -1.03221308 -0.48885094 -0.16978666  0.09882503 -0.05146664
 -0.16574321 -0.37368725 -0.45052687  0.19804571  0.        ]","[[-2.73529408  3.01915569  0.00947077 -0.00424672]
 [ 0.54439721 -0.47074557  0.          0.        ]]",[-0.46069054  1.0807898 ]
