timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.082864129134,[-0.68002862 -0.46746454],[ 0.23917323  0.21255216],-1.80371,"[-0.31245555  1.12042048 -1.43813254 -1.11533808 -0.68023763 -1.30965275
 -0.3088831   0.25438725  0.09631662 -0.43931265  0.        ]","[[-1.47246771 -0.33194467 -0.07791258 -0.15185369]
 [-2.66362037  3.13059406  0.          0.        ]]",[-0.70460306 -0.5681434 ]
11,-0.0734725731914,[-0.68002862 -0.46746454],[ 1.50721765  1.03995812],-1.87738,"[-0.42941318  1.1346372  -1.44530838 -1.03717499 -0.68023703 -1.30965059
 -0.45125725 -0.14304003 -0.02407844 -0.43103806  0.        ]","[[-1.55316924 -0.2925152  -0.07791258 -0.15185369]
 [-5.39742972  0.82005567  0.          0.        ]]",[ 2.18931411  1.60973864]
12,-0.0679968314333,[-0.68002862 -0.46746454],[ 0.26507303 -0.06074886],-1.82453,"[-0.52696478  1.15180765 -1.44365777 -0.92468851 -0.68023642 -1.30964843
 -0.23975247  0.5349789  -0.10065259 -0.42549313  0.        ]","[[-1.62037044 -0.23656444 -0.07791258 -0.15185369]
 [-1.3362171   4.76187987  0.          0.        ]]",[-0.10544187  0.27130172]
13,-0.0724872350134,[-0.68002862 -0.46746454],[ 0.0158196 -0.4141562],-1.63611,"[-0.57137302  1.17436787 -1.44060319 -0.70960144 -0.68023582 -1.30964626
 -0.26011911  0.70356525 -0.05345209 -0.44781952  0.        ]","[[-1.65101855 -0.13149298 -0.07791258 -0.15185369]
 [-1.7272908   5.74199936  0.          0.        ]]",[-0.07610967 -1.96767475]
14,-0.0729737823854,[-0.68002862 -0.46746454],[ 0.51446891  0.40077287],-1.81481,"[-0.62513559  1.18255923 -1.43496375 -0.55622633 -0.68023521 -1.3096441
 -0.27393777  0.00295423 -0.05085685 -0.45285556  0.        ]","[[-1.6882266  -0.05752037 -0.07791258 -0.15185369]
 [-1.99263342  1.66883625  0.          0.        ]]",[ 0.14391776 -0.0352764 ]
15,-0.0703340328813,[-0.68002862 -0.46746454],[ 0.47419396  0.40459448],-1.76709,"[-0.67369169  1.18410597 -1.42802347 -0.49037165 -0.68023461 -1.30964194
 -0.24223166 -0.02679517 -0.08543202 -0.44680624  0.        ]","[[-1.72197097 -0.02587897 -0.07791258 -0.15185369]
 [-1.38383149  1.4958813   0.          0.        ]]",[ 0.41622937 -0.45168127]
16,-0.0696052224352,[-0.68002862 -0.46746454],[ 0.33170637  0.66840339],-1.86527,"[-0.6892887   1.18437882 -1.42541642 -0.46606652 -0.680234   -1.30963977
 -0.15501807 -0.33962998 -0.09499167 -0.4449121   0.        ]","[[-1.73284553 -0.01420934 -0.07791258 -0.15185369]
 [ 0.29079726 -0.32285488  0.          0.        ]]",[-0.50503129  0.09861907]
17,-0.0672184424386,[-0.68002862 -0.46746454],[ 0.85370982  0.78455859],-1.87549,"[-0.70973963  1.18433236 -1.42171946 -0.4712052  -0.6802334  -1.30963761
 -0.25937176 -0.27122956 -0.12612129 -0.43780924  0.        ]","[[-1.74713379 -0.01667656 -0.07791258 -0.15185369]
 [-1.71295085  0.07480494  0.          0.        ]]",[ 0.28937772  0.645031  ]
18,-0.065971504558,[-0.68002862 -0.46746454],[ 0.27840179  0.13018841],-1.91821,"[-0.74175694  1.18443007 -1.41529114 -0.41474813 -0.68023279 -1.30963545
 -0.19804114  0.1677527  -0.1426194  -0.43385541  0.        ]","[[-1.76957728  0.01042577 -0.07791258 -0.15185369]
 [-0.53531558  2.62692386  0.          0.        ]]",[-0.51593182  0.85715018]
19,-0.0679323552695,[-0.68002862 -0.46746454],[ 0.1843988  -0.54662627],-1.74565,"[-0.78586832  1.17902987 -1.40513522 -0.23574564 -0.68023218 -1.30963329
 -0.30384905  0.74272706 -0.11423417 -0.43763557  0.        ]","[[-1.80066798  0.09650308 -0.07791258 -0.15185369]
 [-2.56698509  5.96966374  0.          0.        ]]",[-0.28648515 -0.90553654]
20,-0.0646272171406,[-0.68002862 -0.46746454],[ 0.9579289   0.29829967],-1.8657,"[-0.87309738  1.16578735 -1.38049956 -0.06610008 -0.68023158 -1.30963112
 -0.36015239  0.10572812 -0.15114937 -0.42127587  0.        ]","[[-1.86285468  0.17873969 -0.07791258 -0.15185369]
 [-3.64809522  2.26633624  0.          0.        ]]",[ 0.66647925  0.7825045 ]
21,-0.0631256577676,[-0.68002862 -0.46746454],[-0.09484616 -0.62202173],-1.71662,"[-0.936321    1.14661727 -1.3587154   0.08838549 -0.68023097 -1.30962896
 -0.21914578  0.63077707 -0.16139587 -0.40784361  0.        ]","[[-1.90865131  0.25469293 -0.07791258 -0.15185369]
 [-0.9405689   5.31882051  0.          0.        ]]",[ 0.96060919 -0.71732152]
22,-0.0716278939448,[-0.68002862 -0.46746454],[-1.06639004 -0.51555312],-1.91046,"[-0.90949492  1.12057029 -1.36836874  0.24152796 -0.68023037 -1.3096268
 -0.02020892  0.12386336 -0.04111365 -0.42011393  0.        ]","[[-1.88913681  0.33150059 -0.07791258 -0.15185369]
 [ 2.87930147  2.37177383  0.          0.        ]]",[-1.89323117 -0.28869258]
23,-0.0770418534333,[-0.68002862 -0.46746454],[-0.22885673 -0.06747946],-1.82425,"[-0.88552948  1.1063039  -1.37647467  0.31103237 -0.68022976 -1.30962463
 -0.22917674 -0.08057768  0.03108287 -0.42378337  0.        ]","[[-1.87180908  0.36701091 -0.07791258 -0.15185369]
 [-1.13317825  1.18321424  0.          0.        ]]",[ 0.37135219 -0.34369742]
24,-0.0765028927115,[-0.68002862 -0.46746454],[-0.39121047  0.10642377],-1.90214,"[-0.89618564  1.10213484 -1.37292618  0.32999203 -0.68022916 -1.30962247
 -0.1514741  -0.31878761  0.02614191 -0.42075388  0.        ]","[[-1.87950297  0.3767802  -0.07791258 -0.15185369]
 [ 0.35881933 -0.20166774  0.          0.        ]]",[-0.60032394  0.06944795]
25,-0.0736961694069,[-0.68002862 -0.46746454],[ 0.24423757  0.27303541],-1.8948,"[-0.91925846  1.10266181 -1.36491751  0.32761767 -0.68022855 -1.30962031
 -0.27553171 -0.27064872 -0.00827098 -0.41578991  0.        ]","[[-1.89622672  0.37555485 -0.07791258 -0.15185369]
 [-2.02326227  0.07819609  0.          0.        ]]",[ 0.35272614  0.52485277]
26,-0.0711032874541,[-0.68002862 -0.46746454],[-0.28963819 -0.26853961],-1.84881,"[-0.95496657  1.09274434 -1.35162319  0.37082203 -0.68022795 -1.30961814
 -0.2008165   0.08645913 -0.03600755 -0.40539768  0.        ]","[[-1.92229792  0.39794908 -0.07791258 -0.15185369]
 [-0.58862989  2.15431149  0.          0.        ]]",[-0.28094425 -0.2355754 ]
27,-0.0698029028696,[-0.68002862 -0.46746454],[ 0.10330504 -0.00170779],-1.82112,"[-0.98592095  1.07699426 -1.33919135  0.43431812 -0.68022734 -1.30961598
 -0.25807376 -0.0812534  -0.045437   -0.39473054  0.        ]","[[-1.94510129  0.43125256 -0.07791258 -0.15185369]
 [-1.6880506   1.17928275  0.          0.        ]]",[ 0.8475105  -0.06368335]
28,-0.0713015769476,[-0.68002862 -0.46746454],[-0.73838484 -0.24400763],-1.85345,"[-0.98562983  1.06655115 -1.33930947  0.47350618 -0.68022674 -1.30961382
 -0.08171735 -0.12885682 -0.02296387 -0.39290651  0.        ]","[[-1.94488678  0.45206142 -0.07791258 -0.15185369]
 [ 1.69823038  0.90253103  0.          0.        ]]",[-0.9788131  -0.62022825]
29,-0.0699890689627,[-0.68002862 -0.46746454],[ 0.54409254  0.62502682],-1.97706,"[-0.99266982  1.06998951 -1.33636182  0.46082753 -0.68022613 -1.30961165
 -0.28508402 -0.55411004 -0.04028852 -0.39172398  0.        ]","[[-1.95010136  0.4453068  -0.07791258 -0.15185369]
 [-2.20668649 -1.5697584   0.          0.        ]]",[ 0.44142557  1.4239778 ]
30,-0.0663950110933,[-0.68002862 -0.46746454],[-0.25297838 -0.33219343],-1.82105,"[-1.02780671  1.06558076 -1.32098205  0.47703286 -0.68022553 -1.30960949
 -0.19193997  0.13220318 -0.08241832 -0.3807781   0.        ]","[[-1.97629071  0.45394462 -0.07791258 -0.15185369]
 [-0.41819895  2.42024699  0.          0.        ]]",[ 0.30564669 -0.30865132]
31,-0.0694762298187,[-0.68002862 -0.46746454],[-0.5454042  -0.24355952],-1.93571,"[-1.0226565   1.04655593 -1.32330472  0.5431962  -0.68022492 -1.30960733
 -0.12851195 -0.08633172 -0.03701413 -0.37899983  0.        ]","[[-1.97243512  0.48960229 -0.07791258 -0.15185369]
 [ 0.79970125  1.14975564  0.          0.        ]]",[-0.21895624  0.67738334]
32,-0.0741298182555,[-0.68002862 -0.46746454],[-0.89537632 -0.83123946],-1.85282,"[-1.01310482  1.01785928 -1.3275493   0.63328535 -0.68022432 -1.30960517
 -0.17449674  0.37116086  0.02938926 -0.37349358  0.        ]","[[-1.96530028  0.53928319 -0.07791258 -0.15185369]
 [-0.08326904  3.80946904  0.          0.        ]]",[-1.37070561 -0.9626829 ]
33,-0.0699278531387,[-0.68002862 -0.46746454],[ 0.60337317  0.28479862],-1.89034,"[-1.06801401  0.99473901 -1.30195315  0.69902805 -0.68022371 -1.309603
 -0.38037434 -0.29723945 -0.01148452 -0.35382306  0.        ]","[[-2.00662834  0.57648461 -0.07791258 -0.15185369]
 [-4.03639137 -0.07639038  0.          0.        ]]",[ 0.27346059  0.31149156]
34,-0.0595081844377,[-0.68002862 -0.46746454],[ 0.55886507  0.06603539],-1.84679,"[-1.1574078   0.98773192 -1.25388947  0.71792338 -0.68022311 -1.30960084
 -0.3198962  -0.08490304 -0.13266    -0.32414385  0.        ]","[[-2.07570495  0.58734243 -0.07791258 -0.15185369]
 [-2.87513714  1.15806225  0.          0.        ]]",[ 0.64297833  0.03001708]
35,-0.0561063706112,[-0.68002862 -0.46746454],[ 0.02511596 -0.1207429 ],-1.82347,"[-1.19697286  0.97176033 -1.22989801  0.75939932 -0.6802225  -1.30959868
 -0.18445876 -0.06856042 -0.16676486 -0.30573583  0.        ]","[[-2.10711546  0.61145686 -0.07791258 -0.15185369]
 [-0.27456749  1.25307249  0.          0.        ]]",[ 0.54437573 -0.34668602]
36,-0.0593527404605,[-0.68002862 -0.46746454],[-0.43503574 -0.05507894],-2.00278,"[-1.1766833   0.96426611 -1.24241481  0.77814294 -0.68022189 -1.30959651
 -0.07198822 -0.30907917 -0.12440138 -0.31248868  0.        ]","[[-2.09093912  0.62248874 -0.07791258 -0.15185369]
 [ 1.88500859 -0.14522268  0.          0.        ]]",[-0.82128216  1.16527439]
37,-0.0625209782583,[-0.68002862 -0.46746454],[-0.30845484 -0.70157516],-1.79733,"[-1.17073557  0.93838975 -1.24599441  0.83969247 -0.68022129 -1.30959435
 -0.24321714  0.3726941  -0.07651695 -0.30847063  0.        ]","[[-2.0862266   0.65935241 -0.07791258 -0.15185369]
 [-1.40280473  3.8183739   0.          0.        ]]",[-0.34242881 -1.0964602 ]
38,-0.0581653541814,[-0.68002862 -0.46746454],[ 0.55918849  0.22850323],-1.95878,"[-1.22235842  0.91198858 -1.21355816  0.89794391 -0.68022068 -1.30959219
 -0.31225556 -0.32131789 -0.1166528  -0.28356961  0.        ]","[[-2.127583    0.69523801 -0.07791258 -0.15185369]
 [-2.72843231 -0.21637202  0.          0.        ]]",[-0.2195708   0.89179754]
39,-0.0501286184904,[-0.68002862 -0.46746454],[ 0.59971309 -0.35425627],-1.82865,"[-1.29815768  0.8881311  -1.16010144  0.94711326 -0.68022008 -1.30959002
 -0.3547484   0.28685075 -0.20056866 -0.24605894  0.        ]","[[-2.190338    0.72638525 -0.07791258 -0.15185369]
 [-3.54435187  3.31930839  0.          0.        ]]",[ 0.64355651 -0.32795672]
40,-0.0462805533988,[-0.68002862 -0.46746454],[ 0.21936899 -0.27970129],-1.8515,"[-1.35006446  0.84584869 -1.119073    1.02720906 -0.68021947 -1.30958786
 -0.21847167  0.0520298  -0.22663487 -0.2120431   0.        ]","[[-2.23497123  0.77907415 -0.07791258 -0.15185369]
 [-0.92767457  1.95414262  0.          0.        ]]",[ 0.50126371 -0.28800997]
41,-0.0481482730892,[-0.68002862 -0.46746454],[-0.18694939 -0.24593844],-1.98143,"[-1.34830882  0.82306637 -1.12052053  1.06704701 -0.68021887 -1.3095857
 -0.11421086 -0.15089559 -0.1950957  -0.20819305  0.        ]","[[-2.23343875  0.80632029 -0.07791258 -0.15185369]
 [ 1.07425805  0.77440639  0.          0.        ]]",[ 0.60870633  1.16515343]
42,-0.0591698815237,[-0.68002862 -0.46746454],[-1.43933284 -1.35014451],-1.82667,"[-1.29540341  0.77520993 -1.16216377  1.14411006 -0.68021826 -1.30958354
  0.01004572  0.52741909 -0.05500553 -0.21535949  0.        ]","[[-2.18801584  0.86137463 -0.07791258 -0.15185369]
 [ 3.4601336   4.71788561  0.          0.        ]]",[-1.46339985 -1.73054519]
43,-0.0677657913521,[-0.68002862 -0.46746454],[-0.53346395 -0.45091981],-1.92798,"[-1.26091408  0.72629248 -1.18726145  1.21467096 -0.68021766 -1.30958137
 -0.19950706 -0.16952305  0.05230471 -0.20404806  0.        ]","[[-2.15918328  0.91507966 -0.07791258 -0.15185369]
 [-0.56353123  0.66611659  0.          0.        ]]",[ 0.00404877 -0.12651346]
44,-0.066464222328,[-0.68002862 -0.46746454],[-0.46005782 -0.34680438],-1.94438,"[-1.27414582  0.71867157 -1.17781118  1.22498345 -0.68021705 -1.30957921
 -0.198084   -0.25795951  0.04058667 -0.19771853  0.        ]","[[-2.17017977  0.92324347 -0.07791258 -0.15185369]
 [-0.53620938  0.15197846  0.          0.        ]]",[-0.47012655 -0.07199977]
45,-0.061503532121,[-0.68002862 -0.46746454],[ 0.10373069 -0.10515352],-1.95847,"[-1.30889308  0.71852619 -1.15190705  1.22517578 -0.68021645 -1.30957705
 -0.29440027 -0.30742041 -0.0120709  -0.18898377  0.        ]","[[-2.19945943  0.92339802 -0.07791258 -0.15185369]
 [-2.38559776 -0.13557008  0.          0.        ]]",[ 0.52057032  0.57498182]
46,-0.0583979198452,[-0.68002862 -0.46746454],[-0.43949196 -0.66271406],-1.82476,"[-1.33980324  0.69951234 -1.12746865  1.25015343 -0.68021584 -1.30957488
 -0.18470996  0.08454379 -0.03925707 -0.17193984  0.        ]","[[-2.22603954  0.94354984 -0.07791258 -0.15185369]
 [-0.27941921  2.1431638   0.          0.        ]]",[-0.70291498 -1.55081277]
47,-0.052946950299,[-0.68002862 -0.46746454],[ 0.63755536  0.38408476],-1.91417,"[-1.37778394  0.69692574 -1.09551862  1.25346836 -0.68021524 -1.30957272
 -0.32920249 -0.60370221 -0.09596307 -0.15757379  0.        ]","[[-2.2594646   0.94626779 -0.07791258 -0.15185369]
 [-3.0538455  -1.85804209  0.          0.        ]]",[ 0.49741974  0.12085693]
48,-0.0440687475213,[-0.68002862 -0.46746454],[ 0.43530512  0.35043782],-2.05173,"[-1.42266319  0.72704138 -1.05480438  1.21363396 -0.68021463 -1.30957056
 -0.22356457 -0.5151678  -0.20140078 -0.14656501  0.        ]","[[-2.30019021  0.91427108 -0.07791258 -0.15185369]
 [-1.02548033 -1.3433389   0.          0.        ]]",[ 0.74794996  2.1327033 ]
49,-0.0464470416597,[-0.68002862 -0.46746454],[-0.56863403 -0.75653857],-1.83017,"[-1.4124702   0.7147799  -1.06434411  1.23017025 -0.68021403 -1.3095684
 -0.06844906  0.170339   -0.17115894 -0.14827673  0.        ]","[[-2.29081687  0.92738985 -0.07791258 -0.15185369]
 [ 1.95291094  2.64193666  0.          0.        ]]",[-0.4805159  -1.31429385]
