timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.152306329866,[-0.88236105 -0.67212814],[ 3.62239385 -0.12753743],-3.46796,"[ 0.99030456  1.08478353  0.07466714 -0.39039975  1.44884031  1.28492733
 -0.11018245 -0.25332758 -0.10378825 -1.82009845  0.        ]","[[ 0.00718795  0.00693721  0.16645359  0.14822492]
 [ 0.00231276 -0.00125006  0.          0.        ]]",[ 3.82534284  0.07157628]
1,-0.143961742692,[-0.88236105 -0.67212814],[ 2.69797182 -0.75117105],-3.42236,"[ 0.98872698  1.08475341  0.13537503 -0.38524658  1.44883868  1.28492609
  0.15476817 -0.2000289  -0.10673514 -1.69517994  0.        ]","[[ 0.04692314  0.00974058  0.16645359  0.14822492]
 [ 3.9580358   0.28065284  0.          0.        ]]",[ 2.57915613 -0.74959806]
2,-0.122362584473,[-0.88236105 -0.67212814],[ 1.82995522 -0.58584094],-3.28378,"[ 0.97041588  1.08468039  0.31473646 -0.4297993   1.44883704  1.28492485
  0.41456274 -0.76253383 -0.13173529 -1.37726517  0.        ]","[[ 0.16500047 -0.01449717  0.16645359  0.14822492]
 [ 7.83677925 -2.69450683  0.          0.        ]]",[ 1.80417486 -1.15207602]
3,-0.0919338782858,[-0.88236105 -0.67212814],[ 0.46132603  0.0280581 ],-3.08347,"[ 0.89635592  1.07757225  0.60195989 -0.6005514   1.44883541  1.28492361
  0.66924421 -1.50134844 -0.21043044 -0.94723686  0.        ]","[[  0.35988669  -0.10759459   0.16645359   0.14822492]
 [ 11.63918531  -6.60219642   0.           0.        ]]",[ 0.79059121  0.12112582]
4,-0.051130222855,[-0.88236105 -0.67212814],[-1.96789896 -0.44111741],-2.72429,"[ 0.71580548  1.05083213  0.95393731 -0.82852852  1.44883378  1.28492238
  0.86329193 -1.38614169 -0.3941268  -0.40955857  0.        ]","[[  0.6217381   -0.23352517   0.16645359   0.14822492]
 [ 14.53633046  -5.99286141   0.           0.        ]]",[-2.48931554 -0.94951073]
5,-0.021452890191,[-0.88236105 -0.67212814],[-1.92680526  0.93093288],-2.56913,"[ 0.46938695  0.9908599   1.23184072 -1.10183971  1.44883215  1.28492114
  0.5791698  -2.0741958  -0.62142539 -0.014379    0.        ]","[[  0.86990421  -0.38989575   0.16645359   0.14822492]
 [ 10.29438517  -9.63208724   0.           0.        ]]",[-1.96324809  1.05080668]
6,-0.0210677918802,[-0.88236105 -0.67212814],[-2.06933165  0.51957166],-2.69166,"[ 0.27345954  0.9061214   1.37720653 -1.34962609  1.44883051  1.2849199
  0.30046459 -1.28920201 -0.77294798  0.1414917   0.        ]","[[ 1.03404285 -0.54087952  0.16645359  0.14822492]
 [ 6.1333132  -5.48015806  0.          0.        ]]",[-2.80825859 -0.68955523]
7,-0.0257260802466,[-0.88236105 -0.67212814],[-0.65441871  1.70183015],-2.59144,"[ 0.16798214  0.8089072   1.43665176 -1.55438424  1.44882888  1.28491866
  0.02741885 -1.78462853 -0.82171433  0.12087834  0.        ]","[[ 1.11580822 -0.67677364  0.16645359  0.14822492]
 [ 2.05673698 -8.10054928  0.          0.        ]]",[-0.4454407   2.73017196]
8,-0.0293599405198,[-0.88236105 -0.67212814],[-0.72936988  1.12731791],-2.68448,"[ 0.13746424  0.70743836  1.45175386 -1.71851614  1.44882725  1.28491742
 -0.09343994 -1.00556647 -0.80004849 -0.0083835   0.        ]","[[ 1.13883851 -0.79744158  0.16645359  0.14822492]
 [ 0.25231381 -3.97998688  0.          0.        ]]",[-1.62777139  1.09023835]
9,-0.0335606350648,[-0.88236105 -0.67212814],[ 0.11241981  0.650181  ],-2.72556,"[ 0.18333341  0.67178377  1.42870781 -1.76766343  1.44882561  1.28491618
 -0.35886057 -0.2418013  -0.74002011 -0.14201303  0.        ]","[[ 1.10412542 -0.8365101   0.16645359  0.14822492]
 [-3.71041894  0.05967166  0.          0.        ]]",[-0.01695845 -0.74399903]
10,-0.0448835393405,[-0.88236105 -0.67212814],[ 0.93942797  1.29704452],-2.71749,"[ 0.27856359  0.64508205  1.37402144 -1.80205688  1.44882398  1.28491494
 -0.35837891 -0.7989936  -0.64377048 -0.35278956  0.        ]","[[ 1.02998939 -0.86488556  0.16645359  0.14822492]
 [-3.70322989 -2.88739656  0.          0.        ]]",[ 0.64087507  0.82113731]
11,-0.054903762493,[-0.88236105 -0.67212814],[ 0.34054735  0.40343356],-2.77062,"[ 0.33791773  0.62144185  1.33483931 -1.83091709  1.44882235  1.2849137
 -0.18370826 -0.17360865 -0.58900128 -0.5041023   0.        ]","[[ 0.98208968 -0.88944578  0.16645359  0.14822492]
 [-1.09539939  0.42034852  0.          0.        ]]",[ 0.91143186  0.07846441]
12,-0.0513367415171,[-0.88236105 -0.67212814],[-0.60123229  0.11954764],-2.74338,"[ 0.32015419  0.63250274  1.3470018  -1.81758847  1.44882072  1.28491246
  0.05926963 -0.11665204 -0.60531942 -0.45162163  0.        ]","[[ 0.99657912 -0.87801632  0.16645359  0.14822492]
 [ 2.53225769  0.72159939  0.          0.        ]]",[-0.30946302  0.3169636 ]
13,-0.0428257182922,[-0.88236105 -0.67212814],[-0.80932903 -0.12009162],-2.73733,"[ 0.27296708  0.65810692  1.37750092 -1.78551473  1.44881908  1.28491123
 -0.02612146  0.11801183 -0.65163873 -0.32102116  0.        ]","[[ 1.03443294 -0.85113125  0.16645359  0.14822492]
 [ 1.25737012  1.9627676   0.          0.        ]]",[-0.48465358 -0.27807392]
14,-0.0392307501715,[-0.88236105 -0.67212814],[-0.33735776  0.23053266],-2.71895,"[ 0.26581446  0.68397747  1.38190109 -1.75126883  1.44881745  1.28490999
 -0.15619709 -0.09739234 -0.66481435 -0.26467094  0.        ]","[[ 1.04009533 -0.82330687  0.16645359  0.14822492]
 [-0.6846569   0.82346691  0.          0.        ]]",[-0.11796963  0.57421861]
15,-0.0377467645151,[-0.88236105 -0.67212814],[-0.46165511 -0.32195482],-2.72719,"[ 0.28877742  0.7192316   1.36756448 -1.70136313  1.44881582  1.28490875
 -0.18660013  0.32942918 -0.65348427 -0.24593503  0.        ]","[[ 1.0218479  -0.78418715  0.16645359  0.14822492]
 [-1.13857442  3.08098104  0.          0.        ]]",[-0.37177458 -0.285903  ]
16,-0.0379786611345,[-0.88236105 -0.67212814],[ 0.14718397 -0.02574368],-2.71407,"[ 0.33491456  0.76201955  1.33691545 -1.63516862  1.44881418  1.28490751
 -0.28358259  0.10395363 -0.62307261 -0.2558204   0.        ]","[[ 0.98454865 -0.73453299  0.16645359  0.14822492]
 [-2.58652089  1.88841272  0.          0.        ]]",[ 0.38588572  0.29681413]
17,-0.0383854740149,[-0.88236105 -0.67212814],[-0.25932837 -0.50076914],-2.71575,"[ 0.37825905  0.80214161  1.30574016 -1.56661266  1.44881255  1.28490627
 -0.17792462  0.31899021 -0.59514986 -0.26492563  0.        ]","[[ 0.94864553 -0.68535324  0.16645359  0.14822492]
 [-1.00905251  3.02576845  0.          0.        ]]",[-0.32870047 -0.30003146]
18,-0.0387141806916,[-0.88236105 -0.67212814],[ 0.29490674 -0.20172802],-2.71085,"[ 0.41715597  0.83904138  1.27565038 -1.49698826  1.44881092  1.28490503
 -0.26365989  0.08313651 -0.5712914  -0.27039189  0.        ]","[[ 0.91562154 -0.63735405  0.16645359  0.14822492]
 [-2.28907779  1.7783096   0.          0.        ]]",[ 1.11177437 -0.6819449 ]
19,-0.0388027176237,[-0.88236105 -0.67212814],[-0.4213419   0.08271587],-2.6956,"[ 0.42368385  0.84504664  1.27039257 -1.48497439  1.44880928  1.28490379
  0.00442112 -0.43430478 -0.56727521 -0.27161171  0.        ]","[[ 0.90999767 -0.6292472   0.16645359  0.14822492]
 [ 1.71335845 -0.95850054  0.          0.        ]]",[-0.30345293 -0.77036646]
20,-0.0404084689722,[-0.88236105 -0.67212814],[ 0.1886349   0.94127166],-2.67271,"[ 0.39811302  0.80728994  1.29063763 -1.55729549  1.44880765  1.28490255
 -0.07819036 -1.00735406 -0.57744944 -0.29486789  0.        ]","[[ 0.93189008 -0.67882748  0.16645359  0.14822492]
 [ 0.47997315 -3.98943006  0.          0.        ]]",[ 0.24032507  1.05811297]
21,-0.0414740064058,[-0.88236105 -0.67212814],[-0.44667634  0.06363399],-2.70849,"[ 0.37554447  0.77567935  1.30775805 -1.61257416  1.44880602  1.28490132
 -0.01523376 -0.24385122 -0.58825946 -0.30997792  0.        ]","[[ 0.95092007 -0.71809896  0.16645359  0.14822492]
 [ 1.41991135  0.04882656  0.          0.        ]]",[-0.82368028 -0.35417937]
22,-0.0436120460388,[-0.88236105 -0.67212814],[ 0.51860422  0.60089445],-2.70393,"[ 0.38099811  0.7648147   1.30368172 -1.63059184  1.44880439  1.28490008
 -0.23535226 -0.50897488 -0.5796086  -0.34113565  0.        ]","[[ 0.94634537 -0.73119184  0.16645359  0.14822492]
 [-1.86644479 -1.35344469  0.          0.        ]]",[ 0.60840258  1.08514431]
23,-0.0443638929966,[-0.88236105 -0.67212814],[-0.41836539 -0.49311686],-2.71701,"[ 0.39618708  0.77553578  1.29212145 -1.61280964  1.44880275  1.28489884
 -0.07174644  0.24456754 -0.56841909 -0.35200397  0.        ]","[[ 0.93352404 -0.71827217  0.16645359  0.14822492]
 [ 0.5761781   2.63212864  0.          0.        ]]",[-0.9944313  -0.78732571]
24,-0.0469180600682,[-0.88236105 -0.67212814],[ 1.03371668  0.4826321 ],-2.72033,"[ 0.42891762  0.79250888  1.26612691 -1.58368307  1.44880112  1.2848976
 -0.33595311 -0.35444742 -0.54256446 -0.38765658  0.        ]","[[ 0.90547033 -0.69741781  0.16645359  0.14822492]
 [-3.36840938 -0.53613032  0.          0.        ]]",[ 0.85066539  1.58832497]
25,-0.0496383667063,[-0.88236105 -0.67212814],[-0.09130001 -0.7491281 ],-2.72814,"[ 0.46644465  0.81549433  1.23439242 -1.54218552  1.44879949  1.28489636
 -0.1061629   0.39597159 -0.51396273 -0.42376606  0.        ]","[[ 0.87252394 -0.66831759  0.16645359  0.14822492]
 [ 0.06233931  3.43292069  0.          0.        ]]",[-0.15102114 -0.79488822]
26,-0.0465158066766,[-0.88236105 -0.67212814],[ 0.35310119 -0.00834115],-2.72143,"[ 0.47177057  0.84307194  1.22971128 -1.48892633  1.44879785  1.28489512
 -0.14619051 -0.21191659 -0.51827368 -0.37900573  0.        ]","[[ 0.86777468 -0.63191821  0.16645359  0.14822492]
 [-0.53527029  0.21773265  0.          0.        ]]",[ 0.11337659 -0.34641273]
27,-0.0486640998954,[-0.88236105 -0.67212814],[ 0.45162117  0.27674684],-2.72749,"[ 0.47857324  0.83603694  1.22366647 -1.50289593  1.44879622  1.28489388
 -0.11540637 -0.47209647 -0.50908246 -0.40881508  0.        ]","[[ 0.86168064 -0.64137063  0.16645359  0.14822492]
 [-0.07566651 -1.15838807  0.          0.        ]]",[ 1.25426603  0.19990469]
28,-0.0434533693471,[-0.88236105 -0.67212814],[-0.75108659 -0.11317277],-2.69816,"[ 0.4353622   0.82468249  1.26082269 -1.52487686  1.44879459  1.28489264
  0.14966225 -0.31836019 -0.54720236 -0.3378686   0.        ]","[[ 0.89987352 -0.65638015  0.16645359  0.14822492]
 [ 3.88178301 -0.34526111  0.          0.        ]]",[-0.80595814  0.48799782]
29,-0.0346983201974,[-0.88236105 -0.67212814],[-0.58108377 -0.34619889],-2.70486,"[ 0.38290596  0.83419982  1.30223743 -1.50649401  1.44879296  1.28489141
 -0.06909437  0.04847727 -0.6041913  -0.21072971  0.        ]","[[ 0.94474028 -0.64381819  0.16645359  0.14822492]
 [ 0.6157687   1.59498092  0.          0.        ]]",[-1.10750213 -0.97244779]
30,-0.0398712788397,[-0.88236105 -0.67212814],[ 1.02563667  0.81520694],-2.68174,"[ 0.41525478  0.82888721  1.27715354 -1.51681006  1.44879132  1.28489017
 -0.33480774 -0.68523706 -0.5689099  -0.28708334  0.        ]","[[ 0.91725295 -0.65085483  0.16645359  0.14822492]
 [-3.35130534 -2.28571192  0.          0.        ]]",[ 1.62911641  0.51776043]
31,-0.0471772741793,[-0.88236105 -0.67212814],[ 0.0584225   0.07374164],-2.72428,"[ 0.4460027   0.80984816  1.25193491 -1.55259234  1.44878969  1.28488893
 -0.06542821 -0.2893276  -0.53168034 -0.39035413  0.        ]","[[ 0.89057865 -0.67555925  0.16645359  0.14822492]
 [ 0.67050047 -0.1917069   0.          0.        ]]",[ 0.58826199  0.3182009 ]
32,-0.0399031038786,[-0.88236105 -0.67212814],[-0.89531314 -0.36626613],-2.7091,"[ 0.40362238  0.81672743  1.28633655 -1.53986883  1.44878806  1.28488769
  0.089537   -0.05054181 -0.57560412 -0.28757762  0.        ]","[[ 0.92720186 -0.66672174  0.16645359  0.14822492]
 [ 2.98411321  1.07125508  0.          0.        ]]",[-0.27035779 -0.43350286]
33,-0.0320824285229,[-0.88236105 -0.67212814],[-0.83745748  0.10029303],-2.67697,"[ 0.34585582  0.81981116  1.32924752 -1.53408805  1.44878643  1.28488645
  0.01398112 -0.37900959 -0.63573531 -0.16712777  0.        ]","[[ 0.97556614 -0.66272749  0.16645359  0.14822492]
 [ 1.85607336 -0.66604426  0.          0.        ]]",[-0.99239577  0.42064541]
34,-0.0321035487448,[-0.88236105 -0.67212814],[-0.00256054  0.02656684],-2.68227,"[ 0.34906583  0.82252824  1.32697499 -1.52895461  1.44878479  1.28488521
 -0.25148954 -0.061351   -0.6337079  -0.16792101  0.        ]","[[ 0.97292116 -0.65919108  0.16645359  0.14822492]
 [-2.10737088  1.01408271  0.          0.        ]]",[ 0.23209106  0.82156754]
35,-0.0315993530755,[-0.88236105 -0.67212814],[-0.51744902 -0.89250618],-2.70551,"[ 0.38806446  0.86155208  1.29832513 -1.45082477  1.44878316  1.28488397
 -0.18727094  0.54984362 -0.61260131 -0.16464154  0.        ]","[[ 0.94039348 -0.606475    0.16645359  0.14822492]
 [-1.14859678  4.2467505   0.          0.        ]]",[-0.28777848 -0.63360078]
36,-0.0309409920285,[-0.88236105 -0.67212814],[ 0.11658339 -0.31688884],-2.68956,"[ 0.42803184  0.90178428  1.26683419 -1.36006003  1.44878153  1.28488273
 -0.26194397  0.05968898 -0.59318585 -0.15732628  0.        ]","[[ 0.90623575 -0.54755114  0.16645359  0.14822492]
 [-2.26345629  1.65427683  0.          0.        ]]",[ 0.08653472 -0.72556802]
37,-0.0374958164362,[-0.88236105 -0.67212814],[ 0.63864338  0.29674166],-2.67728,"[ 0.47502569  0.90433682  1.22681387 -1.35388273  1.44877989  1.2848815
 -0.23594555 -0.48971139 -0.54375104 -0.25128794  0.        ]","[[ 0.86486113 -0.54362074  0.16645359  0.14822492]
 [-1.87530495 -1.25155335  0.          0.        ]]",[ 0.33717784  0.2684513 ]
38,-0.0433269359109,[-0.88236105 -0.67212814],[ 0.38858622 -0.04384422],-2.70179,"[ 0.50127494  0.89508571  1.20293254 -1.37600286  1.44877826  1.28488026
 -0.14414129 -0.2841465  -0.51102108 -0.33137694  0.        ]","[[ 0.84110686 -0.55774308  0.16645359  0.14822492]
 [-0.50468188 -0.16430267  0.          0.        ]]",[ 0.06510254  0.20720811]
39,-0.0441596151562,[-0.88236105 -0.67212814],[ 0.27220261 -0.26246658],-2.71034,"[ 0.50935333  0.89836983  1.19534764 -1.36822637  1.44877663  1.28487902
 -0.12624117 -0.12842645 -0.50427411 -0.34225118  0.        ]","[[ 0.83369456 -0.55276551  0.16645359  0.14822492]
 [-0.23743656  0.65931421  0.          0.        ]]",[ 0.84380892  0.21055435]
40,-0.0366141467025,[-0.88236105 -0.67212814],[-0.96954125 -0.74779242],-2.69761,"[ 0.47767707  0.91219468  1.22444949 -1.33451475  1.448775    1.28487778
  0.09764648  0.02650953 -0.5455403  -0.23868789  0.        ]","[[ 0.86248327 -0.53135728  0.16645359  0.14822492]
 [ 3.10517078  1.47878409  0.          0.        ]]",[-1.31501794 -1.28606079]
41,-0.0339349669676,[-0.88236105 -0.67212814],[ 0.37134513  0.47602692],-2.65277,"[ 0.453153    0.90551892  1.24585586 -1.35099323  1.44877336  1.28487654
 -0.17135275 -0.72738618 -0.56810561 -0.20127361  0.        ]","[[ 0.88429188 -0.54178861  0.16645359  0.14822492]
 [-0.9109442  -2.50863632  0.          0.        ]]",[-0.00192536  0.87298321]
42,-0.0386740030613,[-0.88236105 -0.67212814],[ 0.16182688 -0.27665654],-2.70361,"[ 0.4735684   0.89572006  1.22809996 -1.37449679  1.44877173  1.2848753
 -0.17073977 -0.06445136 -0.54044563 -0.2680216   0.        ]","[[ 0.86616471 -0.5567813   0.16645359  0.14822492]
 [-0.90179347  0.99768137  0.          0.        ]]",[ 0.21456075 -1.03871957]
43,-0.0425038549106,[-0.88236105 -0.67212814],[ 0.51272655  0.59482014],-2.68475,"[ 0.48395044  0.88229401  1.21881489 -1.40547194  1.4487701   1.28487406
 -0.11259607 -0.81687761 -0.52269781 -0.32132879  0.        ]","[[ 0.85683859 -0.57675678  0.16645359  0.14822492]
 [-0.03371883 -2.98196529  0.          0.        ]]",[ 0.30601347  0.72518917]
44,-0.043709996813,[-0.88236105 -0.67212814],[-0.11984898 -0.11724207],-2.70173,"[ 0.47117115  0.8611736   1.23021626 -1.45160106  1.44876846  1.28487282
 -0.03153148 -0.26289403 -0.52613075 -0.33934967  0.        ]","[[ 0.8683072  -0.60699783  0.16645359  0.14822492]
 [ 1.17656051 -0.05190166  0.          0.        ]]",[-0.50962571  0.01128933]
45,-0.0432153018594,[-0.88236105 -0.67212814],[ 0.36004871  0.02705131],-2.69999,"[ 0.46773041  0.86076442  1.23324015 -1.45246292  1.44876683  1.28487159
 -0.16813479 -0.25411329 -0.52945217 -0.33260476  0.        ]","[[ 0.87137587 -0.60756987  0.16645359  0.14822492]
 [-0.86290228 -0.00546014  0.          0.        ]]",[ 0.47016731  1.30542534]
46,-0.0386721937382,[-0.88236105 -0.67212814],[-0.65859288 -1.08906317],-2.69565,"[ 0.46597572  0.88825874  1.23477438 -1.39186927  1.4487652   1.28487035
 -0.04249832  0.49441744 -0.54444205 -0.26839907  0.        ]","[[ 0.87293768 -0.56795675  0.16645359  0.14822492]
 [ 1.01282593  3.95357823  0.          0.        ]]",[-1.45913955 -0.56531321]
47,-0.0361884837031,[-0.88236105 -0.67212814],[ 0.59607768 -0.32874969],-2.67974,"[ 0.48785797  0.9241955   1.2152698  -1.30384004  1.44876357  1.28486911
 -0.30876667  0.05667484 -0.54203016 -0.23215656  0.        ]","[[ 0.85330827 -0.51211491  0.16645359  0.14822492]
 [-2.96250995  1.63832433  0.          0.        ]]",[ 0.74948738  1.18709449]
48,-0.0337371663144,[-0.88236105 -0.67212814],[-0.67424756 -1.58723187],-2.70442,"[ 0.51942566  0.9655796   1.18572031 -1.18597264  1.44876193  1.28486787
 -0.10633979  0.79897071 -0.53696954 -0.1959625   0.        ]","[[ 0.82438082 -0.43995694  0.16645359  0.14822492]
 [ 0.05968195  5.56438488  0.          0.        ]]",[-0.55602326 -1.91062158]
49,-0.0301125374533,[-0.88236105 -0.67212814],[ 0.38946643 -0.60081488],-2.6644,"[ 0.54168742  1.00030432  1.16381366 -1.0669377   1.4487603   1.28486663
 -0.25365062  0.02966158 -0.54406269 -0.14425823  0.        ]","[[ 0.80350787 -0.36949418  0.16645359  0.14822492]
 [-2.13963967  1.49545229  0.          0.        ]]",[ 0.04159637  0.52045607]
