timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.0594487743149,"[[-2.064883   -0.89085671 -0.19332762 -0.15424859]
 [ 0.74402502  4.92344576  0.          0.        ]]",[-0.12459917 -0.53345382],-2.43733,"[-1.1584095   0.66806524 -1.2696733  -1.90093101 -1.66795761 -1.33488777
 -0.08678907  0.62854689 -0.15415754  0.88472368  0.        ]",[-0.80290759 -0.58056176],[ 0.44131689 -0.13024992]
16,-0.0539166842946,"[[-2.03263066 -0.79854571 -0.19332762 -0.15424859]
 [ 2.47543275  4.30969923  0.          0.        ]]",[-0.7506007 -0.6808033],-2.43027,"[-1.11667035  0.75179168 -1.29246528 -1.78307889 -1.66795475 -1.33488609
  0.01636599  0.51731393 -0.09035064  0.68691404  0.        ]",[-0.80290759 -0.58056176],[-1.44710504 -0.65760701]
17,-0.0529680429683,"[[-2.02330056 -0.7393199  -0.19332762 -0.15424859]
 [-1.52905285  1.62184004  0.          0.        ]]",[ 0.41777062  0.30792558],-2.27654,"[-1.10446718  0.80175534 -1.29879171 -1.70121928 -1.6679519  -1.33488441
 -0.22221617  0.03017824 -0.05563589  0.58623747  0.        ]",[-0.80290759 -0.58056176],[ 1.15311593  0.4333343 ]
18,-0.053680075003,"[[-2.01388907 -0.69000317 -0.19332762 -0.15424859]
 [ 2.45690473  3.30422732  0.          0.        ]]",[-0.89918834 -0.5886749 ],-2.31214,"[-1.0921014   0.84096751 -1.30505145 -1.62957505 -1.66794904 -1.33488273
  0.01526231  0.33508662 -0.02072099  0.50142135  0.        ]",[-0.80290759 -0.58056176],[-1.31281485 -0.67689894]
19,-0.0553312277236,"[[-2.0049238  -0.65145291 -0.19332762 -0.15424859]
 [-1.54702492  0.55994155  0.          0.        ]]",[ 0.29488009  0.42548165],-2.31148,"[-1.08027038  0.87003901 -1.31089997 -1.57148904 -1.66794619 -1.33488105
 -0.22328693 -0.16227592  0.01149259  0.43351881  0.        ]",[-0.80290759 -0.58056176],[ 0.24559938  0.65900349]
20,-0.0541704588122,"[[-2.02581743 -0.61418796 -0.19332762 -0.15424859]
 [-0.54567722  3.15789497  0.          0.        ]]",[-0.20688847 -0.32073829],-2.36289,"[ -1.10776104e+00   8.96778766e-01  -1.29709173e+00  -1.51369159e+00
  -1.66794333e+00  -1.33487937e+00  -1.63627730e-01   3.08566098e-01
   8.63530143e-04   4.24373839e-01   0.00000000e+00]",[-0.80290759 -0.58056176],[-0.4226701   0.62347016]
21,-0.0542655635653,"[[-2.05340856 -0.52688231 -0.19332762 -0.15424859]
 [-2.20789594  5.56465139  0.          0.        ]]",[-0.06794623 -0.81353223],-2.14171,"[-1.14363378  0.95397338 -1.27793567 -1.37240287 -1.66794048 -1.33487769
 -0.2626607   0.74475618  0.00976261  0.3651822   0.        ]",[-0.80290759 -0.58056176],[-0.38060599 -1.05469072]
22,-0.0501592435044,"[[-2.11222066 -0.45641701 -0.19332762 -0.15424859]
 [-3.66844219  1.49544303  0.          0.        ]]",[ 0.8494004   0.29694247],-2.20079,"[-1.21834739  0.99432761 -1.23366679 -1.25294198 -1.66793763 -1.33487601
 -0.34967824  0.00726949 -0.03568696  0.38926975  0.        ]",[-0.80290759 -0.58056176],[ 0.6935635   0.24996148]
23,-0.0467394733831,"[[-2.15733584 -0.41688502 -0.19332762 -0.15424859]
 [-0.85245851  2.45455685  0.          0.        ]]",[ 0.13325319 -0.23271456],-2.27889,"[-1.27391313  1.01461108 -1.19661289 -1.18404108 -1.66793477 -1.33487433
 -0.18190492  0.18109535 -0.07818259  0.42857591  0.        ]",[-0.80290759 -0.58056176],[-0.60687729 -0.02647851]
24,-0.0443696968817,"[[-2.19830332 -0.36932444 -0.19332762 -0.15424859]
 [-3.23634548  2.30201054  0.          0.        ]]",[ 0.8631013   0.04312696],-2.1707,"[-1.32295084  1.03671395 -1.16070731 -1.09954444 -1.66793192 -1.33487265
 -0.3239342   0.15344839 -0.10860587  0.45166238  0.        ]",[-0.80290759 -0.58056176],[ 0.22406649 -0.38845521]
25,-0.0411839379077,"[[-2.25348832 -0.33917744 -0.19332762 -0.15424859]
 [-2.28532574  0.71796845  0.          0.        ]]",[ 0.95037693  0.34714293],-2.05963,"[-1.38672244  1.04940155 -1.10905354 -1.04515928 -1.66792906 -1.33487097
 -0.26727331 -0.13363725 -0.16847369  0.52797637  0.        ]",[-0.80290759 -0.58056176],[ 1.50012776 -0.79137388]
26,-0.0409522118928,"[[-2.25903793 -0.35641536 -0.19332762 -0.15424859]
 [ 1.71703598 -2.4312597   0.          0.        ]]",[ 0.20786576  0.77671587],-2.38151,"[-1.3929821   1.04227187 -1.10365449 -1.07632923 -1.66792621 -1.33486929
 -0.02881665 -0.70439102 -0.18603763  0.56155692  0.        ]",[-0.80290759 -0.58056176],[-0.48376767  0.64862719]
27,-0.0414671250742,"[[-2.24424931 -0.37878171 -0.19332762 -0.15424859]
 [-0.23168381  0.18589851  0.          0.        ]]",[ 0.51369816  0.31563109],-2.22562,"[-1.37623187  1.03251806 -1.11795629 -1.11647414 -1.66792336 -1.33486761
 -0.14491938 -0.2300669  -0.17850496  0.55874083  0.        ]",[-0.80290759 -0.58056176],[ 0.46451872 -0.05093127]
28,-0.0420234744942,"[[-2.2303987  -0.37713096 -0.19332762 -0.15424859]
 [ 1.61061089 -0.02013389  0.          0.        ]]",[-0.0171791   0.13953218],-2.24651,"[-1.36036364  1.03325624 -1.13111272 -1.11352195 -1.6679205  -1.33486593
 -0.03515722 -0.26740734 -0.15859104  0.52752439  0.        ]",[-0.80290759 -0.58056176],[ 1.01547538  0.56919617]
29,-0.0492517844507,"[[-2.15882298 -0.35493129 -0.19332762 -0.15424859]
 [ 5.53388966  2.23260441  0.          0.        ]]",[-1.59078085 -0.98097122],-2.26589,"[-1.27570725  1.04289601 -1.19533963 -1.07365003 -1.66791765 -1.33486425
  0.19858796  0.14087084 -0.04112502  0.35601628  0.        ]",[-0.80290759 -0.58056176],[-1.59361453 -0.64832599]
30,-0.0610249777864,"[[-2.08892531 -0.33646365 -0.19332762 -0.15424859]
 [ 1.46941776 -0.37715453  0.          0.        ]]",[-0.68767357 -0.10510494],-2.41511,"[-1.18903659  1.05048801 -1.25174455 -1.04022911 -1.66791479 -1.33486257
 -0.04356955 -0.33211259  0.08184428  0.20482754  0.        ]",[-0.80290759 -0.58056176],[-1.09632121  1.01292946]
31,-0.0617964786462,"[[-2.09953502 -0.30418888 -0.19332762 -0.15424859]
 [-2.51710752  3.59140224  0.          0.        ]]",[-0.07759101 -0.67429316],-2.23594,"[-1.20242833  1.06281749 -1.24359445 -0.98130913 -1.66791194 -1.33486089
 -0.28108307  0.38713487  0.08863682  0.18810404  0.        ]",[-0.80290759 -0.58056176],[-0.10376428  0.07585538]
32,-0.0586220758088,"[[-2.15349696 -0.2300592  -0.19332762 -0.15424859]
 [-2.87788508  3.8208013   0.          0.        ]]",[ 0.0755958  -0.74747717],-2.19127,"[-1.26923286  1.08655338 -1.19985687 -0.84381083 -1.66790908 -1.33485921
 -0.30257774  0.42871016  0.05712147  0.20446541  0.        ]",[-0.80290759 -0.58056176],[ 0.52180678  0.10152387]
33,-0.0591097867985,"[[-2.18977382 -0.15037695 -0.19332762 -0.15424859]
 [-0.75686707  4.14633899  0.          0.        ]]",[-0.523615   -1.16519773],-2.17315,"[-1.31284197  1.10482793 -1.16834547 -0.69334834 -1.66790623 -1.33485753
 -0.17620917  0.48770927  0.06083896  0.18647049  0.        ]",[-0.80290759 -0.58056176],[-1.07658713 -1.12865334]
34,-0.0534971217319,"[[-2.24443591 -0.1079863  -0.19332762 -0.15424859]
 [-4.69622726  0.10618846  0.          0.        ]]",[ 1.06877351  0.22950357],-2.08934,"[-1.37643347  1.11145243 -1.11776848 -0.6124963  -1.66790338 -1.33485585
 -0.41091285 -0.24451449  0.00631673  0.24318024  0.        ]",[-0.80290759 -0.58056176],[ 1.12725273 -0.48672667]
35,-0.0446392527046,"[[-2.29773038 -0.12523592 -0.19332762 -0.15424859]
 [-0.6467062  -1.82471157  0.          0.        ]]",[ 0.49532378  0.40006265],-2.15603,"[-1.43582018  1.10901616 -1.06500195 -0.64544927 -1.66790052 -1.33485417
 -0.16964549 -0.59446438 -0.08989634  0.36507245  0.        ]",[-0.80290759 -0.58056176],[ 0.1922277  -0.34645388]
36,-0.0416286105569,"[[-2.30290138 -0.17513456 -0.19332762 -0.15424859]
 [ 0.12702791 -3.16069863  0.          0.        ]]",[ 0.50321048  0.79230797],-2.2377,"[-1.44143672  1.09995703 -1.05970527 -0.74033704 -1.66789767 -1.33485249
 -0.12354694 -0.8365939  -0.13337955  0.43221242  0.        ]",[-0.80290759 -0.58056176],[ 0.43002166  0.44371646]
37,-0.0416951420778,"[[-2.28332517 -0.22009935 -0.19332762 -0.15424859]
 [ 1.82494549 -1.34183926  0.          0.        ]]",[-0.0517953   0.21700135],-2.26539,"[-1.42002815  1.08924504 -1.07959005 -0.82513442 -1.66789481 -1.33485081
 -0.02238625 -0.50694912 -0.1356815   0.44466581  0.        ]",[-0.80290759 -0.58056176],[-0.44862898  0.07886965]
38,-0.0424907631043,"[[-2.26499623 -0.24352929 -0.19332762 -0.15424859]
 [ 0.01397786 -1.00228945  0.          0.        ]]",[ 0.36890572  0.33955044],-2.26807,"[-1.39965239  1.08271265 -1.09780405 -0.86899404 -1.66789196 -1.33484913
 -0.13028236 -0.44540989 -0.12474719  0.43479222  0.        ]",[-0.80290759 -0.58056176],[-0.11993295  0.33396282]
39,-0.041873315106,"[[-2.26948486 -0.25010654 -0.19332762 -0.15424859]
 [-0.46125656  0.34008999  0.          0.        ]]",[ 0.39419296  0.09220747],-2.15885,"[-1.40466915  1.08076176 -1.09337867 -0.88126106 -1.66788911 -1.33484745
 -0.15859643 -0.20212089 -0.13560823  0.45187201  0.        ]",[-0.80290759 -0.58056176],[ 0.5903874  -0.23633046]
40,-0.0430632326207,"[[-2.25518175 -0.25277019 -0.19332762 -0.15424859]
 [ 1.88375855 -0.60330685  0.          0.        ]]",[-0.1892534   0.04301272],-2.23392,"[-1.38860999  1.07995658 -1.10739266 -0.88622269 -1.66788625 -1.33484577
 -0.01888195 -0.37309924 -0.11662666  0.42577424  0.        ]",[-0.80290759 -0.58056176],[ 0.44003491  0.39205438]
41,-0.0498518421143,"[[-2.20042096 -0.24914747 -0.19332762 -0.15424859]
 [ 3.58665005  0.96037068  0.          0.        ]]",[-1.03357399 -0.61951268],-2.24361,"[-1.32541816  1.08104712 -1.15877405 -0.87947208 -1.6678834  -1.33484409
  0.08257522 -0.08970264 -0.03172849  0.31313223  0.        ]",[-0.80290759 -0.58056176],[-0.77774301 -0.18037761]
42,-0.0569070074355,"[[-2.16026639 -0.23728468 -0.19332762 -0.15424859]
 [ 0.43928793  0.22834234  0.          0.        ]]",[-0.37452248 -0.21812218],-2.12375,"[-1.27743496  1.08451249 -1.19409245 -0.85732535 -1.66788054 -1.33484241
 -0.10494268 -0.22237337  0.04060336  0.22453554  0.        ]",[-0.80290759 -0.58056176],[ 0.18657256 -0.64631705]
43,-0.0579047443587,"[[-2.14415272 -0.25844277 -0.19332762 -0.15424859]
 [ 1.16964416 -2.33560503  0.          0.        ]]",[-0.3397069   0.33001739],-2.28891,"[-1.2578072   1.07821316 -1.20768873 -0.89677712 -1.66787769 -1.33484073
 -0.06142845 -0.68705599  0.05053949  0.21818077  0.        ]",[-0.80290759 -0.58056176],[-0.44197021  0.42337393]
44,-0.0565510308305,"[[-2.13854085 -0.28786441 -0.19332762 -0.15424859]
 [-0.60255486 -0.61230563  0.          0.        ]]",[-0.00555588  0.16669485],-2.13728,"[-1.25092209  1.06858181 -1.21234448 -0.9512679  -1.66787484 -1.33483905
 -0.16701502 -0.37472947  0.03754594  0.24034178  0.        ]",[-0.80290759 -0.58056176],[ 0.21385366 -0.48712755]
45,-0.0537588807793,"[[-2.14197698 -0.31934469 -0.19332762 -0.15424859]
 [ 0.25607919 -2.52933188  0.          0.        ]]",[ 0.0528081   0.60919523],-2.21251,"[-1.25513841  1.05716168 -1.20949644 -1.00904671 -1.66787198 -1.33483737
 -0.115858   -0.72216599  0.00929397  0.28226893  0.        ]",[-0.80290759 -0.58056176],[ 1.04276567  0.69848614]
46,-0.0592281965735,"[[-2.09722541 -0.34169447 -0.19332762 -0.15424859]
 [ 4.20593247  0.28498541  0.          0.        ]]",[-1.38984585 -0.52478063],-2.18868,"[-1.19949531  1.0483599  -1.24536277 -1.04970719 -1.66786913 -1.33483569
  0.11947226 -0.212106    0.0644707   0.22559267  0.        ]",[-0.80290759 -0.58056176],[-1.50497438 -1.15066082]
47,-0.0639446600407,"[[-2.053618   -0.37576383 -0.19332762 -0.15424859]
 [ 0.16824025 -3.67872285  0.          0.        ]]",[-0.10282335  0.83432806],-2.4205,"[-1.14386339  1.03384614 -1.27775357 -1.11106307 -1.66786628 -1.33483401
 -0.12109151 -0.93047819  0.11063725  0.18656305  0.        ]",[-0.80290759 -0.58056176],[ 0.38267414  1.94446553]
48,-0.0645048036336,"[[-2.03511267 -0.40888534 -0.19332762 -0.15424859]
 [ 1.67727915  0.35313782  0.          0.        ]]",[-0.90074563 -0.25460279],-2.19015,"[-1.11985963  1.01848017 -1.29071949 -1.16992704 -1.66786342 -1.33483233
 -0.03118362 -0.19975329  0.11677401  0.19174191  0.        ]",[-0.80290759 -0.58056176],[-1.55620513 -1.24590352]
49,-0.0610058200983,"[[-2.04157722 -0.44160571 -0.19332762 -0.15424859]
 [-2.31047519 -3.61196634  0.          0.        ]]",[ 0.59730774  1.16147757],-2.23619,"[-1.12826923  1.00210108 -1.28624121 -1.22725448 -1.66786057 -1.33483065
 -0.26877224 -0.91837885  0.08322454  0.24055344  0.        ]",[-0.80290759 -0.58056176],[ 0.7496082   0.65511728]
