timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
20,-0.0612814071619,[-0.83462459 -0.61617249],[ 0.58500272  0.2503204 ],-2.42507,"[ 0.9322307   0.91163653  0.50026022 -1.38376498  1.29656623  0.2710272
 -0.20904086 -0.62231501 -0.00270784 -0.16577355  0.        ]","[[ 0.28417912 -0.54567134  0.14947497  0.03074927]
 [-1.31920457 -1.94666878  0.          0.        ]]",[ 1.1269013   0.07773429]
21,-0.0609252625199,[-0.83462459 -0.61617249],[-0.61258644 -0.12162413],-2.38613,"[ 0.92650702  0.88835391  0.52010754 -1.44045602  1.2965648   0.27102708
  0.03888882 -0.55811052 -0.01380765 -0.18029405  0.        ]","[[ 0.29774865 -0.58114403  0.14947497  0.03074927]
 [ 2.66290933 -1.60173964  0.          0.        ]]",[-0.31479131 -0.729513  ]
22,-0.0584215151592,[-0.83462459 -0.61617249],[-0.03269379  0.72692275],-2.39896,"[ 0.90801545  0.84553719  0.57847244 -1.5343887   1.29656337  0.27102696
 -0.04186639 -1.08979161 -0.03421854 -0.15657183  0.        ]","[[ 0.33799333 -0.64183793  0.14947497  0.03074927]
 [ 1.3658626  -4.45813585  0.          0.        ]]",[-0.59215515  1.10908881]
23,-0.0594213770519,[-0.83462459 -0.61617249],[ 0.23086593  0.08433325],-2.41938,"[ 0.90628674  0.80867647  0.58354945 -1.60652898  1.29656194  0.27102684
 -0.18949456 -0.33618494 -0.05246369 -0.21829974  0.        ]","[[ 0.34152032 -0.69037907  0.14947497  0.03074927]
 [-1.00526116 -0.40947767  0.          0.        ]]",[ 1.24596859  0.66140071]
24,-0.0567911081244,[-0.83462459 -0.61617249],[-1.32141721 -0.78879017],-2.34891,"[ 0.89627645  0.82272761  0.61190366 -1.57986856  1.29656051  0.27102672
  0.05800794  0.15254482 -0.04528626 -0.13617437  0.        ]","[[ 0.36130005 -0.67222479  0.14947497  0.03074927]
 [ 2.96998673  2.21616215  0.          0.        ]]",[-2.14170612 -0.52760728]
25,-0.0544436003768,[-0.83462459 -0.61617249],[-0.28942287 -0.25291425],-2.37382,"[ 0.88608678  0.84002635  0.63911617 -1.54563271  1.29655908  0.2710266
 -0.19192407 -0.24422591 -0.03854969 -0.04804107  0.        ]","[[ 0.38042331 -0.64928853  0.14947497  0.03074927]
 [-1.04428197  0.08456137  0.          0.        ]]",[-0.78071    -0.68461811]
26,-0.0603825185063,[-0.83462459 -0.61617249],[ 1.43947732  0.86895436],-2.4357,"[ 0.91245264  0.82075102  0.56515607 -1.58367203  1.29655765  0.27102648
 -0.38288534 -0.74892039 -0.04683434 -0.23117464  0.        ]","[[ 0.32876461 -0.67480177  0.14947497  0.03074927]
 [-4.11139615 -2.62684701  0.          0.        ]]",[ 1.77011175  0.97690171]
27,-0.0658427925073,[-0.83462459 -0.61617249],[ 0.3055186  -0.12786485],-2.41402,"[ 0.93104367  0.81051769  0.50443941 -1.60307837  1.29655622  0.27102636
 -0.13158434 -0.01948755 -0.05691104 -0.36728228  0.        ]","[[ 0.2870334  -0.68802026  0.14947497  0.03074927]
 [-0.07514472  1.29193576  0.          0.        ]]",[ 0.24742758  0.56792284]
28,-0.0630726035972,[-0.83462459 -0.61617249],[-0.41744998 -0.77473336],-2.33499,"[ 0.92752883  0.84697306  0.51661607 -1.53140708  1.29655479  0.27102624
 -0.07059406  0.39426444 -0.03527    -0.27404339  0.        ]","[[ 0.29535912 -0.63987918  0.14947497  0.03074927]
 [ 0.90444522  3.51476452  0.          0.        ]]",[-0.6769716 -2.0362622]
29,-0.0630788569191,[-0.83462459 -0.61617249],[ 0.68994069  0.10354704],-2.41199,"[ 0.93130108  0.86845508  0.50352719 -1.48559749  1.29655336  0.27102613
 -0.23837081 -0.35554165 -0.02443981 -0.25530124  0.        ]","[[ 0.28641088 -0.61000047  0.14947497  0.03074927]
 [-1.79028795 -0.51346882  0.          0.        ]]",[ 0.97040021 -0.0490466 ]
30,-0.0631443995695,[-0.83462459 -0.61617249],[-0.32226953 -0.1292042 ],-2.39271,"[ 0.93001909  0.8598408   0.50801976 -1.50431026  1.29655193  0.27102601
  0.00286386 -0.39004845 -0.02881545 -0.26459568  0.        ]","[[ 0.28947978 -0.62212993  0.14947497  0.03074927]
 [ 2.08428003 -0.69885285  0.          0.        ]]",[-0.529122    0.16212558]
31,-0.0610996450391,[-0.83462459 -0.61617249],[ 0.03454287 -0.14691482],-2.39096,"[ 0.92122435  0.85452024  0.53758486 -1.51563085  1.2965505   0.27102589
 -0.13004909 -0.26784326 -0.030358   -0.21811213  0.        ]","[[ 0.30974662 -0.62951976  0.14947497  0.03074927]
 [-0.05048885 -0.04232303  0.          0.        ]]",[ 0.43835041 -0.56380173]
32,-0.0600019109455,[-0.83462459 -0.61617249],[-0.25845811  0.23786584],-2.40163,"[ 0.91368264  0.8374349   0.56138094 -1.55084186  1.29654907  0.27102577
 -0.02196512 -0.68333649 -0.03839437 -0.20616611  0.        ]","[[ 0.32615445 -0.65276247  0.14947497  0.03074927]
 [ 1.6854902  -2.27450435  0.          0.        ]]",[ 0.10892831  0.25897713]
33,-0.0569080358954,[-0.83462459 -0.61617249],[-0.70221984 -0.03952892],-2.3948,"[ 0.89494056  0.81090951  0.61554138 -1.60232513  1.29654764  0.27102565
  0.00276819 -0.48410395 -0.05092761 -0.15159659  0.        ]","[[ 0.36384996 -0.68751342  0.14947497  0.03074927]
 [ 2.08274144 -1.20415702  0.          0.        ]]",[ 0.11487798  0.05715878]
34,-0.0528083712858,[-0.83462459 -0.61617249],[-1.1674633  -0.17076533],-2.35942,"[ 0.86954479  0.79386244  0.68030116 -1.63356145  1.29654621  0.27102553
  0.02849549 -0.43756171 -0.06066482 -0.05561695  0.        ]","[[ 0.4096507  -0.70908784  0.14947497  0.03074927]
 [ 2.49595752 -0.95411662  0.          0.        ]]",[-1.43174856 -1.17239245]
35,-0.0529893712179,[-0.83462459 -0.61617249],[ 0.63864583  1.29743993],-2.40493,"[ 0.86377576  0.74538696  0.6939157  -1.71548581  1.29654478  0.27102541
 -0.22082378 -1.17082603 -0.08314961 -0.11506111  0.        ]","[[ 0.41939282 -0.76769497  0.14947497  0.03074927]
 [-1.50845377 -4.89347905  0.          0.        ]]",[ 0.7091222   0.50091137]
36,-0.0551924167539,[-0.83462459 -0.61617249],[-0.35156369  0.68793195],-2.40046,"[ 0.86480765  0.67710485  0.69150454 -1.81623423  1.29654335  0.27102529
 -0.04433192 -0.78377438 -0.11741946 -0.23091708  0.        ]","[[ 0.41766477 -0.84470157  0.14947497  0.03074927]
 [ 1.32624649 -2.81410263  0.          0.        ]]",[-0.21949413  0.76403561]
37,-0.0538364307963,[-0.83462459 -0.61617249],[-0.4737832  0.2086471],-2.39619,"[ 0.85414178  0.65353215  0.71588488 -1.84761263  1.29654192  0.27102517
 -0.10009426 -0.21023411 -0.12902738 -0.21934805  0.        ]","[[ 0.43520363 -0.87006829  0.14947497  0.03074927]
 [ 0.43062676  0.26715882  0.          0.        ]]",[ 0.42657791  0.33332233]
38,-0.0504304280055,[-0.83462459 -0.61617249],[-1.30064774 -0.27450812],-2.35693,"[ 0.83793261  0.6707993   0.7509173  -1.82477957  1.29654049  0.27102505
  0.00443024  0.03435366 -0.12005338 -0.12413134  0.        ]","[[ 0.46066018 -0.85154124  0.14947497  0.03074927]
 [ 2.1094317   1.58117072  0.          0.        ]]",[-1.44246542 -0.28685818]
39,-0.0497949430836,[-0.83462459 -0.61617249],[-0.23703632  0.11933541],-2.35151,"[ 0.8365716   0.68905976  0.7537564  -1.79967843  1.29653906  0.27102493
 -0.24447873 -0.18266055 -0.1114404  -0.0895906   0.        ]","[[ 0.46273744 -0.83161542  0.14947497  0.03074927]
 [-1.88838337  0.41529388  0.          0.        ]]",[-1.12619471 -0.26923931]
40,-0.0587873521468,[-0.83462459 -0.61617249],[ 1.57040894  0.82778192],-2.42341,"[ 0.883204    0.6868225   0.64651573 -1.80280409  1.29653763  0.27102481
 -0.48846466 -0.38238745 -0.11469049 -0.30271242  0.        ]","[[ 0.38565189 -0.83407546  0.14947497  0.03074927]
 [-5.80712869 -0.65770961  0.          0.        ]]",[ 1.70666239  0.57853481]
41,-0.0683510746155,[-0.83462459 -0.61617249],[ 0.90672857  0.31145146],-2.42149,"[ 0.92094707  0.69583669  0.53845903 -1.79009654  1.2965362   0.27102469
 -0.23502413  0.04620365 -0.12282011 -0.49325432  0.        ]","[[ 0.31035073 -0.82412738  0.14947497  0.03074927]
 [-1.73653681  1.64483043  0.          0.        ]]",[ 0.22113763 -0.33448048]
42,-0.0710362663592,[-0.83462459 -0.61617249],[ 0.9709633   0.52175605],-2.44576,"[ 0.93198163  0.71307014  0.50108495 -1.76508327  1.29653477  0.27102457
 -0.17838471 -0.20643362 -0.118457   -0.5364214   0.        ]","[[ 0.28474735 -0.80484855  0.14947497  0.03074927]
 [-0.82683356  0.28757555  0.          0.        ]]",[ 0.70896557 -0.16000713]
43,-0.0694415626214,[-0.83462459 -0.61617249],[ 0.20002624  0.42782998],-2.47555,"[ 0.92702134  0.71247474  0.51830559 -1.76595993  1.29653334  0.27102445
 -0.00271325 -0.32559184 -0.11564117 -0.50542467  0.        ]","[[ 0.2965198  -0.80552001  0.14947497  0.03074927]
 [ 1.99468257 -0.35258401  0.          0.        ]]",[ 0.77281682  1.3904077 ]
44,-0.0590743984739,[-0.83462459 -0.61617249],[-1.6648829  -0.82175064],-2.3605,"[ 0.8934463   0.74102887  0.61957593 -1.72236264  1.29653191  0.27102433
  0.18511528  0.41256565 -0.08661706 -0.26781335  0.        ]","[[ 0.36668196 -0.7727833   0.14947497  0.03074927]
 [ 5.01145743  3.61305033  0.          0.        ]]",[-1.89856417 -1.1936403 ]
45,-0.0517889479122,[-0.83462459 -0.61617249],[-0.8608076  -0.11088125],-2.37834,"[ 0.85964244  0.76788768  0.70343752 -1.67861744  1.29653048  0.27102421
 -0.0673045  -0.33752678 -0.07329349 -0.05676689  0.        ]","[[ 0.42623388 -0.74095397  0.14947497  0.03074927]
 [ 0.95726444 -0.41670099  0.          0.        ]]",[-0.89875051  0.63103094]
46,-0.0530958458493,[-0.83462459 -0.61617249],[-0.08530767 -0.36090034],-2.35536,"[ 0.86962243  0.78171982  0.68009249 -1.65496011  1.29652905  0.27102409
 -0.28992073  0.12932085 -0.0660049  -0.07831241  0.        ]","[[ 0.40950493 -0.72412378  0.14947497  0.03074927]
 [-2.61824457  2.09136194  0.          0.        ]]",[-0.4659442  -1.15307969]
47,-0.0607073977689,[-0.83462459 -0.61617249],[ 1.40542972  0.77467906],-2.4259,"[ 0.90742055  0.78309421  0.58016931 -1.65256214  1.29652762  0.27102397
 -0.40138664 -0.61530054 -0.06609697 -0.27140636  0.        ]","[[ 0.3391777  -0.72243348  0.14947497  0.03074927]
 [-4.40853483 -1.90899507  0.          0.        ]]",[ 1.29754458  0.95065703]
48,-0.0666233901376,[-0.83462459 -0.61617249],[ 0.39104351 -0.11327146],-2.41258,"[ 0.92912969  0.78305598  0.51106157 -1.65262541  1.29652619  0.27102385
 -0.14971031  0.09215343 -0.07252114 -0.40377181  0.        ]","[[ 0.29156394 -0.72247988  0.14947497  0.03074927]
 [-0.36628877  1.89168347  0.          0.        ]]",[-0.07447476  0.60076283]
49,-0.0655168548519,[-0.83462459 -0.61617249],[ 0.14052689 -0.66273314],-2.37355,"[ 0.93337327  0.8311289   0.4960966  -1.56335806  1.29652476  0.27102373
 -0.1676543   0.5279825  -0.04571578 -0.34444441  0.        ]","[[ 0.28134656 -0.66115398  0.14947497  0.03074927]
 [-0.65449349  4.23310292  0.          0.        ]]",[ 0.44569437 -1.26174948]
