timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
28,-0.0814188065265,[-0.42846021 -0.30036759],[-0.1830173  -0.14276601],-1.7075,"[ 0.56543011  1.10687029  1.26173746  0.92373086  0.0208519   1.60144956
  0.00481391  0.37601786  0.2576773   0.18151729  0.        ]","[[  8.15175742e-01   6.35568505e-01   4.65006511e-04   1.86611712e-01]
 [  4.36481903e+00   4.28794586e+00   0.00000000e+00   0.00000000e+00]]",[-0.30821254  1.05339597]
29,-0.0538754581776,[-0.42846021 -0.30036759],[-0.43552771 -0.65927988],-1.6106,"[ 0.48574637  1.01460896  1.33729014  1.14605924  0.02085188  1.6014446
 -0.05570034  0.99135241  0.01433732  0.23976653  0.        ]","[[  8.89360333e-01   7.60207572e-01   4.65006511e-04   1.86611712e-01]
 [  3.05803393e+00   8.16304437e+00   0.00000000e+00   0.00000000e+00]]",[-0.13271599  0.33184038]
30,-0.0247113428642,[-0.42846021 -0.30036759],[-0.60181677 -0.97565806],-1.56861,"[ 0.42312122  0.8637257   1.38931608  1.41523314  0.02085186  1.60143964
 -0.08281524  1.17435811 -0.24457989  0.2233567   0.        ]","[[  9.44645931e-01   9.35031883e-01   4.65006511e-04   1.86611712e-01]
 [  2.47249620e+00   9.31554349e+00   0.00000000e+00   0.00000000e+00]]",[ 0.14463028 -0.93440841]
31,-0.0065505314525,[-0.42846021 -0.30036759],[-0.81036985 -0.99566233],-1.59011,"[ 0.35862431  0.72015697  1.43703334  1.59799461  0.02085184  1.60143468
 -0.05851289  0.55753206 -0.46531608  0.16046644  0.        ]","[[  9.99361868e-01   1.08236851e+00   4.65006511e-04   1.86611712e-01]
 [  2.99729494e+00   5.43106577e+00   0.00000000e+00   0.00000000e+00]]",[-0.43881956  0.06121574]
32,-0.0222778017026,[-0.42846021 -0.30036759],[-0.77636117 -1.12278426],-1.59091,"[ 0.30762296  0.60516951  1.47097048  1.70554027  0.02085182  1.60142972
 -0.14165759  0.57901884 -0.62040888  0.08348209  0.        ]","[[  1.04129340e+00   1.19234755e+00   4.65006511e-04   1.86611712e-01]
 [  1.20181612e+00   5.56638355e+00   0.00000000e+00   0.00000000e+00]]",[-0.47639671 -1.12725581]
33,-0.0307480740569,[-0.42846021 -0.30036759],[-0.55439103 -0.76063198],-1.59951,"[ 0.30158464  0.52866319  1.47477663  1.76078763  0.0208518   1.60142476
 -0.23000536 -0.0671602  -0.68043545  0.02779696  0.        ]","[[  1.04618834e+00   1.26284636e+00   4.65006511e-04   1.86611712e-01]
 [ -7.06020839e-01   1.49705488e+00   0.00000000e+00   0.00000000e+00]]",[ 0.07122697 -0.66405252]
34,-0.02947677967,[-0.42846021 -0.30036759],[-0.50790083 -0.48005056],-1.5718,"[ 0.31530818  0.52507809  1.46605001  1.76307262  0.02085179  1.6014198
 -0.21627729 -0.48940273 -0.66616816  0.02799518  0.        ]","[[  1.03504228e+00   1.26610800e+00   4.65006511e-04   1.86611712e-01]
 [ -4.09573609e-01  -1.16202884e+00   0.00000000e+00   0.00000000e+00]]",[-0.5344504  -1.56062331]
35,-0.0186059202999,[-0.42846021 -0.30036759],[-0.0056767   0.14175478],-1.6026,"[ 0.35097106  0.59333026  1.44231535  1.71488231  0.02085177  1.60141484
 -0.31378768 -1.11442231 -0.57439778  0.08111283  0.        ]","[[  1.00572321e+00   1.20337542e+00   4.65006511e-04   1.86611712e-01]
 [ -2.51527198e+00  -5.09811263e+00   0.00000000e+00   0.00000000e+00]]",[ 0.57712064  0.69992196]
36,-0.00924039424412,[-0.42846021 -0.30036759],[-0.2994355  -0.16449673],-1.57579,"[ 0.38311417  0.67084021  1.41955024  1.64790538  0.02085175  1.60140988
 -0.20576291 -0.65841234 -0.47313028  0.13172866  0.        ]","[[  9.78823324e-01   1.13022612e+00   4.65006511e-04   1.86611712e-01]
 [ -1.82532761e-01  -2.22638762e+00   0.00000000e+00   0.00000000e+00]]",[-0.25875623 -0.50623905]
37,-0.00961509214255,[-0.42846021 -0.30036759],[-0.03129374  0.17168854],-1.5893,"[ 0.39947707  0.73670901  1.40743633  1.57982916  0.02085173  1.60140492
 -0.25298085 -0.9696681  -0.39608654  0.16805393  0.        ]","[[  9.64941977e-01   1.06603156e+00   4.65006511e-04   1.86611712e-01]
 [ -1.20218567e+00  -4.18653518e+00   0.00000000e+00   0.00000000e+00]]",[ 0.61743131  0.96139738]
38,-0.012536728015,[-0.42846021 -0.30036759],[-0.36410657 -0.27042818],-1.57114,"[ 0.39866007  0.78124572  1.40804563  1.52743177  0.02085171  1.60139996
 -0.13879781 -0.35213413 -0.35763798  0.19092479  0.        ]","[[  9.65637860e-01   1.02131974e+00   4.65006511e-04   1.86611712e-01]
 [  1.26353573e+00  -2.97609238e-01   0.00000000e+00   0.00000000e+00]]",[-0.17020481 -0.1710583 ]
39,-0.010324152351,[-0.42846021 -0.30036759],[-0.31320673 -0.20115747],-1.58014,"[ 0.37708681  0.79366677  1.42390881  1.51183309  0.0208517   1.601395
 -0.17113258 -0.4587206  -0.37606692  0.19938662  0.        ]","[[  9.83902761e-01   1.00863286e+00   4.65006511e-04   1.86611712e-01]
 [  5.65280225e-01  -9.68841449e-01   0.00000000e+00   0.00000000e+00]]",[-0.0039152   0.16557583]
40,-0.0094072809522,[-0.42846021 -0.30036759],[-0.34406638 -0.2744863 ],-1.58401,"[ 0.36392344  0.80591099  1.43328411  1.49601929  0.02085168  1.60139004
 -0.1723767  -0.35156675 -0.38284347  0.20677702  0.        ]","[[  9.94938772e-01   9.96026512e-01   4.65006511e-04   1.86611712e-01]
 [  5.38410758e-01  -2.94041808e-01   0.00000000e+00   0.00000000e+00]]",[ 0.09218629  0.27976423]
41,-0.00643216454998,[-0.42846021 -0.30036759],[-0.4495483 -0.4266476],-1.57637,"[ 0.346705    0.80078241  1.4452126   1.50268839  0.02085166  1.60138508
 -0.15599368 -0.17475541 -0.41094797  0.20537958  0.        ]","[[  1.00925653e+00   1.00131747e+00   4.65006511e-04   1.86611712e-01]
 [  8.92189966e-01   8.19426444e-01   0.00000000e+00   0.00000000e+00]]",[ 0.35696197 -0.71961234]
42,-0.00215179107602,[-0.42846021 -0.30036759],[-0.65130597 -0.21992795],-1.59196,"[ 0.30785444  0.81273861  1.47078241  1.48700054  0.02085164  1.60138012
 -0.09136816 -0.62985681 -0.45224323  0.21324859  0.        ]","[[  1.04110236e+00   9.88950468e-01   4.65006511e-04   1.86611712e-01]
 [  2.28773832e+00  -2.04657656e+00   0.00000000e+00   0.00000000e+00]]",[-1.23337721 -0.94451466]
43,-0.00828016593987,[-0.42846021 -0.30036759],[ 0.00774631  0.42260349],-1.59824,"[ 0.30092856  0.88588139  1.47514688  1.38126843  0.02085162  1.60137516
 -0.27663399 -1.21710251 -0.39213052  0.25203419  0.        ]","[[  1.04671623e+00   9.10913712e-01   4.65006511e-04   1.86611712e-01]
 [ -1.71297076e+00  -5.74476719e+00   0.00000000e+00   0.00000000e+00]]",[ 0.67113754  0.74643524]
44,-0.0188137332963,[-0.42846021 -0.30036759],[-0.35481223  0.039059  ],-1.57622,"[ 0.30991226  0.95988673  1.46946501  1.25478731  0.02085161  1.6013702
 -0.15214091 -0.72984904 -0.3024109   0.28474719  0.        ]","[[  1.03943028e+00   8.26805347e-01   4.65006511e-04   1.86611712e-01]
 [  9.75376915e-01  -2.67629805e+00   0.00000000e+00   0.00000000e+00]]",[-0.65166614 -0.18546488]
45,-0.0266291619882,[-0.42846021 -0.30036759],[ 0.0221514   0.25517717],-1.57601,"[ 0.31795821  1.00961834  1.46429463  1.15650415  0.02085159  1.60136524
 -0.27241693 -0.83791367 -0.23437829  0.30191074  0.        ]","[[  1.03287825e+00   7.66451263e-01   4.65006511e-04   1.86611712e-01]
 [ -1.62191207e+00  -3.35684178e+00   0.00000000e+00   0.00000000e+00]]",[ 0.44563862 -0.51989777]
46,-0.038830200231,[-0.42846021 -0.30036759],[-0.04483509  0.50348908],-1.57807,"[ 0.33555463  1.07603585  1.4527202   1.00433871  0.02085157  1.60136028
 -0.18925128 -1.15434265 -0.12586769  0.31529744  0.        ]","[[  1.01845889e+00   6.79320793e-01   4.65006511e-04   1.86611712e-01]
 [  1.73991622e-01  -5.34956446e+00   0.00000000e+00   0.00000000e+00]]",[-0.13347484  0.45567444]
47,-0.0487783365025,[-0.42846021 -0.30036759],[ 0.08625406  0.39623386],-1.59152,"[ 0.33781153  1.13609532  1.45120469  0.83972914  0.02085155  1.60135532
 -0.21389202 -0.85098608 -0.03723     0.32307155  0.        ]","[[  1.01660002e+00   5.91496939e-01   4.65006511e-04   1.86611712e-01]
 [ -3.58112782e-01  -3.43918739e+00   0.00000000e+00   0.00000000e+00]]",[-0.57463988  0.07393087]
48,-0.0613863566481,[-0.42846021 -0.30036759],[ 0.49757844  0.52398717],-1.60143,"[ 0.37375847  1.17591004  1.42626466  0.71106413  0.02085153  1.60135036
 -0.31884314 -0.79356161  0.07787257  0.30431468  0.        ]","[[  9.86698675e-01   5.26341496e-01   4.65006511e-04   1.86611712e-01]
 [ -2.62446592e+00  -3.07756448e+00   0.00000000e+00   0.00000000e+00]]",[ 0.11417626  0.13539489]
49,-0.0762286035799,[-0.42846021 -0.30036759],[ 0.60153449  0.5736196 ],-1.61323,"[ 0.42933179  1.20652732  1.38434137  0.59739648  0.02085151  1.6013454
 -0.29552966 -0.69878583  0.21237223  0.26124545  0.        ]","[[  9.39260487e-01   4.70778522e-01   4.65006511e-04   1.86611712e-01]
 [ -2.12103391e+00  -2.48072091e+00   0.00000000e+00   0.00000000e+00]]",[ 0.79532396  0.34630956]
