timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0127905070569,[-0.41859499 -0.25771761],[-0.47414961 -0.36863869],-1.58545,"[ 0.99632944  1.00929691  0.44732524 -2.24771282  1.72368156 -0.29561447
 -0.1688831  -0.10032702 -0.50762241  0.09698954  0.        ]","[[ 0.20575545 -0.81453256  0.19769487 -0.03398452]
 [ 0.62873379  1.35847725  0.          0.        ]]",[-0.8469997  -0.52791005]
11,-0.0156455063266,[-0.41859499 -0.25771761],[ 0.34305191  0.20824988],-1.61928,"[ 1.00217249  1.01426985  0.41534045 -2.23786204  1.72367531 -0.29561418
 -0.32267104 -0.43241902 -0.51241835  0.06030082  0.        ]","[[ 0.18458978 -0.8085947   0.19769487 -0.03398452]
 [-2.73410435 -0.75763814  0.          0.        ]]",[ 0.66862315 -0.02749073]
12,-0.0223485729375,[-0.41859499 -0.25771761],[ 0.05248395  0.16669647],-1.60196,"[ 1.0088495   1.00071195  0.37344801 -2.264387    1.72366906 -0.29561388
 -0.19921988 -0.44728139 -0.53334656 -0.00970595  0.        ]","[[ 0.15699214 -0.82469769  0.19769487 -0.03398452]
 [-0.03464416 -0.8523452   0.          0.        ]]",[-0.71968775  1.08838565]
13,-0.0252859161314,[-0.41859499 -0.25771761],[ 0.18078437 -0.4216758 ],-1.58683,"[ 1.01476021  1.01989253  0.32882119 -2.22656801  1.72366281 -0.29561359
 -0.32946191  0.17690923 -0.53354359 -0.04646417  0.        ]","[[ 0.12772469 -0.80183828  0.19769487 -0.03398452]
 [-2.88260692  3.12503427  0.          0.        ]]",[-0.13757285 -0.23640485]
14,-0.0316651508158,[-0.41859499 -0.25771761],[ 0.53784043 -0.20508522],-1.64302,"[ 1.02333299  1.06233313  0.23295034 -2.13635766  1.72365656 -0.2956133
 -0.35172891  0.02032754 -0.53432931 -0.12201879  0.        ]","[[ 0.0651872  -0.74934832  0.19769487 -0.03398452]
 [-3.36951877  2.12728782  0.          0.        ]]",[ 0.98599416  0.60407897]
15,-0.0301252239254,[-0.41859499 -0.25771761],[-0.32232165 -0.90883237],-1.60758,"[ 1.02534917  1.11245751  0.19050667 -2.01635227  1.72365032 -0.295613
 -0.17032187  0.38888567 -0.5105715  -0.11589432  0.        ]","[[ 0.03759674 -0.68323951  0.19769487 -0.03398452]
 [ 0.59723334  4.4757597   0.          0.        ]]",[ 0.17359482 -0.19422378]
16,-0.0179263202527,[-0.41859499 -0.25771761],[-0.59031558 -1.00087094],-1.62467,"[  1.02409611e+00   1.16845648e+00   2.19309638e-01  -1.86050867e+00
   1.72364407e+00  -2.95612710e-01  -1.39443639e-01   2.54252378e-01
  -4.58274958e-01   7.96109545e-04   0.00000000e+00]","[[ 0.05631587 -0.60233178  0.19769487 -0.03398452]
 [ 1.27243202  3.61787243  0.          0.        ]]",[ 0.37532547  1.49450687]
17,-0.00363584836546,[-0.41859499 -0.25771761],[-1.52459049 -1.87005258],-1.59355,"[ 1.01974109  1.23528228  0.28086431 -1.6316387   1.72363782 -0.29561242
 -0.07275894  0.86433109 -0.39585427  0.20162705  0.        ]","[[ 0.09639505 -0.49097026  0.19769487 -0.03398452]
 [ 2.73059591  7.50532441  0.          0.        ]]",[-1.40827815 -1.91864878]
18,-0.0173563382849,[-0.41859499 -0.25771761],[-0.7719745  -1.38272953],-1.65466,"[ 1.0176201   1.28843327  0.30291452 -1.39420608  1.72363157 -0.29561212
 -0.25608048  0.21984306 -0.35890662  0.35360893  0.        ]","[[ 0.11078688 -0.38206761  0.19769487 -0.03398452]
 [-1.27801813  3.39862609  0.          0.        ]]",[-0.9146749  -0.55022079]
19,-0.0108846839363,[-0.41859499 -0.25771761],[ 0.3230609  -0.71897143],-1.63972,"[ 1.02462587  1.30688982  0.2083375  -1.2917977   1.72362532 -0.29561183
 -0.42036362 -0.13241088 -0.35888791  0.26989532  0.        ]","[[ 0.04918373 -0.33661565  0.19769487 -0.03398452]
 [-4.87032957  1.15405321  0.          0.        ]]",[-0.84013265 -1.23814435]
20,-0.0204010326509,[-0.41859499 -0.25771761],[ 1.87427688  0.49880984],-1.69368,"[ 1.02172462  1.30029862  0.00859919 -1.32999101  1.72361907 -0.29561154
 -0.5678825  -0.75719751 -0.40971403 -0.02922541  0.        ]","[[-0.08058742 -0.35347895  0.19769487 -0.03398452]
 [-8.09606739 -2.82710838  0.          0.        ]]",[ 2.22154923  0.81332181]
21,-0.0467636559719,[-0.41859499 -0.25771761],[ 1.33548164 -0.10339743],-1.67832,"[ 0.99761293  1.29052303 -0.17527824 -1.38323049  1.72361282 -0.29561124
 -0.37969993 -0.24324519 -0.49070784 -0.30459837  0.        ]","[[-0.20122313 -0.37716278  0.19769487 -0.03398452]
 [-3.98118278  0.44780473  0.          0.        ]]",[ 1.65765363 -0.88886207]
22,-0.0572670518023,[-0.41859499 -0.25771761],[ 1.03313863  0.46601656],-1.74058,"[ 0.98541     1.27888973 -0.23408613 -1.44212214  1.72360657 -0.29561095
 -0.19512253 -0.79721098 -0.53379861 -0.40829979  0.        ]","[[-0.2403518  -0.40362321  0.19769487 -0.03398452]
 [ 0.0548709  -3.0820811   0.          0.        ]]",[ 1.29310334  0.04903265]
23,-0.0550281547989,[-0.41859499 -0.25771761],[ 0.24461445  0.24513903],-1.71354,"[ 0.99807672  1.25023994 -0.17278858 -1.57120302  1.72360033 -0.29561066
 -0.0142581  -0.75739143 -0.5366949  -0.38293936  0.        ]","[[-0.1995742  -0.46271927  0.19769487 -0.03398452]
 [ 4.0097352  -2.82835736  0.          0.        ]]",[ 0.0416915   0.18009904]
24,-0.0437039422785,[-0.41859499 -0.25771761],[-0.0645199  0.0328601],-1.69268,"[ 1.01634874  1.22382785 -0.04954405 -1.67509008  1.72359408 -0.29561036
 -0.01035393 -0.63668836 -0.50721011 -0.26741206  0.        ]","[[-0.11852297 -0.51156964  0.19769487 -0.03398452]
 [ 4.09510531 -2.05924137  0.          0.        ]]",[ 0.59673357  0.67634655]
25,-0.02410634627,[-0.41859499 -0.25771761],[-1.02048421 -0.76328194],-1.59024,"[ 1.02620194  1.21586055  0.11141423 -1.70417131  1.72358783 -0.29561007
  0.09385942 -0.2101248  -0.45367481 -0.06713276  0.        ]","[[-0.01375721 -0.52548336  0.19769487 -0.03398452]
 [ 6.37388015  0.6588233   0.          0.        ]]",[-0.34340542 -1.88220613]
26,-0.00437721998572,[-0.41859499 -0.25771761],[-0.82635021 -0.06661245],-1.62565,"[ 1.01938507  1.20004824  0.28461303 -1.75927395  1.72358158 -0.29560978
  0.02602996 -0.83348026 -0.41896923  0.14147242  0.        ]","[[ 0.09883912 -0.55215948  0.19769487 -0.03398452]
 [ 4.89069448 -3.31320668  0.          0.        ]]",[-0.2663019   0.64032916]
27,-0.00896702015531,[-0.41859499 -0.25771761],[-1.08933496 -0.55782956],-1.64448,"[ 1.0020081   1.17492722  0.41611919 -1.84052995  1.72357533 -0.29560948
 -0.02661519 -0.4252117  -0.41126019  0.28165135  0.        ]","[[ 0.18510312 -0.59232202  0.19769487 -0.03398452]
 [ 3.73953511 -0.71172259  0.          0.        ]]",[-0.8343958  -1.29177463]
28,-0.0115409744937,[-0.41859499 -0.25771761],[-0.11562783  0.48241815],-1.6514,"[ 0.99010646  1.13885686  0.47785558 -1.94597636  1.72356908 -0.29560919
 -0.18089888 -1.04421662 -0.42336593  0.31062448  0.        ]","[[ 0.22604548 -0.64613088  0.19769487 -0.03398452]
 [ 0.36590883 -4.6560313   0.          0.        ]]",[ 0.57140199  0.4833    ]
29,-0.0104670694181,[-0.41859499 -0.25771761],[-0.70586139  0.03647923],-1.66712,"[ 0.97993634  1.08567444  0.52261101 -2.08227482  1.72356284 -0.29560889
 -0.07787781 -0.72954295 -0.44701569  0.29584283  0.        ]","[[ 0.25596535 -0.71913385  0.19769487 -0.03398452]
 [ 2.618601   -2.65093871  0.          0.        ]]",[ 1.3752734  -0.32822474]
30,-0.0218403985212,[-0.41859499 -0.25771761],[-1.49353349  0.07411738],-1.64243,"[ 0.94120598  1.03397284  0.65722176 -2.19746923  1.72355659 -0.2956086
  0.1007076  -0.92545695 -0.45973584  0.41652209  0.        ]","[[ 0.34751724 -0.78467825  0.19769487 -0.03398452]
 [ 6.52360889 -3.89931121  0.          0.        ]]",[-1.07248986  1.00684955]
31,-0.0353564817268,[-0.41859499 -0.25771761],[-1.41133535 -0.50707567],-1.72427,"[ 0.89251982  1.0028242   0.78453273 -2.26006554  1.72355034 -0.29560831
 -0.0861876  -0.29172038 -0.46951834  0.56063687  0.        ]","[[ 0.43698643 -0.82214799  0.19769487 -0.03398452]
 [ 2.43690056  0.13885105  0.          0.        ]]",[-1.30174487  0.09696374]
32,-0.0376263073061,[-0.41859499 -0.25771761],[-0.8320291  -0.39694268],-1.7808,"[ 0.88731444  1.00840216  0.7964506  -2.24917827  1.72354409 -0.29560801
 -0.26933466 -0.23169647 -0.46735747  0.5854516   0.        ]","[[ 0.44554354 -0.81553347  0.19769487 -0.03398452]
 [-1.56785041  0.52132115  0.          0.        ]]",[-1.4377345 -0.9140938]
33,-0.0220544854883,[-0.41859499 -0.25771761],[ 0.48037535  0.64199102],-1.63898,"[ 0.92746737  0.98628826  0.69655235 -2.29143173  1.72353784 -0.29560772
 -0.44880247 -0.80113529 -0.48028972  0.41265634  0.        ]","[[ 0.37481321 -0.84151267  0.19769487 -0.03398452]
 [-5.49215128 -3.10713976  0.          0.        ]]",[ 0.26179939  1.61837599]
34,-0.00990497076805,[-0.41859499 -0.25771761],[ 0.16189356 -0.0557771 ],-1.60786,"[ 0.97225918  0.96732966  0.55303351 -2.32595256  1.7235316  -0.29560743
 -0.39652293 -0.17011852 -0.51047304  0.19139841  0.        ]","[[ 0.27643937 -0.86331317  0.19769487 -0.03398452]
 [-4.34900329  0.9136847   0.          0.        ]]",[-0.23990543 -0.18602541]
35,-0.0211450841944,[-0.41859499 -0.25771761],[ 0.70347476  0.24571155],-1.60156,"[ 1.00310929  0.97668193  0.40959653 -2.3090886   1.72352535 -0.29560713
 -0.43598485 -0.28850035 -0.53919641  0.01158344  0.        ]","[[ 0.18080167 -0.85260793  0.19769487 -0.03398452]
 [-5.21189693  0.15935704  0.          0.        ]]",[-0.15658902  0.86773323]
36,-0.0374261475106,[-0.41859499 -0.25771761],[ 0.82274824 -0.24648389],-1.66946,"[ 1.02269271  1.00886318  0.24244695 -2.24820764  1.7235191  -0.29560684
 -0.45964935  0.25026087 -0.57162858 -0.16816692  0.        ]","[[ 0.0713717  -0.8149767   0.19769487 -0.03398452]
 [-5.72936101  3.59232767  0.          0.        ]]",[ 2.0320399   0.32897554]
37,-0.0429488517891,[-0.41859499 -0.25771761],[ 0.24600989 -0.67358339],-1.64085,"[ 1.02631193  1.0767346   0.12891996 -2.10317421  1.72351285 -0.29560655
 -0.27354713  0.4433259  -0.5627761  -0.23775138  0.        ]","[[ -2.38621628e-03  -7.30786879e-01   1.97694867e-01  -3.39845192e-02]
 [ -1.66001901e+00   4.82253389e+00   0.00000000e+00   0.00000000e+00]]",[ 0.66816759  0.17908952]
38,-0.0336142245212,[-0.41859499 -0.25771761],[-0.39713252 -1.12647533],-1.5946,"[ 1.02625971  1.15116619  0.1191368  -1.91115673  1.7235066  -0.29560625
 -0.15116569  0.53948689 -0.50502747 -0.15709793  0.        ]","[[-0.0087371  -0.62818836  0.19769487 -0.03398452]
 [ 1.01599237  5.43527164  0.          0.        ]]",[-0.21754921 -0.62710413]
39,-0.02281966278,[-0.41859499 -0.25771761],[-0.1964581  -0.81967026],-1.56019,"[ 1.02630674  1.20405001  0.13683837 -1.74542036  1.72350036 -0.29560596
 -0.1914058   0.13295994 -0.45527111 -0.05297557  0.        ]","[[  2.75426038e-03  -5.45472960e-01   1.97694867e-01  -3.39845192e-02]
 [  1.36091836e-01   2.84490165e+00   0.00000000e+00   0.00000000e+00]]",[-1.54850594 -0.83710682]
40,-0.0278903302972,[-0.41859499 -0.25771761],[ 0.94948     0.03771909],-1.6735,"[ 1.025476    1.21761992  0.07987355 -1.69757469  1.72349411 -0.29560567
 -0.37239747 -0.39584065 -0.46265305 -0.10629018  0.        ]","[[-0.03423168 -0.52238217  0.19769487 -0.03398452]
 [-3.8215059  -0.52459079  0.          0.        ]]",[ 1.6076878   0.87497615]
41,-0.0326552308575,[-0.41859499 -0.25771761],[ 0.00766657 -0.80235052],-1.60119,"[ 1.0227988   1.23135655  0.02450897 -1.64640886  1.72348786 -0.29560537
 -0.18807365  0.1492819  -0.47019339 -0.15626808  0.        ]","[[-0.07022314 -0.49802329  0.19769487 -0.03398452]
 [ 0.20893739  2.94889989  0.          0.        ]]",[-0.19132797 -0.81016379]
42,-0.0306975586686,[-0.41859499 -0.25771761],[ 0.41504598 -0.21042812],-1.62451,"[ 1.02244425  1.24546402  0.01921558 -1.59059692  1.72348161 -0.29560508
 -0.22282399 -0.36328086 -0.45896286 -0.13719108  0.        ]","[[-0.0736683  -0.47181434  0.19769487 -0.03398452]
 [-0.55092184 -0.31712024  0.          0.        ]]",[ 0.09941907 -0.18082541]
43,-0.0334513898981,[-0.41859499 -0.25771761],[ 0.4353171  -0.06004982],-1.65347,"[ 1.02167848  1.23829971  0.00852539 -1.61935822  1.72347537 -0.29560479
 -0.20432656 -0.47468492 -0.46965896 -0.16497198  0.        ]","[[-0.08062863 -0.48527903  0.19769487 -0.03398452]
 [-0.14645961 -1.02698273  0.          0.        ]]",[ 0.3790618   0.88215584]
44,-0.0295411404389,[-0.41859499 -0.25771761],[-0.20708939 -0.84274393],-1.58698,"[ 1.02296355  1.24610857  0.02716359 -1.58792657  1.72346912 -0.29560449
 -0.13567151  0.0766021  -0.45552294 -0.12529084  0.        ]","[[-0.06849569 -0.47057402  0.19769487 -0.03398452]
 [ 1.35475352  2.4857787   0.          0.        ]]",[-0.26815838 -1.68967954]
45,-0.0253434945533,[-0.41859499 -0.25771761],[ 0.24460247 -0.09600416],-1.62509,"[ 1.02435375  1.25103304  0.05206861 -1.56749737  1.72346287 -0.2956042
 -0.18534603 -0.55246997 -0.44241016 -0.0819235   0.        ]","[[-0.05229868 -0.46107604  0.19769487 -0.03398452]
 [ 0.26856425 -1.52262357  0.          0.        ]]",[-0.27753212  0.78392387]
46,-0.0263877798352,[-0.41859499 -0.25771761],[ 0.1949341  -0.60759306],-1.59406,"[ 1.02390367  1.25154226  0.04328682 -1.5653415   1.72345663 -0.29560391
 -0.23585287 -0.06053592 -0.44490047 -0.0928436   0.        ]","[[-0.0580081  -0.46007841  0.19769487 -0.03398452]
 [-0.83582465  1.61193944  0.          0.        ]]",[-0.37298386 -0.41663355]
47,-0.0311188197493,[-0.41859499 -0.25771761],[ 0.72664517 -0.18875891],-1.63268,"[ 1.02061575  1.25930021 -0.00487204 -1.53206113  1.72345038 -0.29560361
 -0.30254933 -0.32436077 -0.45449436 -0.14237634  0.        ]","[[-0.08935706 -0.44470635  0.19769487 -0.03398452]
 [-2.29421647 -0.06913138  0.          0.        ]]",[ 0.48785284 -0.26327334]
48,-0.037535327694,[-0.41859499 -0.25771761],[ 0.55875331 -0.02742693],-1.61647,"[ 1.01682102  1.25334363 -0.04480701 -1.55769827  1.72344413 -0.29560332
 -0.21219294 -0.48785998 -0.47569183 -0.20789403  0.        ]","[[-0.11541832 -0.45654176  0.19769487 -0.03398452]
 [-0.31848902 -1.11093659  0.          0.        ]]",[ 0.3429477  -2.00624869]
49,-0.0422907803088,[-0.41859499 -0.25771761],[ 0.66225648  0.76105827],-1.67607,"[ 1.01798161  1.21995381 -0.03360092 -1.68894507  1.72343789 -0.29560303
 -0.14979267 -1.10589735 -0.50409711 -0.25283067  0.        ]","[[-0.10809816 -0.51827266  0.19769487 -0.03398452]
 [ 1.04595031 -5.0490247   0.          0.        ]]",[-0.39538193  0.93935975]
