timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0139311805571,[-0.57725871 -0.37734044],[ 1.01189661  0.10099946],-1.59139,"[ 0.57483219  1.1599402  -1.00112278 -1.21763237  0.92479737 -1.37601046
 -0.23750101 -0.11278791 -0.42234781  0.06724406  0.        ]","[[-0.7961205  -0.3735293   0.10837371 -0.15955699]
 [-1.10154783  1.05274354  0.          0.        ]]",[ 0.45628846 -0.07803977]
11,-0.0140225879772,[-0.57725871 -0.37734044],[ 0.59887064  0.0103358 ],-1.51621,"[ 0.57103631  1.1672856  -1.0051103  -1.18184759  0.92479616 -1.37600765
 -0.14700847 -0.16741436 -0.41191273  0.07123722  0.        ]","[[-0.79982077 -0.35579076  0.10837371 -0.15955699]
 [ 0.72543625  0.72221397  0.          0.        ]]",[ 0.79928501 -1.50932453]
12,-0.0139448200829,[-0.57725871 -0.37734044],[-0.04011679  0.51348257],-1.62466,"[ 0.61733272  1.15664084 -0.95434263 -1.23308492  0.92479495 -1.37600485
  0.00897015 -0.82437021 -0.3638653   0.11894172  0.        ]","[[-0.75371613 -0.38122958  0.10837371 -0.15955699]
 [ 3.87454223 -3.25283928  0.          0.        ]]",[ 0.32001589  0.53369116]
13,-0.0213600410945,[-0.57725871 -0.37734044],[-0.81936902 -0.16130814],-1.65426,"[ 0.70070939  1.13696514 -0.84958374 -1.31891271  0.92479374 -1.37600204
  0.06784121 -0.46454551 -0.26986034  0.22093352  0.        ]","[[-0.66430007 -0.42444195  0.10837371 -0.15955699]
 [ 5.06311029 -1.07564839  0.          0.        ]]",[-1.02394291  0.68451351]
14,-0.0325528658635,[-0.57725871 -0.37734044],[-0.3991124  -0.61811262],-1.66743,"[ 0.75209349  1.13977164 -0.77426431 -1.30726547  0.92479253 -1.37599923
 -0.13311587 -0.01282927 -0.17969887  0.31668729  0.        ]","[[-0.60374482 -0.41853171  0.10837371 -0.15955699]
 [ 1.00592274  1.65755208  0.          0.        ]]",[-1.18949999 -0.87224318]
15,-0.0287846140226,[-0.57725871 -0.37734044],[ 0.81628871  0.39399064],-1.66838,"[ 0.73579129  1.13891095 -0.79920801 -1.31084372  0.92479132 -1.37599643
 -0.32998419 -0.58880625 -0.20845602  0.28474548  0.        ]","[[-0.62350503 -0.42034745  0.10837371 -0.15955699]
 [-2.96871622 -1.82751411  0.          0.        ]]",[ 1.25177659  0.44527467]
16,-0.0235176604671,[-0.57725871 -0.37734044],[-0.06126347 -0.12800011],-1.63345,"[ 0.71960218  1.12995391 -0.8229836  -1.34718066  0.92479011 -1.37599362
 -0.13116136 -0.29168112 -0.25151024  0.24457805  0.        ]","[[-0.6426049  -0.43885973  0.10837371 -0.15955699]
 [ 1.04537314 -0.02970185  0.          0.        ]]",[-0.03280688 -0.52088604]
17,-0.0246778248684,[-0.57725871 -0.37734044],[ 0.05742522  0.29116929],-1.62194,"[ 0.73604529  1.11921246 -0.79882301 -1.38856362  0.9247889  -1.37599081
 -0.13857644 -0.63244306 -0.24272204  0.26118208  0.        ]","[[-0.62319945 -0.46014097  0.10837371 -0.15955699]
 [ 0.89566618 -2.09155092  0.          0.        ]]",[-0.04180879 -1.13559147]
18,-0.0189782666872,[-0.57725871 -0.37734044],[ 0.4591285   1.23345804],-1.6803,"[ 0.74934719  1.0739821  -0.77853212 -1.5422157   0.92478769 -1.37598801
 -0.14757731 -1.27998875 -0.29253439  0.24053261  0.        ]","[[-0.60710921 -0.54128368  0.10837371 -0.15955699]
 [ 0.713943   -6.00966277  0.          0.        ]]",[-0.75227125  1.17928061]
19,-0.0087308822471,[-0.57725871 -0.37734044],[ 1.13453007  0.87387466],-1.61681,"[ 0.73633814  1.02347405 -0.79837948 -1.68524252  0.92478648 -1.3759852
 -0.29576069 -0.60574769 -0.3888515   0.18284494  0.        ]","[[-0.62284719 -0.6205447   0.10837371 -0.15955699]
 [-2.27777234 -1.93004168  0.          0.        ]]",[ 1.49908967 -0.01905645]
20,-0.0058297172659,[-0.57725871 -0.37734044],[ 0.36011964  0.73153114],-1.64191,"[ 0.73179931  0.99643032 -0.80514969 -1.7527556   0.92478527 -1.37598239
 -0.09757208 -0.6121301  -0.43395167  0.16130021  0.        ]","[[-0.62825678 -0.65953311  0.10837371 -0.15955699]
 [ 1.72350246 -1.9686632   0.          0.        ]]",[-0.11952334  0.12956287]
21,-0.00515798463191,[-0.57725871 -0.37734044],[ 0.37251431  0.66065377],-1.63526,"[ 0.75603483  0.97183025 -0.76805741 -1.80971449  0.92478406 -1.37597959
 -0.12269133 -0.52087233 -0.42286015  0.18690689  0.        ]","[[-0.59887501 -0.69336626  0.10837371 -0.15955699]
 [ 1.2163626  -1.41649392  0.          0.        ]]",[ 0.18820881 -0.26464777]
22,-0.00546780095448,[-0.57725871 -0.37734044],[ 0.20252927  0.81486928],-1.6645,"[ 0.78092881  0.94254486 -0.72737903 -1.87270937  0.92478285 -1.37597678
 -0.08698425 -0.68946198 -0.41383504  0.21427736  0.        ]","[[-0.5673148  -0.73193103  0.10837371 -0.15955699]
 [ 1.93725897 -2.4365808   0.          0.        ]]",[ 0.58921444  2.01537982]
23,-0.0157865339936,[-0.57725871 -0.37734044],[-0.83352166 -0.25450739],-1.64891,"[ 0.82612472  0.93589349 -0.64545586 -1.88634714  0.92478164 -1.37597397
  0.026516   -0.02720624 -0.33459012  0.29355457  0.        ]","[[-0.50557849 -0.74045822  0.10837371 -0.15955699]
 [ 4.22873743  1.57051717  0.          0.        ]]",[ 0.14332879 -0.19312525]
24,-0.0355343170519,[-0.57725871 -0.37734044],[-1.36842251 -0.44652522],-1.72197,"[ 0.88308205  0.95400961 -0.52182007 -1.84860956  0.92478044 -1.37597117
  0.05047102 -0.15874392 -0.19418432  0.43605785  0.        ]","[[-0.41615134 -0.71703335  0.10837371 -0.15955699]
 [ 4.71237048  0.77462449  0.          0.        ]]",[-0.6240111  -0.31918081]
25,-0.0490447756485,[-0.57725871 -0.37734044],[-1.07847226 -0.2114872 ],-1.79398,"[ 0.91967073  0.95604102 -0.42362168 -1.84425766  0.92477923 -1.37596836
 -0.07640723 -0.37000401 -0.1078597   0.54815833  0.        ]","[[-0.34760493 -0.71436602  0.10837371 -0.15955699]
 [ 2.15080368 -0.50364285  0.          0.        ]]",[-0.70715365  0.22144094]
26,-0.0517128445582,[-0.57725871 -0.37734044],[-0.58337283 -0.2284452 ],-1.79218,"[ 0.92661161  0.95515205 -0.40249335 -1.84615277  0.92477802 -1.37596555
 -0.21710408 -0.22328624 -0.09189878  0.57177165  0.        ]","[[-0.33308898 -0.71553184  0.10837371 -0.15955699]
 [-0.68974923  0.38409677  0.          0.        ]]",[ 0.31809157 -1.00176433]
27,-0.0480242592864,[-0.57725871 -0.37734044],[-0.51258999  0.56273305],-1.80583,"[ 0.92613273  0.93022467 -0.40397858 -1.89776149  0.92477681 -1.37596275
 -0.15402921 -0.87901736 -0.12110416  0.55073637  0.        ]","[[-0.33410721 -0.74765832  0.10837371 -0.15955699]
 [ 0.58367569 -3.583519    0.          0.        ]]",[-0.60363909  0.21350299]
28,-0.038945597754,[-0.57725871 -0.37734044],[ 0.17404222  0.72783446],-1.76363,"[ 0.92019843  0.87926352 -0.42203748 -1.99373349  0.9247756  -1.37595994
 -0.27291019 -0.72744427 -0.191989    0.49698326  0.        ]","[[-0.34651459 -0.81012696  0.10837371 -0.15955699]
 [-1.8164311  -2.66640593  0.          0.        ]]",[ 0.13554557  0.63393573]
29,-0.0301835670731,[-0.57725871 -0.37734044],[ 0.08178663  0.33016503],-1.71679,"[ 0.90468204  0.85572686 -0.4662196  -2.03423169  0.92477439 -1.37595713
 -0.24460889 -0.30389709 -0.25558765  0.43751678  0.        ]","[[-0.37711058 -0.83774227  0.10837371 -0.15955699]
 [-1.24505666 -0.1036667   0.          0.        ]]",[ 0.53995295  0.11068387]
30,-0.0298070878629,[-0.57725871 -0.37734044],[-0.42198032  0.09951071],-1.70921,"[ 0.90297453  0.8577413  -0.47084075 -2.03084255  0.92477318 -1.37595433
 -0.13758149 -0.23123824 -0.25749256  0.43374992  0.        ]","[[-0.38033192 -0.83540465  0.10837371 -0.15955699]
 [ 0.91572754  0.33596613  0.          0.        ]]",[ 0.87662364 -0.2553289 ]
31,-0.0395816533003,[-0.57725871 -0.37734044],[-1.34688449 -0.07163516],-1.76523,"[ 0.92924989  0.85471933 -0.39417786 -2.03589804  0.92477197 -1.37595152
  0.03332879 -0.39960235 -0.19511863  0.51253898  0.        ]","[[-0.32739727 -0.83890656  0.10837371 -0.15955699]
 [ 4.36624947 -0.6827488   0.          0.        ]]",[-0.50447316  0.11459122]
32,-0.0513241026489,[-0.57725871 -0.37734044],[-1.23116159 -0.17400351],-1.83649,"[ 0.95683978  0.84694585 -0.29602643 -2.0487543   0.92477076 -1.37594871
 -0.06981791 -0.3222643  -0.12566298  0.61427853  0.        ]","[[-0.26096596 -0.8478664   0.10837371 -0.15955699]
 [ 2.28381299 -0.21480482  0.          0.        ]]",[-1.43808411 -0.32644712]
33,-0.0505744964953,[-0.57725871 -0.37734044],[-0.25796908  0.3862803 ],-1.82982,"[ 0.9588617   0.83184329 -0.28776947 -2.07308934  0.92476955 -1.37594591
 -0.2680066  -0.53498229 -0.13481829  0.61394341  0.        ]","[[-0.25543531 -0.86507616  0.10837371 -0.15955699]
 [-1.71743307 -1.50188911  0.          0.        ]]",[ 0.94668329  1.57078333]
34,-0.0522870164655,[-0.57725871 -0.37734044],[-1.40144479 -0.70564002],-1.84487,"[ 0.96014019  0.8406242  -0.28244856 -2.05902897  0.92476834 -1.3759431
 -0.08086266  0.12414571 -0.12195801  0.62518424  0.        ]","[[-0.25187556 -0.85509958  0.10837371 -0.15955699]
 [ 2.0608221   2.48625986  0.          0.        ]]",[-1.97956096 -0.98245687]
35,-0.0535856955373,[-0.57725871 -0.37734044],[-0.26826236  0.33411658],-1.84416,"[ 0.96053913  0.84953477 -0.28076819 -2.04446757  0.92476713 -1.37594029
 -0.27879142 -0.5267078  -0.11156234  0.63285294  0.        ]","[[-0.25075215 -0.84488642  0.10837371 -0.15955699]
 [-1.93517067 -1.45182269  0.          0.        ]]",[-0.37614115 -0.57709994]
36,-0.0381302270729,[-0.57725871 -0.37734044],[ 0.49994332  1.10114717],-1.77501,"[ 0.9396522   0.8036421  -0.35983027 -2.11632951  0.92476592 -1.37593749
 -0.35057686 -0.89953673 -0.22011162  0.52161495  0.        ]","[[-0.30399638 -0.89655665  0.10837371 -0.15955699]
 [-3.38445347 -3.70768177  0.          0.        ]]",[ 1.04185918  0.03202612]
37,-0.0261913459655,[-0.57725871 -0.37734044],[-0.14874569  1.01824892],-1.75634,"[ 0.92742549  0.73634345 -0.39990517 -2.2091121   0.92476471 -1.37593468
 -0.15129069 -0.86664359 -0.32194575  0.453382    0.        ]","[[-0.33131795 -0.96871354  0.10837371 -0.15955699]
 [ 0.63893266 -3.50866387  0.          0.        ]]",[-0.50075662  1.27343007]
38,-0.0224635609062,[-0.57725871 -0.37734044],[ 0.10778119  0.44234008],-1.71125,"[ 0.92401508  0.70758594 -0.41046179 -2.24468112  0.9247635  -1.37593187
 -0.25011366 -0.20065838 -0.35977743  0.434233    0.        ]","[[-0.33855723 -0.99845617  0.10837371 -0.15955699]
 [-1.35620651  0.52096808  0.          0.        ]]",[ 1.06533185 -0.04912653]
39,-0.0253945583977,[-0.57725871 -0.37734044],[-0.80060601  0.18433583],-1.74344,"[ 0.93001374  0.71571824 -0.39171307 -2.23484097  0.92476229 -1.37592907
 -0.05280074 -0.23470114 -0.33549775  0.45427737  0.        ]","[[-0.32571321 -0.99010355  0.10837371 -0.15955699]
 [ 2.62733773  0.31498685  0.          0.        ]]",[-1.00862753  1.24371878]
40,-0.0317272460264,[-0.57725871 -0.37734044],[-0.30677891 -0.46253133],-1.72857,"[ 0.93555514  0.7596748  -0.37365957 -2.17848361  0.92476108 -1.37592626
 -0.25141342  0.41887258 -0.27620327  0.48780224  0.        ]","[[-0.31339793 -0.94412668  0.10837371 -0.15955699]
 [-1.38244912  4.26951911  0.          0.        ]]",[ 0.1607434   1.32130992]
41,-0.0402378901004,[-0.57725871 -0.37734044],[-0.83184969 -1.34235168],-1.72558,"[ 0.92597598  0.87102625 -0.40440747 -2.00804376  0.92475987 -1.37592345
 -0.21862058  1.0592778  -0.18617958  0.51102852  0.        ]","[[-0.33440397 -0.81985853  0.10837371 -0.15955699]
 [-0.72039949  8.1443789   0.          0.        ]]",[-0.63618044 -1.13814536]
42,-0.0457275780824,[-0.57725871 -0.37734044],[-0.08598613 -0.71307486],-1.71902,"[ 0.90634775  0.96812903 -0.46161841 -1.81776206  0.92475866 -1.37592065
 -0.34251937  0.37835708 -0.12520366  0.51423489  0.        ]","[[-0.37390972 -0.69830829  0.10837371 -0.15955699]
 [-3.22178907  4.02438618  0.          0.        ]]",[-0.04686834 -1.87487655]
43,-0.0374470494587,[-0.57725871 -0.37734044],[ 0.44943494  0.17321263],-1.72221,"[ 0.86914869  0.99724929 -0.55469115 -1.75058102  0.92475745 -1.37591784
 -0.3484776  -0.28920938 -0.17137816  0.43128956  0.        ]","[[-0.43955241 -0.6583471   0.10837371 -0.15955699]
 [-3.34208484 -0.01480566  0.          0.        ]]",[ 0.64974946  0.98777761]
44,-0.0339648256325,[-0.57725871 -0.37734044],[-0.28508776 -0.76107329],-1.68811,"[ 0.84346625  1.02421462 -0.61059178 -1.683087    0.92475624 -1.37591503
 -0.21794429  0.35710307 -0.18896171  0.38956128  0.        ]","[[-0.47995306 -0.61940694  0.10837371 -0.15955699]
 [-0.70676344  3.89578413  0.          0.        ]]",[ 0.70777145  0.34213067]
45,-0.0466368666554,[-0.57725871 -0.37734044],[-1.32344079 -1.49550772],-1.74814,"[ 0.852662    1.08141325 -0.59121748 -1.51865401  0.92475504 -1.37591223
 -0.07858446  0.5680858  -0.09271169  0.46880053  0.        ]","[[-0.4658592  -0.52868294  0.10837371 -0.15955699]
 [ 2.10675601  5.1723619   0.          0.        ]]",[-2.14885011 -1.3887094 ]
46,-0.0538992150637,[-0.57725871 -0.37734044],[-0.28871763 -0.57686394],-1.77051,"[ 0.85397025  1.11615164 -0.58840304 -1.3996812   0.92475383 -1.37590942
 -0.27653054 -0.10301005 -0.03889467  0.51687882  0.        ]","[[-0.46382055 -0.4659764   0.10837371 -0.15955699]
 [-1.88955749  1.11182297  0.          0.        ]]",[ 0.07250664 -0.74427224]
47,-0.0464478533279,[-0.57725871 -0.37734044],[ 0.00145086  0.09208803],-1.7601,"[ 0.83108044  1.11217848 -0.63566234 -1.41422115  0.92475262 -1.37590662
 -0.26041775 -0.59372666 -0.08753164  0.45193761  0.        ]","[[-0.49834784 -0.47353026  0.10837371 -0.15955699]
 [-1.5642625  -1.85731264  0.          0.        ]]",[-1.1505081   0.11908405]
48,-0.0296258037598,[-0.57725871 -0.37734044],[ 1.27585554  0.53018123],-1.67039,"[ 0.77958587  1.09468364 -0.72958851 -1.47525245  0.92475141 -1.37590381
 -0.45484894 -0.50947917 -0.20744795  0.31692924  0.        ]","[[-0.56901724 -0.5055621   0.10837371 -0.15955699]
 [-5.48961288 -1.34756732  0.          0.        ]]",[ 1.27339542  0.05470886]
49,-0.0151065134223,[-0.57725871 -0.37734044],[ 0.75875127  0.47342899],-1.62563,"[ 0.72348289  1.08058308 -0.8173058  -1.52125695  0.9247502  -1.375901
 -0.25352061 -0.46950405 -0.32691699  0.20231286  0.        ]","[[-0.63802842 -0.53008664  0.10837371 -0.15955699]
 [-1.42503114 -1.10569635  0.          0.        ]]",[ 0.53305673  0.26925803]
