timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.00728523366398,"[[ 0.65637946  2.02093659 -0.01567256  0.10386933]
 [ 3.54287913  6.05872016  0.          0.        ]]",[-0.96751165 -0.80084181],-1.78599,"[ 0.70584013 -0.43097709  1.04337572  1.50123052 -0.13242804  0.8944243
 -0.00352601  0.71610114 -0.50626054  0.2978191   0.        ]",[-0.59421414 -0.39570919],[-0.36447434 -1.26744741]
11,-0.0131122193709,"[[ 0.71206303  2.10118037 -0.01567256  0.10386933]
 [ 2.03045306  1.97925509  0.          0.        ]]",[-1.06860101 -0.51950252],-1.76044,"[ 0.6551858  -0.5133188   1.10981351  1.41994821 -0.13242795  0.8944232
 -0.07815922  0.04036571 -0.59115299  0.18908664  0.        ]",[-0.59421414 -0.39570919],[-0.89152473 -0.75368161]
12,-0.0141785391603,"[[ 0.71686255  2.11043229 -0.01567256  0.10386933]
 [-1.53861871 -1.04398892  0.          0.        ]]",[-0.71544981 -0.05151749],-1.77506,"[ 0.65065876 -0.52257848  1.11539526  1.40979528 -0.13242786  0.8944221
 -0.25428112 -0.46041388 -0.59849411  0.1764119   0.        ]",[-0.59421414 -0.39570919],[-1.24637181  0.07930399]
13,-0.00577982733181,"[[ 0.64667922  2.09291254 -0.01567256  0.10386933]
 [-5.46661967 -0.70911808  0.          0.        ]]",[-0.05293033  0.17425743],-1.75256,"[ 0.71430493 -0.50500007  1.03149306  1.42887839 -0.13242777  0.894421
 -0.44811495 -0.40494444 -0.52718066  0.2175847   0.        ]",[-0.59421414 -0.39570919],[ 1.03842951  0.12177508]
14,-0.00240451737706,"[[ 0.57814856  2.08370561 -0.01567256  0.10386933]
 [-1.40000318 -0.21321015  0.          0.        ]]",[-0.29061979  0.06287038],-1.76913,"[ 0.77099662 -0.49569038  0.94515506  1.43867633 -0.13242767  0.8944199
 -0.24744023 -0.3228003  -0.45780967  0.24199384  0.        ]",[-0.59421414 -0.39570919],[-0.16290432  0.3186231 ]
15,-0.00512719015371,"[[ 0.54395571  2.09214227 -0.01567256  0.10386933]
 [-2.01722668  1.05265564  0.          0.        ]]",[-0.13764906 -0.03382486],-1.71802,"[ 0.79718145 -0.50422227  0.90057349  1.42969845 -0.13242758  0.8944188
 -0.27789805 -0.11311773 -0.42895429  0.23741575  0.        ]",[-0.59421414 -0.39570919],[-0.86333356 -2.02743692]
16,-0.0143684493439,"[[ 0.46972601  2.0732602  -0.01567256  0.10386933]
 [-5.3944585  -2.9276122   0.          0.        ]]",[ 0.44223261  0.67113519],-1.76018,"[ 0.84903293 -0.48506945  0.80065709  1.44959712 -0.13242749  0.8944177
 -0.44455351 -0.77242298 -0.34697979  0.26299265  0.        ]",[-0.59421414 -0.39570919],[ 0.21047702  0.53809301]
17,-0.0278296169417,"[[ 0.37126685  2.03666511 -0.01567256  0.10386933]
 [-4.45461403 -0.73918532  0.          0.        ]]",[ 0.66742516  0.58167964],-1.78473,"[ 0.9068606  -0.44738744  0.66229958  1.48624483 -0.1324274   0.8944166
 -0.39817479 -0.40992354 -0.22638918  0.29386834  0.        ]",[-0.59421414 -0.39570919],[ 0.47373306  1.12753091]
18,-0.0329382327356,"[[ 0.30187067  2.06175405 -0.01567256  0.10386933]
 [-2.49154463  3.23484588  0.          0.        ]]",[ 0.54898483  0.10091701],-1.81602,"[ 0.93984068 -0.47329943  0.56144935  1.46138902 -0.13242731  0.8944155
 -0.30130312  0.24834987 -0.17488868  0.25939516  0.        ]",[-0.59421414 -0.39570919],[ 0.34361695  2.02836965]
19,-0.0293180622673,"[[ 0.26617939  2.16553517 -0.01567256  0.10386933]
 [-1.08223182  7.13029208  0.          0.        ]]",[ 0.31775686 -0.45590934],-1.73277,"[ 0.95423461 -0.57664089  0.50869135  1.34608034 -0.13242721  0.8944144
 -0.23175766  0.89360566 -0.21209825  0.15678208  0.        ]",[-0.59421414 -0.39570919],[-0.09857054 -0.67643136]
20,-0.0282920677289,"[[ 0.24083669  2.27985161 -0.01567256  0.10386933]
 [-1.4508402   4.31074682  0.          0.        ]]",[ 0.29567486 -0.42298487],-1.70639,"[ 0.96338179 -0.68231248  0.47091306  1.19692378 -0.13242712  0.8944133
 -0.24994719  0.42656479 -0.26151761  0.0402018   0.        ]",[-0.59421414 -0.39570919],[ 0.53500502 -0.50871634]
21,-0.0297113235211,"[[ 0.23335883  2.34499948 -0.01567256  0.10386933]
 [ 0.69590618  2.21104226  0.          0.        ]]",[-0.00552184 -0.40192923],-1.6835,"[ 0.96590867 -0.73819295  0.45971941  1.10224699 -0.13242703  0.8944122
 -0.14401156  0.07876125 -0.29225377 -0.02858092  0.        ]",[-0.59421414 -0.39570919],[ 0.08174876 -1.0512022 ]
22,-0.028892057015,"[[ 0.25038664  2.34905321 -0.01567256  0.10386933]
 [ 1.00583669 -1.7923271   0.          0.        ]]",[-0.12419523 -0.0118615 ],-1.73457,"[ 0.96003693 -0.74155761  0.48517723  1.09613431 -0.13242694  0.8944111
 -0.12871731 -0.58437283 -0.30711704 -0.03226931  0.        ]",[-0.59421414 -0.39570919],[ 1.54709991  1.2452638 ]
23,-0.0263119055483,"[[ 0.31002263  2.35328954 -0.01567256  0.10386933]
 [ 4.94465362  2.20263493  0.          0.        ]]",[-0.58954626 -0.65189171],-1.70638,"[ 0.93630027 -0.74505952  0.57341793  1.08971947 -0.13242685  0.89441
  0.06565178  0.0773694  -0.35351435 -0.03682419  0.        ]",[-0.59421414 -0.39570919],[-1.64306041 -1.19570958]
24,-0.0248520154015,"[[ 0.36821467  2.35717716 -0.01567256  0.10386933]
 [ 0.88805297 -1.80052039  0.          0.        ]]",[-0.4407708  -0.13037249],-1.69392,"[ 0.9084396  -0.74826015  0.65791422  1.08380846 -0.13242675  0.8944089
 -0.13452968 -0.58572996 -0.39823006 -0.04454769  0.        ]",[-0.59421414 -0.39570919],[-0.15944668 -0.89199235]
25,-0.0196463111079,"[[ 0.3794671   2.2860876  -0.01567256  0.10386933]
 [ 0.23937348 -5.29678191  0.          0.        ]]",[-0.35594267  0.44781825],-1.74962,"[ 0.90252364 -0.68780051  0.67404474  1.18814661 -0.13242666  0.8944078
 -0.16654005 -1.16486418 -0.37602328  0.03566115  0.        ]",[-0.59421414 -0.39570919],[-0.72953991  0.36315231]
26,-0.0196897927848,"[[ 0.35523117  2.19563234 -0.01567256  0.10386933]
 [-2.65331119 -3.75388339  0.          0.        ]]",[ 0.19648319  0.54401278],-1.77154,"[ 0.9150508  -0.60534065  0.63921301  1.30897997 -0.13242657  0.8944067
 -0.30928566 -0.90929063 -0.30947219  0.13439176  0.        ]",[-0.59421414 -0.39570919],[ 0.17027446  1.5222514 ]
27,-0.0252809975288,"[[ 0.30945347  2.16102761 -0.01567256  0.10386933]
 [-1.92690447  0.27996885  0.          0.        ]]",[ 0.30382603  0.18845686],-1.71899,"[ 0.9365454  -0.57228442  0.57258062  1.35148081 -0.13242648  0.8944056
 -0.27343931 -0.24110557 -0.24814567  0.16668041  0.        ]",[-0.59421414 -0.39570919],[-0.04086036 -0.85044854]
28,-0.0309197450689,"[[ 0.26967709  2.13278482 -0.01567256  0.10386933]
 [-2.05030558 -3.09300713  0.          0.        ]]",[ 0.45671526  0.65944719],-1.74287,"[ 0.95289097 -0.54472892  0.51388067  1.38458322 -0.13242639  0.8944045
 -0.27952861 -0.79981949 -0.19347744  0.18829652  0.        ]",[-0.59421414 -0.39570919],[ 0.24933939 -0.03321422]
29,-0.038806076629,"[[ 0.23898185  2.07021882 -0.01567256  0.10386933]
 [-1.02264903 -3.16335891  0.          0.        ]]",[ 0.54188704  0.78858352],-1.72555,"[ 0.96400535 -0.48195727  0.4681336   1.45270917 -0.13242629  0.8944034
 -0.2288164  -0.81147196 -0.1201074   0.23743439  0.        ]",[-0.59421414 -0.39570919],[ 1.40603156 -0.51220529]
30,-0.0442765165182,"[[ 0.25844945  1.98722827 -0.01567256  0.10386933]
 [ 2.95612306 -5.12915915  0.          0.        ]]",[ 0.23054042  1.00633407],-1.8063,"[ 0.9571065  -0.39537217  0.49718932  1.53162921 -0.1324262   0.8944023
 -0.03247468 -1.13709428 -0.07591831  0.31118007  0.        ]",[-0.59421414 -0.39570919],[-0.07721163  0.77366744]
31,-0.045570667985,"[[ 0.31391542  1.91640008 -0.01567256  0.10386933]
 [ 2.59168126 -1.96420619  0.          0.        ]]",[ 0.24491102  0.75080514],-1.81675,"[ 0.93457091 -0.31889032  0.57911906  1.58828753 -0.13242611  0.8944012
 -0.05045888 -0.61283659 -0.07809605  0.38430442  0.        ]",[-0.59421414 -0.39570919],[-0.03043996  0.45922617]
32,-0.0425759363292,"[[ 0.36402348  1.89575009 -0.01567256  0.10386933]
 [ 2.41970152 -0.10698126  0.          0.        ]]",[ 0.1561555   0.53477097],-1.81281,"[ 0.9105897  -0.2962024   0.65188388  1.60290344 -0.13242602  0.8944001
 -0.05894558 -0.30519711 -0.1164601   0.41533045  0.        ]",[-0.59421414 -0.39570919],[ 0.4514926   0.37701266]
33,-0.0346201895405,"[[ 0.42986589  1.90860746 -0.01567256  0.10386933]
 [ 4.15875735  1.38772971  0.          0.        ]]",[-0.27949208  0.19164038],-1.81602,"[ 0.87395601 -0.31034752  0.74537643  1.59389857 -0.13242593  0.894399
  0.0268723  -0.05760613 -0.19874435  0.41889247  0.        ]",[-0.59421414 -0.39570919],[ 0.14545156  0.36629447]
34,-0.0218028124561,"[[ 0.51799107  1.95063723 -0.01567256  0.10386933]
 [ 4.65213471  2.81050437  0.          0.        ]]",[-0.62686735 -0.17280042],-1.83789,"[ 0.81608318 -0.35613032  0.86608722  1.56213791 -0.13242583  0.8943979
  0.05121918  0.17806897 -0.3234766   0.38736743  0.        ]",[-0.59421414 -0.39570919],[-1.10530203  0.54714346]
35,-0.00899490889576,"[[ 0.57039504  2.02802892 -0.01567256  0.10386933]
 [ 0.60173881  4.92163149  0.          0.        ]]",[-0.41899282 -0.47057453],-1.76484,"[ 0.77703488 -0.43838129  0.93512022  1.49447102 -0.13242574  0.89439681
 -0.14865754  0.52776598 -0.42278233  0.30437669  0.        ]",[-0.59421414 -0.39570919],[-0.62385037 -1.60882156]
36,-0.00422240640968,"[[ 0.55753702  2.08575783 -0.01567256  0.10386933]
 [-1.87931335  0.86477296  0.          0.        ]]",[-0.17874216 -0.02310166],-1.76912,"[ 0.78692705 -0.49775896  0.91838477  1.4364443  -0.13242565  0.89439571
 -0.27109109 -0.14423223 -0.43894733  0.24270755  0.        ]",[-0.59421414 -0.39570919],[ 0.14315625  0.5642832 ]
37,-0.0054422261476,"[[ 0.52600811  2.12529878 -0.01567256  0.10386933]
 [-1.27558187  3.08193434  0.          0.        ]]",[-0.22889979 -0.33201635],-1.76301,"[ 0.81032676 -0.53733913  0.87678545  1.3930858  -0.13242556  0.89439461
 -0.24129825  0.22302954 -0.42788494  0.20280968  0.        ]",[-0.59421414 -0.39570919],[-0.13176538  0.32594417]
38,-0.00985014990905,"[[ 0.49551586  2.19927452 -0.01567256  0.10386933]
 [-1.77198738  4.31153959  0.          0.        ]]",[-0.21869831 -0.55395865],-1.73124,"[ 0.8317803  -0.60876969  0.83582246  1.30434716 -0.13242547  0.89439351
 -0.26579446  0.42670742 -0.43400821  0.12325622  0.        ]",[-0.59421414 -0.39570919],[-0.21166607 -0.22936141]
39,-0.0166806919406,"[[ 0.45202139  2.27553701 -0.01567256  0.10386933]
 [-2.5747959   3.31801696  0.          0.        ]]",[-0.14471509 -0.51208293],-1.65822,"[ 0.86034026 -0.67848735  0.77622438  1.20290471 -0.13242537  0.89439241
 -0.30541091  0.26213487 -0.42962256  0.04118969  0.        ]",[-0.59421414 -0.39570919],[ 0.77772108 -1.61852765]
40,-0.0191616013928,"[[ 0.43192828  2.30150944 -0.01567256  0.10386933]
 [ 0.5550601  -0.70735269  0.          0.        ]]",[-0.48937947 -0.2066111 ],-1.71262,"[ 0.87270956 -0.70124974  0.74825493  1.16614926 -0.13242528  0.89439131
 -0.15095982 -0.40464882 -0.42412166  0.01351306  0.        ]",[-0.59421414 -0.39570919],[ 0.48098568 -0.13932772]
41,-0.0171205544008,"[[ 0.46202371  2.28196712 -0.01567256  0.10386933]
 [ 2.44817107 -1.24509034  0.          0.        ]]",[-0.74571931 -0.20648417],-1.75144,"[ 0.85398506 -0.68416947  0.79004494  1.19390363 -0.13242519  0.89439021
 -0.05753916 -0.49372223 -0.44016772  0.03242972  0.        ]",[-0.59421414 -0.39570919],[-0.78575609  0.64121003]
42,-0.0171475361302,"[[ 0.47929069  2.28278741 -0.01567256  0.10386933]
 [-0.71094387  1.31857794  0.          0.        ]]",[-0.41882688 -0.41045663],-1.72783,"[ 0.84271368 -0.68489158  0.8137429   1.19274902 -0.1324251   0.89438911
 -0.21343407 -0.06906183 -0.45422457  0.02897006  0.        ]",[-0.59421414 -0.39570919],[-0.77974918 -0.04917025]
43,-0.019593077583,"[[ 0.43424202  2.30694438 -0.01567256  0.10386933]
 [-3.78369246  1.09784482  0.          0.        ]]",[-0.02565302 -0.26559621],-1.73261,"[ 0.87130886 -0.70594527  0.75148641  1.15831489 -0.132425    0.89438801
 -0.36506697 -0.10562525 -0.42808618  0.00694121  0.        ]",[-0.59421414 -0.39570919],[-0.52255769  0.34265729]
44,-0.0245861316411,"[[ 0.33856321  2.34229608 -0.01567256  0.10386933]
 [-5.77755574  2.43286422  0.          0.        ]]",[ 0.35306188 -0.29308149],-1.7287,"[ 0.92318844 -0.73593083  0.61506032  1.106253   -0.13242491  0.89438691
 -0.46345928  0.11551505 -0.36982624 -0.02554441  0.        ]",[-0.59421414 -0.39570919],[-0.21252705  0.48016958]
45,-0.0332560931763,"[[ 0.21571678  2.40954522 -0.01567256  0.10386933]
 [-6.50466984  4.28586954  0.          0.        ]]",[ 0.63098103 -0.44167045],-1.66207,"[ 0.97153669 -0.79014428  0.43321521  1.00195313 -0.13242482  0.89438581
 -0.49934033  0.42245749 -0.31289061 -0.09913674  0.        ]",[-0.59421414 -0.39570919],[ 0.45722782 -1.17482147]
46,-0.0402946786936,"[[ 0.10507626  2.45468232 -0.01567256  0.10386933]
 [-4.56582617  0.24133266  0.          0.        ]]",[ 0.59876662 -0.08867241],-1.67715,"[ 0.99695685 -0.82435172  0.26510641  0.92827092 -0.13242473  0.89438471
 -0.40366231 -0.24750377 -0.26239119 -0.15395496  0.        ]",[-0.59421414 -0.39570919],[ 0.61954075 -0.96155081]
47,-0.0430093864914,"[[ 0.03927573  2.4212602  -0.01567256  0.10386933]
 [-2.02268742 -3.57083407  0.          0.        ]]",[ 0.50303751  0.34693819],-1.73464,"[ 1.00378427 -0.79919322  0.16405846  0.98310286 -0.13242464  0.89438361
 -0.27816369 -0.87897335 -0.19919217 -0.12817866  0.        ]",[-0.59421414 -0.39570919],[ 0.00329339  0.19252507]
48,-0.0460129939049,"[[ -6.44879978e-04   2.35820131e+00  -1.56725634e-02   1.03869326e-01]
 [ -1.96955616e+00  -2.73783161e+00   0.00000000e+00   0.00000000e+00]]",[ 0.69265795  0.41896117],-1.72845,"[ 1.00489263 -0.74909011  0.10259792  1.08219226 -0.13242454  0.89438251
 -0.27554157 -0.74098892 -0.12927456 -0.07731993  0.        ]",[-0.59421414 -0.39570919],[ 1.28787317  0.67897816]
49,-0.0466161842863,"[[  7.46267148e-05   2.33096201e+00  -1.56725634e-02   1.03869326e-01]
 [  2.02816929e+00   4.75898020e-03   0.00000000e+00   0.00000000e+00]]",[ 0.39171356  0.03230492],-1.72237,"[ 1.00489155 -0.72642123  0.10370586  1.12314987 -0.13242445  0.89438141
 -0.07826214 -0.28668899 -0.11018121 -0.05308815  0.        ]",[-0.59421414 -0.39570919],[ 1.00612345  0.32078729]
