timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.182557596628,[-0.26919204 -0.16955647],[ 0.34561431 -0.54368818],-2.13971,"[-1.10123199 -0.79218766  1.41154064 -0.52650472 -1.53104718  0.33024063
  0.97079242  0.72519825  1.04920125 -0.36030714  0.        ]","[[  2.12651419   3.13841173  -0.17535249   0.03857769]
 [ 22.36158448   7.16207672   0.           0.        ]]",[ 0.57042158 -0.99689765]
11,-0.189582765975,[-0.26919204 -0.16955647],[ 0.07923204 -0.25235808],-2.20114,"[-1.56202831 -0.79211172  0.91461813 -0.56441949 -1.53104071  0.33024017
  1.06006404 -0.73068684  1.12075053 -0.28680566  0.        ]","[[  2.59195844   3.15314363  -0.17535249   0.03857769]
 [ 24.17692896  -2.74375637   0.           0.        ]]",[-0.65255114  1.49621126]
12,-0.190014974622,[-0.26919204 -0.16955647],[ 0.31406412 -0.26604116],-2.12624,"[-1.76410529 -0.79079602  0.26799024 -0.4109174  -1.53103425  0.33023971
  0.90946621 -0.7296918   1.11969875 -0.31004999  0.        ]","[[  3.04477202   3.09348391  -0.17535249   0.03857769]
 [ 21.11465143  -2.73699573   0.           0.        ]]",[ 0.11932017 -2.31612028]
13,-0.195396127336,[-0.26919204 -0.16955647],[ 0.47883591  0.14820099],-2.19251,"[-1.69608725 -0.78005212 -0.36532411 -0.17035528 -1.53102778  0.33023925
  0.91212867 -1.30369994  1.15127871 -0.36453287  0.        ]","[[  3.46760887   2.99955845  -0.17535249   0.03857769]
 [ 21.16883403  -6.6425654    0.           0.        ]]",[ 0.83172891 -0.6327767 ]
14,-0.209910306127,[-0.26919204 -0.16955647],[ 0.74116451  0.53428245],-2.2628,"[-1.36282092 -0.73881589 -0.94517597  0.22273162 -1.53102131  0.33023878
  1.05344265 -1.6526632   1.25159399 -0.43580026  0.        ]","[[  3.9198178    2.84288488  -0.17535249   0.03857769]
 [ 24.04242831  -9.01695921   0.           0.        ]]",[ 0.81508916 -0.32904526]
15,-0.231118877019,[-0.26919204 -0.16955647],[ 0.97824299  0.97470093],-2.44758,"[-0.75083988 -0.65017629 -1.33689601  0.67735511 -1.53101485  0.33023832
  1.18869957 -1.81805139  1.42579768 -0.41608192  0.        ]","[[  4.42826334   2.65125581  -0.17535249   0.03857769]
 [ 26.79287277 -10.14232775   0.           0.        ]]",[ 1.66913208  1.7102413 ]
16,-0.244946253579,[-0.26919204 -0.16955647],[ 1.24732625  1.11688471],-2.51976,"[ 0.04637671 -0.54534962 -1.33603746  1.025902   -1.53100838  0.33023786
  1.35726502 -1.20686724  1.5699281  -0.18798322  0.        ]","[[  4.99851311   2.49013437  -0.17535249   0.03857769]
 [ 30.22065415  -5.98384412   0.           0.        ]]",[ 0.52193985  0.15175858]
17,-0.238672832807,[-0.26919204 -0.16955647],[ 1.43160117  1.59103155],-2.32545,"[ 0.76110733 -0.45726039 -0.81676208  1.24577002 -1.53100192  0.3302374
  1.42941322 -1.10153634  1.53620401  0.19285386  0.        ]","[[  5.61764734   2.37764897  -0.17535249   0.03857769]
 [ 31.68785991  -5.26719116   0.           0.        ]]",[ 3.13505397  1.71867185]
18,-0.205321065945,[-0.26919204 -0.16955647],[ 1.32511663  1.49336743],-2.14716,"[ 1.06354185 -0.40161722  0.12365331  1.36203688 -1.53099545  0.33023693
  1.59320907 -0.50478276  1.24490646  0.51330379  0.        ]","[[  6.28482308   2.31304526  -0.17535249   0.03857769]
 [ 35.01870762  -1.20686993   0.           0.        ]]",[ 1.7626943   2.74754901]
19,-0.144705880957,[-0.26919204 -0.16955647],[ 0.76510817  0.90431243],-1.738,"[ 0.69789337 -0.4155372   1.13950283  1.33433099 -1.53098898  0.33023647
  1.75379889  0.08003498  0.77310277  0.46145512  0.        ]","[[  7.01796138   2.32883275  -0.17535249   0.03857769]
 [ 38.28440769   2.77224184   0.           0.        ]]",[ 2.30738051  1.14625385]
20,-0.105342550431,[-0.26919204 -0.16955647],[ 0.36676556  0.18653795],-1.48669,"[-0.29946759 -0.49448539  1.63900276  1.15888068 -1.53098252  0.33023601
  1.91126141  0.65320261  0.49296853 -0.06415678  0.        ]","[[  7.81577588e+00   2.42340645e+00  -1.75352487e-01   3.85776896e-02]
 [  4.14865688e+01   6.67208854e+00   0.00000000e+00   0.00000000e+00]]",[ 1.10849161 -1.14624616]
21,-0.146376561941,[-0.26919204 -0.16955647],[ 0.43107361 -0.16340801],-1.92192,"[-1.39264529 -0.56374686  1.1540575   0.97296014 -1.53097605  0.33023555
  2.06560764  0.05111074  0.64696295 -0.62847808  0.        ]","[[  8.67700220e+00   2.51574551e+00  -1.75352487e-01   3.85776896e-02]
 [  4.46254230e+01   2.57545245e+00   0.00000000e+00   0.00000000e+00]]",[-0.78145364 -0.22320943]
22,-0.200145095039,[-0.26919204 -0.16955647],[ 0.62035137 -0.38768011],-2.14598,"[-1.76294453 -0.59258374 -0.0377907   0.88386647 -1.53096959  0.33023508
  1.87003543 -0.08694142  1.03336613 -0.82940274  0.        ]","[[  9.52961178e+00   2.55782835e+00  -1.75352487e-01   3.85776896e-02]
 [  4.06487324e+01   1.63614521e+00   0.00000000e+00   0.00000000e+00]]",[ 0.25702741 -1.05519229]
23,-0.233944106333,[-0.26919204 -0.16955647],[ 0.69679731 -0.03145093],-2.48254,"[-1.21217613 -0.58765996 -1.08727332  0.89965177 -1.53096312  0.33023462
  1.88049053 -0.67423197  1.38419214 -0.66780883  0.        ]","[[  1.03447230e+01   2.55045896e+00  -1.75352487e-01   3.85776896e-02]
 [  4.08615537e+01  -2.35978150e+00   0.00000000e+00   0.00000000e+00]]",[-0.91669539  2.20132721]
24,-0.241297444623,[-0.26919204 -0.16955647],[ 1.24128985  0.57819998],-2.50289,"[-0.18133398 -0.58290718 -1.38652819  0.91465322 -1.53095665  0.33023416
  1.66223193 -0.08595709  1.53174891 -0.26638426  0.        ]","[[ 11.11742398   2.54342149  -0.17535249   0.03857769]
 [ 36.42345813   1.64283064   0.           0.        ]]",[ 1.04862741  0.45775218]
25,-0.216415872627,[-0.26919204 -0.16955647],[ 1.45036733  1.01479793],-2.31187,"[ 0.74119076 -0.6160118  -0.84334363  0.80504152 -1.53095019  0.3302337
  1.82148078  0.17515549  1.36511762  0.12886793  0.        ]","[[  1.18783855e+01   2.59410386e+00  -1.75352487e-01   3.85776896e-02]
 [  3.96619692e+01   3.41943577e+00   0.00000000e+00   0.00000000e+00]]",[ 1.61594749  1.82015417]
26,-0.169610048291,[-0.26919204 -0.16955647],[ 1.30048549  0.90498078],-1.80242,"[ 1.05024921 -0.67733497  0.32877353  0.56175033 -1.53094372  0.33023323
  1.97760434  0.74664725  1.00162018  0.18658055  0.        ]","[[  1.27034796e+01   2.70150606e+00  -1.75352487e-01   3.85776896e-02]
 [  4.28369843e+01   7.30785685e+00   0.00000000e+00   0.00000000e+00]]",[ 2.55207579  1.74335433]
27,-0.151169862684,[-0.26919204 -0.16955647],[ 0.67993987  0.21988311],-1.76757,"[ 0.38194954 -0.75299519  1.41949158  0.11620254 -1.53093726  0.33023277
  2.13065777  1.30691399  0.83769772 -0.16773075  0.        ]","[[  1.35914493e+01   2.88590902e+00  -1.75352487e-01   3.85776896e-02]
 [  4.59496337e+01   1.11199216e+01   0.00000000e+00   0.00000000e+00]]",[ 0.49721852  0.33121958]
28,-0.177124958193,[-0.26919204 -0.16955647],[ 0.19721642 -0.25331539],-2.08567,"[-0.88437403 -0.79020659  1.52953773 -0.38764475 -1.53093079  0.33023231
  2.18273697  0.27257006  1.00268384 -0.3713413   0.        ]","[[  1.45210750e+01   3.08441701e+00  -1.75352487e-01   3.85776896e-02]
 [  4.70089938e+01   4.08227969e+00   0.00000000e+00   0.00000000e+00]]",[-1.37419643  0.61552608]
29,-0.189086617348,[-0.26919204 -0.16955647],[ 0.25263774 -0.32659626],-2.13192,"[-1.70918367 -0.79072852  0.56389778 -0.40868654 -1.53092433  0.33023185
  1.94224795 -0.54720842  1.10916975 -0.32519834  0.        ]","[[  1.54121897e+01   3.09260426e+00  -1.75352487e-01   3.85776896e-02]
 [  4.21188350e+01  -1.49546756e+00   0.00000000e+00   0.00000000e+00]]",[ 0.53141851 -0.48168275]
30,-0.193829182308,[-0.26919204 -0.16955647],[ 0.53944606 -0.12936068],-2.17177,"[-1.55474466 -0.78642027 -0.68484944 -0.28355712 -1.53091786  0.33023138
  2.00469275 -0.823246    1.15366505 -0.29061709  0.        ]","[[  1.62673098e+01   3.04385143e+00  -1.75352487e-01   3.85776896e-02]
 [  4.33889264e+01  -3.37362678e+00   0.00000000e+00   0.00000000e+00]]",[ 0.24855447 -0.54374832]
31,-0.199478647676,[-0.26919204 -0.16955647],[ 0.89393723  0.49223107],-2.26652,"[-0.55472233 -0.77134788 -1.38241285 -0.0583598  -1.5309114   0.33023092
  2.01081893 -1.13002811  1.21226716 -0.20380098  0.        ]","[[  1.71363412e+01   2.95543701e+00  -1.75352487e-01   3.85776896e-02]
 [  4.35137652e+01  -5.46097987e+00   0.00000000e+00   0.00000000e+00]]",[ 1.55887866  0.91329726]
32,-0.19190435243,[-0.26919204 -0.16955647],[ 1.1249212   0.82722622],-2.13674,"[ 0.62162347 -0.75227051 -0.98094016  0.12203295 -1.53090493  0.33023046
  2.16313363 -0.58291608  1.17118433 -0.02634429  0.        ]","[[  1.80376965e+01   2.88356818e+00  -1.75352487e-01   3.85776896e-02]
 [  4.66114680e+01  -1.73846093e+00   0.00000000e+00   0.00000000e+00]]",[ 0.97017413  0.24643881]
33,-0.165456366168,[-0.26919204 -0.16955647],[ 0.89159435  0.88688225],-1.77624,"[ 1.04771498 -0.74433184  0.34762517  0.18319134 -1.53089847  0.33022999
  2.30662394 -0.4348208   0.96896473  0.02623247  0.        ]","[[  1.89992063e+01   2.85890979e+00  -1.75352487e-01   3.85776896e-02]
 [  4.95297954e+01  -7.30832606e-01   0.00000000e+00   0.00000000e+00]]",[ 2.38544306  1.34875677]
34,-0.150846539172,[-0.26919204 -0.16955647],[ 0.23073217  0.24942721],-1.74779,"[ 0.19913919 -0.75244216  1.51981076  0.1206181  -1.530892    0.33022953
  2.45309573  0.14882405  0.82867699 -0.20448334  0.        ]","[[  2.00196911e+01   2.88413649e+00  -1.75352487e-01   3.85776896e-02]
 [  5.25088369e+01   3.24025463e+00   0.00000000e+00   0.00000000e+00]]",[-0.0571374  -0.82984582]
35,-0.170347850439,[-0.26919204 -0.16955647],[ 0.13738562 -0.18999538],-2.02806,"[-1.196266   -0.76143722  1.34237596  0.04274442 -1.53088554  0.33022907
  2.39083724 -0.34394588  0.92705077 -0.44531539  0.        ]","[[  2.10571697e+01   2.91530125e+00  -1.75352487e-01   3.85776896e-02]
 [  5.12431742e+01  -1.12522725e-01   0.00000000e+00   0.00000000e+00]]",[ 0.38817032 -0.01452213]
36,-0.19520729032,[-0.26919204 -0.16955647],[ 0.45865735 -0.41902739],-2.14836,"[-1.76416567 -0.76066551 -0.02463267  0.04984196 -1.53087907  0.33022861
  2.41650619 -0.3524474   1.12087231 -0.48046175  0.        ]","[[  2.20872748e+01   2.91247054e+00  -1.75352487e-01   3.85776896e-02]
 [  5.17655999e+01  -1.70369839e-01   0.00000000e+00   0.00000000e+00]]",[-0.13353139  0.78222887]
37,-0.202784013821,[-0.26919204 -0.16955647],[ 0.66121989 -0.36607432],-2.27799,"[-0.97627541 -0.76778981 -1.2432946  -0.01974545 -1.53087261  0.33022814
  2.34011041  0.10290036  1.22684921 -0.27756265  0.        ]","[[  2.31070026e+01   2.94014714e+00  -1.75352487e-01   3.85776896e-02]
 [  5.02124027e+01   2.92778023e+00   0.00000000e+00   0.00000000e+00]]",[-0.04961014 -0.70987391]
38,-0.188465290228,[-0.26919204 -0.16955647],[ 1.04904318  0.55150849],-2.0996,"[ 0.37181778 -0.77443946 -1.18371105 -0.09498883 -1.53086614  0.33022768
  2.28155421 -0.31902577  1.13914352 -0.09343874  0.        ]","[[  2.40993070e+01   2.96989888e+00  -1.75352487e-01   3.85776896e-02]
 [  4.90219592e+01   5.70296885e-02   0.00000000e+00   0.00000000e+00]]",[ 0.17110821 -0.80990318]
39,-0.169615135622,[-0.26919204 -0.16955647],[ 0.89712656  0.99495816],-1.89722,"[ 1.0613422  -0.76746902  0.03623862 -0.01643431 -1.53085968  0.33022722
  2.2671167  -0.79079691  0.99717802 -0.03938266  0.        ]","[[  2.50768044e+01   2.93883403e+00  -1.75352487e-01   3.85776896e-02]
 [  4.87287119e+01  -3.15286629e+00   0.00000000e+00   0.00000000e+00]]",[ 1.06548827  0.60057527]
40,-0.15275402713,[-0.26919204 -0.16955647],[ 0.27930361  0.52407587],-1.76125,"[ 0.47226484 -0.75722367  1.35552695  0.0804536  -1.53085321  0.33022676
  2.41434601 -0.43245571  0.85141933 -0.15982331  0.        ]","[[  2.60814234e+01   2.90024028e+00  -1.75352487e-01   3.85776896e-02]
 [  5.17232429e+01  -7.14753235e-01   0.00000000e+00   0.00000000e+00]]",[ 0.73633052 -0.28121627]
41,-0.161672394028,[-0.26919204 -0.16955647],[  4.47034836e-07  -2.89078653e-02],-1.97504,"[-0.94604567 -0.74954293  1.50098122  0.14361328 -1.53084675  0.33022629
  2.5073186  -0.59446186  0.86345131 -0.41899042  0.        ]","[[  2.71348636e+01   2.87488656e+00  -1.75352487e-01   3.85776896e-02]
 [  5.36144472e+01  -1.81703253e+00   0.00000000e+00   0.00000000e+00]]",[-0.30491519 -0.20267616]
42,-0.19131399029,[-0.26919204 -0.16955647],[ 0.39524165 -0.2279866 ],-2.14277,"[-1.76497386 -0.73441948  0.25759033  0.25232687 -1.53084028  0.33022583
  2.39573102 -0.7076316   1.06051312 -0.57240757  0.        ]","[[  2.81843881e+01   2.83082055e+00  -1.75352487e-01   3.85776896e-02]
 [  5.13455482e+01  -2.58703578e+00   0.00000000e+00   0.00000000e+00]]",[ 0.58726359  0.91406392]
43,-0.213800934432,[-0.26919204 -0.16955647],[ 0.59719533 -0.38523811],-2.3307,"[-1.17777905 -0.72878017 -1.11446488  0.28887129 -1.53083382  0.33022537
  2.46005999 -0.16869751  1.28793695 -0.41306555  0.        ]","[[  2.92244287e+01   2.81587107e+00  -1.75352487e-01   3.85776896e-02]
 [  5.26542352e+01   1.07980700e+00   0.00000000e+00   0.00000000e+00]]",[ 0.2989179   0.58488117]
44,-0.201712407765,[-0.26919204 -0.16955647],[ 1.09290767  0.3682428 ],-2.28664,"[ 0.24208793 -0.74483226 -1.2570949   0.17937988 -1.53082736  0.33022491
  2.466997    0.16800358  1.24320923 -0.08246098  0.        ]","[[  3.02789329e+01   2.86045146e+00  -1.75352487e-01   3.85776896e-02]
 [  5.27957611e+01   3.37068039e+00   0.00000000e+00   0.00000000e+00]]",[-0.43674529  0.27253573]
45,-0.17080415645,[-0.26919204 -0.16955647],[ 1.13260114  0.72082496],-1.8996,"[ 1.05516677 -0.76725546 -0.04394333 -0.01431397 -1.53082089  0.33022444
  2.33058252  0.31637702  1.00669089 -0.03558184  0.        ]","[[  3.13070171e+01   2.93799194e+00  -1.75352487e-01   3.85776896e-02]
 [  5.00218854e+01   4.38019632e+00   0.00000000e+00   0.00000000e+00]]",[ 0.92648567  0.76128569]
46,-0.162918690606,[-0.26919204 -0.16955647],[ 0.32256332  0.3928085 ],-1.90139,"[ 0.50675812 -0.78514666  1.32815811 -0.25769376 -1.53081443  0.33022398
  2.46225159  0.00789724  0.91788255 -0.23942023  0.        ]","[[  3.23343279e+01   3.03374630e+00  -1.75352487e-01   3.85776896e-02]
 [  5.27001003e+01   2.28134374e+00   0.00000000e+00   0.00000000e+00]]",[-0.42160774  0.22865362]
47,-0.176392815537,[-0.26919204 -0.16955647],[-0.0150738  -0.12292346],-2.0338,"[-0.87182296 -0.78614624  1.53487846 -0.27820888 -1.53080796  0.33022352
  2.32884907 -0.41531408  0.99637846 -0.37267607  0.        ]","[[  3.33611128e+01   3.04176029e+00  -1.75352487e-01   3.85776896e-02]
 [  4.99874454e+01  -5.98126627e-01   0.00000000e+00   0.00000000e+00]]",[-0.40209424 -0.92137522]
48,-0.188945897017,[-0.26919204 -0.16955647],[ 0.2782723  -0.11082345],-2.07562,"[-1.73574283 -0.77891761  0.45642454 -0.15444986 -1.5308015   0.33022306
  2.2018809  -0.94997192  1.08601538 -0.42011565  0.        ]","[[  3.43349573e+01   2.99329969e+00  -1.75352487e-01   3.85776896e-02]
 [  4.74055797e+01  -4.23586983e+00   0.00000000e+00   0.00000000e+00]]",[ 1.58562608 -1.82950884]
49,-0.207641970677,[-0.26919204 -0.16955647],[ 0.55513835  0.2691811 ],-2.24936,"[-1.38478749 -0.74786065 -0.92070805  0.15653574 -1.53079504  0.33022259
  2.35036291 -1.51989572  1.23772553 -0.41652147  0.        ]","[[  3.53133720e+01   2.86967850e+00  -1.75352487e-01   3.85776896e-02]
 [  5.04257194e+01  -8.11358430e+00   0.00000000e+00   0.00000000e+00]]",[ 0.697852    0.50247505]
