timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.129222805293,[-0.77033019 -0.52956778],[ 0.23164734 -0.55110663],-2.33036,"[-0.85935498 -0.25694177 -1.40379797  1.52526028 -0.16618331 -0.24651847
 -0.65586433  1.73316383  0.49032631 -0.77057514  0.        ]","[[ -1.84596464   1.73492876  -0.0195823   -0.02874639]
 [ -8.87939136  11.2531731    0.           0.        ]]",[ 0.30859661 -1.03895849]
11,-0.112546938517,[-0.77033019 -0.52956778],[ 0.08801    -0.45854324],-2.29058,"[-1.08205323 -0.46925299 -1.3160451   1.43438713 -0.16618322 -0.24651834
 -0.57549667  0.98917625  0.34025103 -0.67028979  0.        ]","[[-2.00953227  1.91802436 -0.0195823  -0.02874639]
 [-7.48202284  7.07035505  0.          0.        ]]",[ 0.21217451 -0.61807906]
12,-0.10041701367,[-0.77033019 -0.52956778],[-0.00100879 -0.43299848],-2.25753,"[-1.25944563 -0.59653302 -1.21154505  1.345055   -0.16618314 -0.2465182
 -0.5186757   0.52892737  0.21624301 -0.61735747  0.        ]","[[-2.14926035  2.03346913 -0.0195823  -0.02874639]
 [-6.49406646  4.48276021  0.          0.        ]]",[ 0.37105721 -0.5240168 ]
13,-0.0921106413228,[-0.77033019 -0.52956778],[-0.01028085 -0.17964391],-2.24682,"[-1.3926751  -0.66821375 -1.10773789  1.28144544 -0.16618305 -0.24651807
 -0.42680534  0.14404519  0.11822294 -0.59496253  0.        ]","[[-2.26311492  2.10141334 -0.0195823  -0.02874639]
 [-4.89669602  2.31888891  0.          0.        ]]",[ 0.2792857  -0.41279974]
14,-0.0872652974658,[-0.77033019 -0.52956778],[ 0.06520945  0.14263363],-2.2773,"[-1.48528924 -0.69849839 -1.01923156  1.25135608 -0.16618296 -0.24651794
 -0.35764392 -0.15487249  0.04328191 -0.59916226  0.        ]","[[-2.34898361  2.13092938 -0.0195823  -0.02874639]
 [-3.69417165  0.63832436  0.          0.        ]]",[ 0.74185581  0.20176127]
15,-0.0844360561455,[-0.77033019 -0.52956778],[-0.4630301  -0.19408159],-2.23527,"[-1.52955841 -0.71936052 -0.97106384  1.22943713 -0.16618288 -0.2465178
 -0.18454518 -0.01505616  0.00727626 -0.59065871  0.        ]","[[-2.39266973  2.15158266 -0.0195823  -0.02874639]
 [-0.68446086  1.42439419  0.          0.        ]]",[-0.46084745 -0.63186961]
16,-0.0831732609086,[-0.77033019 -0.52956778],[ 0.05110548  0.51638651],-2.2752,"[-1.56056118 -0.72247037 -0.93467574  1.22608187 -0.16618279 -0.24651767
 -0.28867897 -0.46507173 -0.02184254 -0.59948508  0.        ]","[[-2.42452533  2.15468566 -0.0195823  -0.02874639]
 [-2.49506383 -1.10566609  0.          0.        ]]",[ 0.09292299 -0.0531778 ]
17,-0.0832992303317,[-0.77033019 -0.52956778],[ 0.08646809  0.67657006],-2.33594,"[-1.6031014  -0.69824203 -0.88067572  1.25161277 -0.1661827  -0.24651754
 -0.26468096 -0.4986375  -0.07381101 -0.64809031  0.        ]","[[-2.47024014  2.1306789  -0.0195823  -0.02874639]
 [-2.07780721 -1.29437988  0.          0.        ]]",[-0.59938391  0.98170356]
18,-0.0803420376746,[-0.77033019 -0.52956778],[ 0.58367378  0.0055102 ],-2.28448,"[-1.65943    -0.71178232 -0.80054558  1.23750731 -0.16618261 -0.24651741
 -0.39878902  0.19733366 -0.13246938 -0.64920282  0.        ]","[[-2.53519156  2.14405039 -0.0195823  -0.02874639]
 [-4.40957926  2.61847757  0.          0.        ]]",[ 0.69681508  0.0629925 ]
19,-0.0747567628747,[-0.77033019 -0.52956778],[ 0.08870837 -0.21256094],-2.24609,"[-1.70671814 -0.76559704 -0.72370531  1.17716798 -0.16618253 -0.24651727
 -0.23512732  0.23244652 -0.16703136 -0.59215927  0.        ]","[[-2.59483231  2.19840047 -0.0195823  -0.02874639]
 [-1.56395859  2.81588806  0.          0.        ]]",[-0.17721793 -0.3500147 ]
20,-0.0706925482325,[-0.77033019 -0.52956778],[ 0.32685539  0.22859496],-2.26723,"[-1.73455646 -0.80562742 -0.67323754  1.12749101 -0.16618244 -0.24651714
 -0.27369217 -0.02397651 -0.1844296  -0.54518783  0.        ]","[[-2.63283915  2.24025373 -0.0195823  -0.02874639]
 [-2.23449668  1.37423972  0.          0.        ]]",[ 0.95920181  0.21819712]
21,-0.0680342461205,[-0.77033019 -0.52956778],[-0.40668041 -0.24892433],-2.22205,"[-1.73888543 -0.83890765 -0.66496946  1.08275313 -0.16618235 -0.24651701
 -0.05276082  0.1248329  -0.17541811 -0.49947604  0.        ]","[[-2.63898748  2.27613263 -0.0195823  -0.02874639]
 [ 1.60688238  2.21086819  0.          0.        ]]",[-0.61390633 -0.1440247 ]
22,-0.0656888576764,[-0.77033019 -0.52956778],[ 0.01797835  0.01677329],-2.19342,"[-1.73363652 -0.87311281 -0.67496334  1.03319589 -0.16618227 -0.24651687
 -0.19436261  0.01562481 -0.15520912 -0.44748117  0.        ]","[[-2.63155235  2.31418972 -0.0195823  -0.02874639]
 [-0.85517797  1.59688477  0.          0.        ]]",[-0.04402145 -0.60337722]
23,-0.0645702612402,[-0.77033019 -0.52956778],[ 0.11781549  0.66169316],-2.27852,"[-1.74667854 -0.87984713 -0.64977317  1.0229786  -0.16618218 -0.24651674
 -0.20340863 -0.41494747 -0.16796097 -0.44123542  0.        ]","[[-2.65023402  2.32183935 -0.0195823  -0.02874639]
 [-1.01246473 -0.82385414  0.          0.        ]]",[ 0.19808269  1.58992868]
24,-0.0626063803037,[-0.77033019 -0.52956778],[-0.10144842 -0.37266785],-2.18316,"[-1.75494046 -0.9001618  -0.63321091  0.99118765 -0.16618209 -0.24651661
 -0.1571607   0.2922351  -0.16972606 -0.41252207  0.        ]","[[-2.66241539  2.34525354 -0.0195823  -0.02874639]
 [-0.20834494  3.15202432  0.          0.        ]]",[-0.35580833 -0.45364089]
25,-0.0590701768813,[-0.77033019 -0.52956778],[ 0.13471806  0.12118866],-2.20002,"[-1.76696634 -0.93740619 -0.60819099  0.92881484 -0.16618201 -0.24651647
 -0.23793407 -0.03835373 -0.16937424 -0.35662416  0.        ]","[[-2.68067321  2.38964597 -0.0195823  -0.02874639]
 [-1.61276795  1.29340928  0.          0.        ]]",[ 0.63025334  0.38738558]
26,-0.0561949605537,[-0.77033019 -0.52956778],[-0.30017486 -0.32832527],-2.16377,"[-1.77139676 -0.97027236 -0.5986737   0.86885485 -0.16618192 -0.24651634
 -0.09259661  0.22991665 -0.16232988 -0.30257944  0.        ]","[[-2.68757445  2.4306469  -0.0195823  -0.02874639]
 [ 0.91423777  2.80166142  0.          0.        ]]",[-0.52975656 -0.55954801]
27,-0.0540125407718,[-0.77033019 -0.52956778],[ 0.02598698  0.20943625],-2.18644,"[-1.77326247 -0.99580304 -0.59461062  0.81864659 -0.16618183 -0.24651621
 -0.21425743 -0.17402961 -0.15565277 -0.25780336  0.        ]","[[-2.69051344  2.46389408 -0.0195823  -0.02874639]
 [-1.2010999   0.53062289  0.          0.        ]]",[ 0.24955096  0.7707325 ]
28,-0.0510563919268,[-0.77033019 -0.52956778],[-0.17175674 -0.4764756 ],-2.1456,"[-1.7819289  -1.02595174 -0.57535831  0.75466146 -0.16618175 -0.24651608
 -0.15606843  0.36691774 -0.15529134 -0.20437375  0.        ]","[[-2.70438443  2.50502063 -0.0195823  -0.02874639]
 [-0.18936053  3.57189841  0.          0.        ]]",[ 0.56142742 -0.72743487]
29,-0.0493002017926,[-0.77033019 -0.52956778],[-0.53322953 -0.01155458],-2.15394,"[-1.77027252 -1.05494089 -0.60107695  0.6875575  -0.16618166 -0.24651594
 -0.02801756 -0.1579812  -0.13620521 -0.14205789  0.        ]","[[-2.68583305  2.54684978 -0.0195823  -0.02874639]
 [ 2.0370777   0.6208511   0.          0.        ]]",[-0.94956859  0.08328082]
30,-0.0485388252163,[-0.77033019 -0.52956778],[ 0.00172632 -0.0145839 ],-2.16145,"[-1.76858796 -1.06531015 -0.60468777  0.66202841 -0.16618157 -0.24651581
 -0.24655141 -0.10152051 -0.1324625  -0.11967254  0.        ]","[[-2.68321485  2.56245167 -0.0195823  -0.02874639]
 [-1.76260139  0.93827962  0.          0.        ]]",[-0.02850406  0.7757396 ]
31,-0.0447402756755,[-0.77033019 -0.52956778],[ 0.03350303 -0.55871397],-2.12565,"[-1.79092721 -1.09651873 -0.55458758  0.5795045  -0.16618149 -0.24651568
 -0.25103302  0.44151729 -0.14608212 -0.05936438  0.        ]","[[-2.71924877  2.61184925 -0.0195823  -0.02874639]
 [-1.8405261   3.99130387  0.          0.        ]]",[ 0.39469463 -1.19870778]
32,-0.0421984901464,[-0.77033019 -0.52956778],[-0.18772101  0.23383942],-2.14567,"[-1.80301947 -1.11954944 -0.52533757  0.51209944 -0.1661814  -0.24651554
 -0.15906874 -0.27682063 -0.15236443 -0.00906256  0.        ]","[[-2.74001608  2.65115491 -0.0195823  -0.02874639]
 [-0.24153409 -0.0472761   0.          0.        ]]",[-0.52985812 -0.02853926]
33,-0.0413951257527,[-0.77033019 -0.52956778],[ 0.15789753  0.36751443],-2.16327,"[-1.81725426 -1.11837548 -0.48859658  0.51568616 -0.16618131 -0.24651541
 -0.27944417 -0.29676197 -0.16522396 -0.01754956  0.        ]","[[-2.76584634  2.64908454 -0.0195823  -0.02874639]
 [-2.33451718 -0.15938951  0.          0.        ]]",[-0.02653444  1.3957387 ]
34,-0.0382704650215,[-0.77033019 -0.52956778],[ 0.22006953 -0.32005084],-2.14686,"[-1.84096784 -1.13841686 -0.42038873  0.45175124 -0.16618123 -0.24651528
 -0.28282383  0.40808524 -0.18287049  0.02420018  0.        ]","[[-2.8131263   2.68565612 -0.0195823  -0.02874639]
 [-2.39328228  3.80334099  0.          0.        ]]",[ 0.77934259  0.33735802]
35,-0.0351701989687,[-0.77033019 -0.52956778],[-0.23696771 -0.57112384],-2.12765,"[-1.84848841 -1.18099793 -0.39641627  0.29202378 -0.16618114 -0.24651515
 -0.10263402  0.6323036  -0.18080761  0.14533113  0.        ]","[[-2.82955798  2.77437072 -0.0195823  -0.02874639]
 [ 0.73969325  5.06392342  0.          0.        ]]",[ 0.40314119 -0.90719441]
36,-0.0353134745594,[-0.77033019 -0.52956778],[-0.57568544  0.01605812],-2.13818,"[-1.83414329 -1.20634523 -0.44103873  0.17283865 -0.16618105 -0.24651501
 -0.01168239 -0.02444679 -0.17019837  0.24161857  0.        ]","[[-2.79889752  2.83860293 -0.0195823  -0.02874639]
 [ 2.32107644  1.37160262  0.          0.        ]]",[-1.21021409  1.15089133]
37,-0.0355928237158,[-0.77033019 -0.52956778],[-0.00523812 -0.56424743],-2.11455,"[-1.83106346 -1.22771701 -0.45005878  0.04616647 -0.16618096 -0.24651488
 -0.24202746  0.67498514 -0.17418059  0.3365668   0.        ]","[[-2.79265971  2.90548886 -0.0195823  -0.02874639]
 [-1.68395224  5.30388434  0.          0.        ]]",[-0.22763774 -1.96117089]
38,-0.0358533261662,[-0.77033019 -0.52956778],[ 0.0704665   0.30382422],-2.13656,"[-1.85090729 -1.24354736 -0.38837622 -0.07948181 -0.16618088 -0.24651475
 -0.29195591 -0.04798867 -0.1908622   0.41986111  0.        ]","[[-2.83504876  2.97078477 -0.0195823  -0.02874639]
 [-2.55206417  1.23925148  0.          0.        ]]",[ 0.7066848   0.21349861]
39,-0.0364887169089,[-0.77033019 -0.52956778],[-0.35471824  0.24328725],-2.12848,"[-1.86041231 -1.24963648 -0.35534684 -0.14360144 -0.16618079 -0.24651461
 -0.12812683  0.02269543 -0.19898511  0.46199649  0.        ]","[[-2.85750991  3.00380667 -0.0195823  -0.02874639]
 [ 0.29644018  1.6366446   0.          0.        ]]",[-0.34295222 -0.16409159]
40,-0.0367945836979,[-0.77033019 -0.52956778],[-0.20127872  0.59312791],-2.12508,"[-1.86352779 -1.25134767 -0.34389194 -0.16466266 -0.1661807  -0.24651448
 -0.2065639  -0.28423603 -0.20173262  0.4768365   0.        ]","[[-2.86526466  3.01461863 -0.0195823  -0.02874639]
 [-1.06735077 -0.08895458  0.          0.        ]]",[-0.3326102   0.16100622]
41,-0.0360526016517,[-0.77033019 -0.52956778],[ 0.04110663  0.71814281],-2.12507,"[-1.87632717 -1.25067241 -0.29286187 -0.15617013 -0.16618062 -0.24651435
 -0.28108924 -0.31398351 -0.20489102  0.46446702  0.        ]","[[-2.89961268  3.01026084 -0.0195823  -0.02874639]
 [-2.36312856 -0.25619866  0.          0.        ]]",[-0.57241497  0.45053847]
42,-0.0347205294783,[-0.77033019 -0.52956778],[ 0.4686068   0.88735306],-2.13218,"[-1.89712803 -1.25001299 -0.18829296 -0.14814367 -0.16618053 -0.24651421
 -0.40874567 -0.29605236 -0.21315409  0.44796898  0.        ]","[[-2.96914492  3.00613991 -0.0195823  -0.02874639]
 [-4.58269895 -0.15538905  0.          0.        ]]",[-0.14250983  1.38928602]
43,-0.0329876161576,[-0.77033019 -0.52956778],[ 0.62700611  1.0554471 ],-2.1344,"[-1.91449594 -1.24973304 -0.0413107  -0.14482106 -0.16618044 -0.24651408
 -0.43597899 -0.27543203 -0.2263269   0.43225533  0.        ]","[[-3.06554978  3.00443337 -0.0195823  -0.02874639]
 [-5.05620998 -0.03946054  0.          0.        ]]",[ 0.59328275  1.08478899]
44,-0.0316345767058,[-0.77033019 -0.52956778],[ 0.26220727  1.08652449],-2.14757,"[-1.91869502 -1.24966497  0.07624257 -0.14403395 -0.16618036 -0.24651395
 -0.2951223  -0.26983809 -0.23756928  0.42240707  0.        ]","[[-3.14210162  3.00402907 -0.0195823  -0.02874639]
 [-2.60713529 -0.00801179  0.          0.        ]]",[ 0.04836174  2.24080692]
45,-0.0307607618489,[-0.77033019 -0.52956778],[ 0.24584246  1.14946198],-2.13488,"[-1.91685718 -1.24965238  0.15260843 -0.14390421 -0.16618027 -0.24651382
 -0.28114099 -0.26851205 -0.24514513  0.41687963  0.        ]","[[ -3.19180532e+00   3.00396246e+00  -1.95823027e-02  -2.87463868e-02]
 [ -2.36404482e+00  -5.57501817e-04   0.00000000e+00   0.00000000e+00]]",[-0.4540593   0.59300431]
46,-0.0295946329114,[-0.77033019 -0.52956778],[ 0.56570256  1.3030436 ],-2.14336,"[-1.90906742 -1.2495805   0.2519283  -0.14307497 -0.16618018 -0.24651368
 -0.38184553 -0.27359801 -0.25542792  0.40996564  0.        ]","[[-3.25665411  3.00353649 -0.0195823  -0.02874639]
 [-4.11499852 -0.029152    0.          0.        ]]",[ 0.7656339   1.10126503]
47,-0.028687644138,[-0.77033019 -0.52956778],[-0.01363679  1.21434534],-2.14803,"[-1.89865404 -1.24956385  0.32964049 -0.14289797 -0.1661801  -0.24651355
 -0.2028133  -0.26691168 -0.26372076  0.40538646  0.        ]","[[-3.30772203  3.00344559 -0.0195823  -0.02874639]
 [-1.00216829  0.00843823  0.          0.        ]]",[-0.65433813  0.81440981]
48,-0.0278885071645,[-0.77033019 -0.52956778],[ 0.45555723  1.3795557 ],-2.15725,"[-1.88612017 -1.24956418  0.39883519 -0.14292091 -0.16618001 -0.24651342
 -0.35067516 -0.26902495 -0.27125174  0.40195353  0.        ]","[[ -3.35355983e+00   3.00345742e+00  -1.95823027e-02  -2.87463868e-02]
 [ -3.57304347e+00  -3.44352066e-03   0.00000000e+00   0.00000000e+00]]",[ 0.62837803  1.35238128]
49,-0.0271002175045,[-0.77033019 -0.52956778],[-0.04969722  1.29302454],-2.15883,"[-1.87061703 -1.24958213  0.46727794 -0.14315147 -0.16617992 -0.24651328
 -0.20351521 -0.26664677 -0.27886659  0.39905371  0.        ]","[[-3.39934878  3.00357591 -0.0195823  -0.02874639]
 [-1.01437884  0.00992593  0.          0.        ]]",[ 0.39478209  1.1133646 ]
