timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.213335584372,[-0.29782113 -0.18564567],[ 1.22438872 -0.45772102],-2.20661,"[-1.77631781 -0.82637518  0.42110138 -0.50512549 -1.54815373  0.82455197
  1.07468582  0.85490004  1.14425009 -0.88080384  0.        ]","[[  2.95307949   3.13785851  -0.17709235   0.09720008]
 [ 26.47391098   7.88633619   0.           0.        ]]",[ 1.78041536  0.27283972]
11,-0.206649197059,[-0.29782113 -0.18564567],[ 1.13080168  0.06703201],-2.20333,"[-1.70245935 -0.82619481 -0.42720632 -0.56035712 -1.54814752  0.82455034
  1.2353441  -0.70109639  1.14342872 -0.74006992  0.        ]","[[  3.51701808   3.15939205  -0.17709235   0.09720008]
 [ 29.90865597  -2.49398064   0.           0.        ]]",[ 0.5481866  -0.26475808]
12,-0.208186971437,[-0.29782113 -0.18564567],[ 1.37195539  0.44937527],-2.27322,"[-1.16038516 -0.82506427 -1.14534157 -0.39361399 -1.54814131  0.8245487
  1.30916472 -0.8932795   1.15500375 -0.74612747  0.        ]","[[  4.13102659   3.09436841  -0.17709235   0.09720008]
 [ 31.48693625  -3.77607776   0.           0.        ]]",[ 1.6720164   0.97692303]
13,-0.206366646086,[-0.29782113 -0.18564567],[ 1.65040052  0.65393162],-2.25943,"[-0.2631836  -0.82061214 -1.3917408  -0.26145893 -1.5481351   0.82454706
  1.46520272 -0.57657713  1.15770279 -0.6970844   0.        ]","[[  4.79423675   3.04270396  -0.17709235   0.09720008]
 [ 34.82294824  -1.66331188   0.           0.        ]]",[ 1.23819885  0.41249922]
14,-0.197146144598,[-0.29782113 -0.18564567],[ 1.87648356  0.92467964],-2.02706,"[ 0.65162206 -0.8176088  -0.92023172 -0.20262449 -1.54812889  0.82454543
  1.61814776 -0.44039059  1.09615778 -0.63999799  0.        ]","[[  5.52350395   3.01962623  -0.17709235   0.09720008]
 [ 38.09287235  -0.75479465   0.           0.        ]]",[ 2.00167852  0.26759106]
15,-0.186987324286,[-0.29782113 -0.18564567],[ 1.8249023   0.94330072],-1.97589,"[ 1.04176787 -0.81604216  0.18675037 -0.17602834 -1.54812268  0.82454379
  1.76806253 -0.37838849  0.99713706 -0.65821514  0.        ]","[[  6.31752004   3.00917326  -0.17709235   0.09720008]
 [ 41.29805567  -0.34117285   0.           0.        ]]",[ 1.86191372  1.04360649]
16,-0.18581587583,[-0.29782113 -0.18564567],[ 1.37207651  0.60450459],-2.09649,"[ 0.51359805 -0.81542825  1.32568014 -0.16618358 -1.54811647  0.82454216
  1.91500725 -0.34153816  0.93374852 -0.77605136  0.        ]","[[  7.17500322   3.00530044  -0.17709235   0.09720008]
 [ 44.43979211  -0.09534216   0.           0.        ]]",[ 1.38358728  1.48789584]
17,-0.197694242953,[-0.29782113 -0.18564567],[ 0.92227012  0.15374759],-2.17466,"[-0.71846511 -0.81525857  1.62109524 -0.16353017 -1.54811026  0.82454052
  2.05904007 -0.33084475  0.97289917 -0.92273539  0.        ]","[[  8.09469709e+00   3.00425632e+00  -1.77092353e-01   9.72000844e-02]
 [  4.75193321e+01  -2.40078180e-02   0.00000000e+00   0.00000000e+00]]",[-0.00828632 -0.96315599]
18,-0.213203398674,[-0.29782113 -0.18564567],[ 0.91933119  0.15605029],-2.28472,"[-1.69500602 -0.80811847  0.71551402 -0.06534765 -1.54810405  0.82453889
  2.01347848 -0.90266549  1.07806109 -1.00935166  0.        ]","[[  9.03531364   2.96550253  -0.17709235   0.09720008]
 [ 46.54552721  -3.83870947   0.           0.        ]]",[ 0.10495493  1.05164453]
19,-0.225876569747,[-0.29782113 -0.18564567],[ 1.21794116 -0.14296114],-2.21356,"[-1.60179294 -0.79984684 -0.64821455  0.02601436 -1.54809784  0.82453725
  1.9898055  -0.29801274  1.22500424 -0.96055178  0.        ]","[[  9.96114829   2.92920038  -0.17709235   0.09720008]
 [ 46.03966958   0.19500233   0.           0.        ]]",[ 1.73375004 -0.76169125]
20,-0.223622006753,[-0.29782113 -0.18564567],[ 1.50789762  0.49828008],-2.42061,"[-0.49741206 -0.79287036 -1.39158887  0.09206088 -1.54809163  0.82453561
  2.1323418  -0.75098946  1.29192028 -0.75317193  0.        ]","[[ 10.91251978   2.90278191  -0.17709235   0.09720008]
 [ 49.08727488  -2.82686818   0.           0.        ]]",[ 0.82588029  1.932795  ]
21,-0.201720667917,[-0.29782113 -0.18564567],[ 1.86668706  0.77909565],-2.08281,"[ 0.75345174 -0.78817353 -0.79122243  0.13253811 -1.54808542  0.82453398
  2.23982242 -0.14945635  1.1703898  -0.54052557  0.        ]","[[ 11.91732314   2.88650795  -0.17709235   0.09720008]
 [ 51.38547034   1.18602701   0.           0.        ]]",[ 2.27797647  2.35608424]
22,-0.180669586338,[-0.29782113 -0.18564567],[ 1.72983348  0.61343706],-1.85305,"[ 0.92577868 -0.80469847  0.74193108 -0.02548172 -1.54807921  0.82453234
  2.37743688  0.44017076  0.94701133 -0.63947327  0.        ]","[[ 12.97455504   2.94969353  -0.17709235   0.09720008]
 [ 54.32797785   5.11949676   0.           0.        ]]",[ 1.31554587  0.48811241]
23,-0.196462553762,[-0.29782113 -0.18564567],[ 1.01795352  0.23265316],-2.22111,"[-0.31246812 -0.81960759  1.66353781 -0.2406627  -1.548073    0.82453071
  2.51230817 -0.11319474  0.97912652 -0.88859624  0.        ]","[[ 14.09005178   3.03455295  -0.17709235   0.09720008]
 [ 57.21191861   1.42793886   0.           0.        ]]",[-0.02764853  1.21158658]
24,-0.211900308334,[-0.29782113 -0.18564567],[ 1.0525291  -0.00671253],-2.21355,"[-1.63673993 -0.81990069  0.84951027 -0.24669033 -1.54806679  0.82452907
  2.45418831 -0.41084078  1.09964419 -0.94431054  0.        ]","[[ 15.22182719   3.03691616  -0.17709235   0.09720008]
 [ 55.96977391  -0.55768933   0.           0.        ]]",[ 1.6259553   0.65595903]
25,-0.217552910661,[-0.29782113 -0.18564567],[ 1.17289901 -0.16422042],-2.21115,"[-1.50121462 -0.81817153 -0.80678732 -0.21308731 -1.54806059  0.82452744
  2.58752715 -0.42156474  1.19963756 -0.84498334  0.        ]","[[ 16.36983016   3.0237346   -0.17709235   0.09720008]
 [ 58.82102547  -0.62923371   0.           0.        ]]",[ 1.63728171 -0.09651942]
26,-0.206529504834,[-0.29782113 -0.18564567],[ 1.51617002  0.34364569],-2.19181,"[ 0.03473567 -0.8157502  -1.33049024 -0.17157737 -1.54805438  0.8245258
  2.7182201  -0.47726204  1.16877824 -0.67123683  0.        ]","[[ 17.57429161   3.00742262  -0.17709235   0.09720008]
 [ 61.61580005  -1.00079949   0.           0.        ]]",[ 0.2879416  -0.59056305]
27,-0.186512768818,[-0.29782113 -0.18564567],[ 1.55376244  0.85245717],-1.83529,"[ 1.04125385 -0.80781729  0.06722382 -0.06185512 -1.54804817  0.82452417
  2.71445121 -0.82518989  1.01440091 -0.60282465  0.        ]","[[ 18.80580527   2.96411982  -0.17709235   0.09720008]
 [ 61.53579457  -3.3218628    0.           0.        ]]",[ 2.37104714  0.33375227]
28,-0.178548204402,[-0.29782113 -0.18564567],[ 0.88071382  0.46636215],-2.02408,"[ 0.11662828 -0.79526685  1.56905864  0.07013885 -1.54804196  0.82452253
  2.84261686 -0.61774365  0.86247557 -0.77913551  0.        ]","[[ 20.06402101   2.91156952  -0.17709235   0.09720008]
 [ 64.27665319  -1.93798084   0.           0.        ]]",[ 0.05847984  0.24408294]
29,-0.206091928919,[-0.29782113 -0.18564567],[ 1.01104903  0.07254073],-2.22011,"[-1.50974927 -0.78706343  1.06323652  0.14161896 -1.54803575  0.82452089
  2.79389586 -0.46776604  0.97654719 -1.06163662  0.        ]","[[ 21.33910867   2.88284889  -0.17709235   0.09720008]
 [ 63.235601    -0.93747473   0.           0.        ]]",[ 0.4062021   0.29633597]
30,-0.230774711995,[-0.29782113 -0.18564567],[ 1.15700316 -0.27141175],-2.34691,"[-1.53989799 -0.78497089 -0.75073111  0.15855406 -1.54802954  0.82451926
  2.81053683 -0.28977417  1.25262459 -0.99969393  0.        ]","[[ 22.60739654   2.87601317  -0.17709235   0.09720008]
 [ 63.59202554   0.24991733   0.           0.        ]]",[-0.1812874   0.57560657]
31,-0.216396722857,[-0.29782113 -0.18564567],[ 1.5835582   0.23277667],-2.22156,"[ 0.03736495 -0.79313247 -1.32962685  0.08956401 -1.54802333  0.82451762
  2.71807296  0.05047913  1.26122598 -0.65835472  0.        ]","[[ 23.85940702   2.90378443  -0.17709235   0.09720008]
 [ 61.61565673   2.51976558   0.           0.        ]]",[ 1.20440613  0.85641544]
32,-0.186730568016,[-0.29782113 -0.18564567],[ 1.75598967  0.5242101 ],-1.8477,"[ 1.04248793 -0.8123939   0.11347218 -0.12143066 -1.54801712  0.82451599
  2.84619908  0.55082728  1.00575618 -0.63054833  0.        ]","[[ 25.1192121    2.98766759  -0.17709235   0.09720008]
 [ 64.35576048   5.85761636   0.           0.        ]]",[ 1.27196537  0.07473906]
33,-0.194104329919,[-0.29782113 -0.18564567],[ 0.89909154  0.30063707],-2.17809,"[  2.39778465e-04  -8.20408093e-01   1.60965301e+00  -2.57706447e-01
  -1.54801092e+00   8.24514352e-01   2.97175356e+00  -2.95120585e-01
   9.69795725e-01  -8.62565407e-01   0.00000000e+00]","[[ 26.43326959   3.04123273  -0.17709235   0.09720008]
 [ 67.04098631   0.21426198   0.           0.        ]]",[ 0.3842109   1.23799794]
34,-0.211746270667,[-0.29782113 -0.18564567],[ 0.9921912  -0.01594126],-2.18019,"[-1.6285538  -0.81938403  0.86591666 -0.23652248 -1.54800471  0.82451272
  2.98079047 -0.42946338  1.09591706 -0.94863804  0.        ]","[[ 27.77603536   3.03292908  -0.17709235   0.09720008]
 [ 67.2349508   -0.68194717   0.           0.        ]]",[ 0.56939143 -1.11613383]
35,-0.221203326242,[-0.29782113 -0.18564567],[ 1.0781858   0.07701722],-2.16812,"[-1.31189023 -0.81090536 -1.02176887 -0.10118131 -1.5479985   0.82451108
  3.0239222  -1.02136368  1.23052288 -0.8515282   0.        ]","[[ 29.12999569   2.97967444  -0.17709235   0.09720008]
 [ 68.15794468  -4.63054599   0.           0.        ]]",[ 2.01379052 -0.96767265]
36,-0.211587396146,[-0.29782113 -0.18564567],[ 1.42032075  0.99130654],-2.0497,"[ 0.50832293 -0.77634838 -1.06187937  0.22393792 -1.54799229  0.82450945
  3.1459019  -1.58265039  1.25022361 -0.56106254  0.        ]","[[ 30.5193331    2.84949979  -0.17709235   0.09720008]
 [ 70.76693927  -8.37494824   0.           0.        ]]",[ 1.84153833 -0.42826831]
37,-0.161838415806,[-0.29782113 -0.18564567],[ 0.86158907  1.2400403 ],-1.85882,"[ 0.83705075 -0.69566208  0.92711409  0.65846553 -1.54798608  0.82450781
  3.26540838 -1.81322997  0.87711246 -0.35930288  0.        ]","[[ 31.9603217    2.66657438  -0.17709235   0.09720008]
 [ 73.32317546  -9.91321467   0.           0.        ]]",[-0.11221105  1.66835089]
38,-0.160313820007,[-0.29782113 -0.18564567],[ 0.421381    0.50969815],-1.9732,"[-0.96060362 -0.59856704  1.53152521  1.0000503  -1.54797988  0.82450617
  3.17659716 -1.19206764  0.5524083  -0.96266237  0.        ]","[[ 33.40773999   2.50989001  -0.17709235   0.09720008]
 [ 71.4250914   -5.76942848   0.           0.        ]]",[ 1.12006269  0.6194272 ]
39,-0.250412706796,[-0.29782113 -0.18564567],[ 0.85781932 -0.19790813],-2.44285,"[-1.7361619  -0.53224158 -0.32447469  1.17954209 -1.54797367  0.82450454
  3.29549823 -0.80944836  1.11721779 -1.54375337  0.        ]","[[ 34.86175929   2.4201156   -0.17709235   0.09720008]
 [ 73.96846421  -3.21696298   0.           0.        ]]",[ 1.50900992  1.71244103]
40,-0.272476236736,[-0.29782113 -0.18564567],[ 1.42536926  0.3162871 ],-2.52855,"[-0.04438912 -0.51316821 -1.35376723  1.22552624 -1.54796746  0.8245029
  3.41209104 -0.20883752  1.70545164 -0.81063366  0.        ]","[[ 36.36615036   2.39597954  -0.17709235   0.09720008]
 [ 76.46261237   0.78974442   0.           0.        ]]",[ 1.09660493  0.33628162]
41,-0.179392551167,[-0.29782113 -0.18564567],[ 1.46094918  0.77498543],-1.83925,"[ 1.00809095 -0.53588399  0.46954306  1.17049013 -1.54796125  0.82450127
  3.52642484 -0.01420978  1.08179341 -0.05906989  0.        ]","[[ 37.91994289   2.4248023   -0.17709235   0.09720008]
 [ 78.90859478   2.08811556   0.           0.        ]]",[ 1.5371317   2.20025883]
42,-0.150967964061,[-0.29782113 -0.18564567],[ 0.93192554  0.12829697],-1.94834,"[-0.73437244 -0.59563539  1.6167628   1.00869759 -1.54795504  0.82449963
  3.63854325  0.57051139  0.53392179 -0.85157363  0.        ]","[[ 39.52217931   2.50570044  -0.17709235   0.09720008]
 [ 81.30734984   5.98882076   0.           0.        ]]",[ 0.42186486  2.36572015]
43,-0.239856646903,[-0.29782113 -0.18564567],[ 1.32005322 -0.47715428],-2.10561,"[-1.73443346 -0.69418545 -0.33034461  0.66464841 -1.54794884  0.824498
  3.64146637  1.14399327  1.18252244 -1.28790529  0.        ]","[[ 41.14896517   2.66385532  -0.17709235   0.09720008]
 [ 81.37116765   9.81455998   0.           0.        ]]",[ 2.93478217 -0.91985263]
44,-0.222341866119,[-0.29782113 -0.18564567],[ 1.48643613 -0.01945469],-2.03193,"[ 0.15922032 -0.7663957  -1.28278429  0.29231923 -1.54794263  0.82449636
  3.75132113  0.56721058  1.32340318 -0.62842458  0.        ]","[[ 42.79997551   2.82153476  -0.17709235   0.09720008]
 [ 83.72170632   5.96682624   0.           0.        ]]",[ 2.15652958  0.33320128]
45,-0.18027065941,[-0.29782113 -0.18564567],[ 1.33317232  0.25706124],-1.78725,"[ 0.85802211 -0.80537033  0.88856817 -0.03342016 -1.54793642  0.82449473
  3.85895381  0.74610346  0.93452293 -0.66032557  0.        ]","[[ 44.49751872   2.95283917  -0.17709235   0.09720008]
 [ 86.02488484   7.16023576   0.           0.        ]]",[ 1.00638968  0.11566107]
46,-0.208164752606,[-0.29782113 -0.18564567],[ 0.74970067 -0.11986807],-2.09019,"[-1.28193299 -0.82231021  1.31735629 -0.3031401  -1.54793021  0.82449309
  3.9644012  -0.11087603  1.07183353 -0.92811023  0.        ]","[[ 46.24066045   3.05901231  -0.17709235   0.09720008]
 [ 88.28149465   1.44329911   0.           0.        ]]",[ 1.04272597 -0.89509449]
47,-0.214007265666,[-0.29782113 -0.18564567],[ 0.8996821  -0.33977529],-2.16465,"[-1.25825222 -0.82099834 -1.06948554 -0.27117057 -1.54792401  0.82449145
  4.06772753 -0.69152179  1.19024552 -0.7898376   0.        ]","[[ 48.02847854   3.04649999  -0.17709235   0.09720008]
 [ 90.49291411  -2.43020962   0.           0.        ]]",[ 1.00616441 -0.18967809]
48,-0.192343427007,[-0.29782113 -0.18564567],[ 1.20913172  0.43160594],-1.89445,"[ 0.92736684 -0.81293598 -0.46964117 -0.12939671 -1.5479178   0.82448982
  4.16899458 -0.79754068  1.0625319  -0.61402319  0.        ]","[[ 49.86008494   2.99080333  -0.17709235   0.09720008]
 [ 92.66046875  -3.1374738    0.           0.        ]]",[ 1.35387582  0.0854096 ]
49,-0.18458262628,[-0.29782113 -0.18564567],[ 0.29644942  0.21487844],-1.98664,"[-0.23508866 -0.80049889  1.65731307  0.01896292 -1.54791159  0.82448818
  4.26824145 -0.73854783  0.88241489 -0.85218092  0.        ]","[[ 51.73461058   2.93200654  -0.17709235   0.09720008]
 [ 94.78499877  -2.74394059   0.           0.        ]]",[ 0.86611443  0.23484245]
