timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.0209025613412,[-0.89262938 -0.67618281],[ 0.68486756  0.36483073],-2.88494,"[ 0.59774677  0.89354973 -0.96148901 -1.32979918  1.09732346 -1.53512729
 -0.24629874 -0.29835264 -0.84272292  0.38748483  0.        ]","[[-0.74449178 -0.54569172  0.12460343 -0.17703153]
 [-2.06929966 -0.24218652  0.          0.        ]]",[ 0.14591753  0.57394881]
14,-0.0248539131651,[-0.89262938 -0.67618281],[ 0.60075885 -0.13168208],-2.82655,"[ 0.56199493  0.90513586 -1.00042757 -1.30167313  1.09732261 -1.53512549
 -0.20413137  0.13803862 -0.89049078  0.34132697  0.        ]","[[-0.77968332 -0.52768774  0.12460343 -0.17703153]
 [-1.45190847  2.03499529  0.          0.        ]]",[ 0.48472494 -0.37200207]
15,-0.0238252175566,[-0.89262938 -0.67618281],[ 0.12158063 -0.01472443],-2.90261,"[ 0.55211482  0.92094802 -1.01071707 -1.2613162   1.09732177 -1.53512369
 -0.0711608  -0.15209213 -0.87897586  0.33829318  0.        ]","[[-0.7891878  -0.50217793  0.12460343 -0.17703153]
 [ 0.49497467  0.52103213  0.          0.        ]]",[ 0.16885999  0.90018519]
16,-0.0165077022312,[-0.89262938 -0.67618281],[-0.40602374 -1.14376259],-2.80833,"[ 0.56919632  0.94768297 -0.99280041 -1.18699766  1.09732092 -1.53512189
 -0.02629348  0.52894798 -0.79238196  0.38777274  0.        ]","[[-0.77269713 -0.45610076  0.12460343 -0.17703153]
 [ 1.15189749  4.07484173  0.          0.        ]]",[-0.37760754 -0.95181948]
17,-0.0120514016469,[-0.89262938 -0.67618281],[ 0.05626389 -0.31481433],-2.82262,"[ 0.57721207  0.97040865 -0.98418516 -1.11630706  1.09732008 -1.53512009
 -0.12978125 -0.20864784 -0.72775345  0.42658317  0.        ]","[[-0.76486183 -0.41322146  0.12460343 -0.17703153]
 [-0.36331441  0.22591456  0.          0.        ]]",[-0.66938112 -0.86694995]
18,-0.0193321891883,[-0.89262938 -0.67618281],[ 1.21830463  1.00549352],-2.77731,"[ 0.54222474  0.9547503  -1.02082188 -1.16584443  1.09731924 -1.53511829
 -0.31006769 -0.86716064 -0.82805828  0.35302132  0.        ]","[[-0.79861239 -0.44318024  0.12460343 -0.17703153]
 [-3.00297051 -3.21034244  0.          0.        ]]",[ 1.73513791  0.08354789]
19,-0.0292764643673,[-0.89262938 -0.67618281],[ 0.30133325  0.86106509],-2.91639,"[ 0.52118131  0.92017701 -1.04170815 -1.26333015  1.09731839 -1.5351165
 -0.03582597 -0.79186293 -0.93892946  0.29444298  0.        ]","[[-0.81838534 -0.5034449   0.12460343 -0.17703153]
 [ 1.01232369 -2.81742601  0.          0.        ]]",[ 0.68840683  1.24415258]
20,-0.0225215084777,[-0.89262938 -0.67618281],[-0.89228827 -0.47533578],-2.90534,"[ 0.57090683  0.91027535 -0.99096958 -1.2888023   1.09731755 -1.5351147
  0.14871476 -0.02255423 -0.86369129  0.3581549   0.        ]","[[-0.77102952 -0.51951562  0.12460343 -0.17703153]
 [ 3.71426603  1.19698289  0.          0.        ]]",[-0.4442509   0.04879428]
21,-0.0133034577895,[-0.89262938 -0.67618281],[-0.75713921 -0.68311089],-2.87808,"[ 0.626564    0.92594062 -0.927994   -1.24804023  1.0973167  -1.5351129
  0.02365542  0.01005945 -0.72558971  0.46315496  0.        ]","[[-0.71511568 -0.49386839  0.12460343 -0.17703153]
 [ 1.88321831  1.36716766  0.          0.        ]]",[-0.72969551  0.13232205]
22,-0.0121802003217,[-0.89262938 -0.67618281],[-0.07446494 -0.69750994],-2.81503,"[ 0.63455787  0.94465321 -0.91834372 -1.19583802  1.09731586 -1.5351111
 -0.17606314  0.10548282 -0.67287882  0.49789451  0.        ]","[[-0.7067904  -0.46152903  0.12460343 -0.17703153]
 [-1.04094753  1.86510601  0.          0.        ]]",[ 0.19493241 -0.13311342]
23,-0.0116094961556,[-0.89262938 -0.67618281],[-0.26337302 -0.70832241],-2.7421,"[ 0.62216398  0.96182083 -0.93323466 -1.14394447  1.09731501 -1.5351093
 -0.1219729  -0.00265587 -0.66111723  0.49564651  0.        ]","[[-0.71966338 -0.42988861  0.12460343 -0.17703153]
 [-0.24899003  1.30081696  0.          0.        ]]",[-0.21272447 -1.72661516]
24,-0.011751309553,[-0.89262938 -0.67618281],[ 0.24906753  0.41140974],-2.8165,"[ 0.60910821  0.95438195 -0.94851124 -1.16694666  1.09731417 -1.5351075
 -0.17901381 -0.7663356  -0.70203808  0.46257657  0.        ]","[[-0.7330225  -0.4438554   0.12460343 -0.17703153]
 [-1.08415071 -2.68421552  0.          0.        ]]",[ 1.06591135  0.47820964]
25,-0.0125538728831,[-0.89262938 -0.67618281],[-0.9995153  -0.35975629],-2.86626,"[ 0.6268622   0.93525317 -0.92763307 -1.22256816  1.09731333 -1.5351057
  0.09259878 -0.39356136 -0.70680803  0.47316792  0.        ]","[[-0.71480531 -0.4780229   0.12460343 -0.17703153]
 [ 2.89264163 -0.73900767  0.          0.        ]]",[-0.97716746 -0.63078457]
26,-0.0136361107845,[-0.89262938 -0.67618281],[ 0.17360206  0.65200037],-2.88582,"[ 0.64451587  0.91140344 -0.90608845 -1.28593211  1.09731248 -1.5351039
 -0.17527709 -0.86912615 -0.7176645   0.48187486  0.        ]","[[-0.6963037  -0.51770158  0.12460343 -0.17703153]
 [-1.02943897 -3.22059953  0.          0.        ]]",[-0.53623267  0.16990487]
27,-0.0227962695626,[-0.89262938 -0.67618281],[ 1.09415519  1.07015347],-2.85619,"[ 0.60421676  0.87412945 -0.95412775 -1.37447643  1.09731164 -1.53510211
 -0.31879801 -0.72783669 -0.86458279  0.38478755  0.        ]","[[-0.73797589 -0.57471625  0.12460343 -0.17703153]
 [-3.13078835 -2.48332589  0.          0.        ]]",[ 1.69139925  1.88556919]
28,-0.02747591022,[-0.89262938 -0.67618281],[-0.04834548 -0.09459184],-2.83892,"[ 0.58185476  0.86760924 -0.97912296 -1.38886298  1.09731079 -1.53510031
 -0.0444613   0.04011999 -0.91981534  0.34738944  0.        ]","[[-0.76029132 -0.58417577  0.12460343 -0.17703153]
 [ 0.88588436  1.52401969  0.          0.        ]]",[-0.0745433  -1.02206013]
29,-0.0260008776277,[-0.89262938 -0.67618281],[ 0.12451585  0.82747388],-2.92292,"[ 0.59654263  0.86093203 -0.96283046 -1.40329467  1.09730995 -1.53509851
 -0.06570431 -0.72444525 -0.9024571   0.36542354  0.        ]","[[-0.74569422 -0.59372483  0.12460343 -0.17703153]
 [ 0.5748568  -2.46562927  0.          0.        ]]",[-0.0030971   0.49428254]
30,-0.0271988629096,[-0.89262938 -0.67618281],[ 0.02649985  0.4166491 ],-2.93887,"[ 0.60770851  0.83993767 -0.95011918 -1.44682652  1.0973091  -1.53509671
 -0.06736563 -0.34002471 -0.91557312  0.37139276  0.        ]","[[-0.73444119 -0.62291077  0.12460343 -0.17703153]
 [ 0.55053231 -0.45965074  0.          0.        ]]",[-0.10472327  0.93885301]
31,-0.0232219419511,[-0.89262938 -0.67618281],[-0.08320837 -0.52739072],-2.82179,"[ 0.61432169  0.86023507 -0.94245301 -1.40477907  1.09730826 -1.53509491
 -0.09649545  0.374154   -0.86853231  0.39224849  0.        ]","[[-0.72770973 -0.59471239  0.12460343 -0.17703153]
 [ 0.12403107  3.26706868  0.          0.        ]]",[ 0.65336858 -0.37541685]
32,-0.015344003348,[-0.89262938 -0.67618281],[-1.02563226 -0.72105032],-2.88027,"[ 0.64166778  0.894027   -0.90961325 -1.32861412  1.09730742 -1.53509311
  0.07991466  0.07671629 -0.75509616  0.46149396  0.        ]","[[-0.69931418 -0.54494363  0.12460343 -0.17703153]
 [ 2.7069184   1.71498348  0.          0.        ]]",[-0.93766868 -0.40232675]
33,-0.0137209528418,[-0.89262938 -0.67618281],[-0.0239145  -0.14382158],-2.78897,"[ 0.65703819  0.90558911 -0.89029705 -1.30049917  1.09730657 -1.53509131
 -0.17706235 -0.23481934 -0.70333864  0.49987167  0.        ]","[[-0.68292612 -0.52695459  0.12460343 -0.17703153]
 [-1.05557852  0.08933264  0.          0.        ]]",[ 0.35777121 -0.73622217]
34,-0.0152554704434,[-0.89262938 -0.67618281],[-0.21411118  0.53926694],-2.89539,"[ 0.65079935  0.88778166 -0.89821397 -1.34332937  1.09730573 -1.53508951
 -0.07889521 -0.79390582 -0.74787468  0.47287036  0.        ]","[[-0.68961677 -0.55443937  0.12460343 -0.17703153]
 [ 0.38172226 -2.82808512  0.          0.        ]]",[-0.59603865  0.09782985]
35,-0.0211825675082,[-0.89262938 -0.67618281],[ 0.62573928  0.91746509],-2.89511,"[ 0.63557755  0.85181597 -0.91708847 -1.42251652  1.09730488 -1.53508772
 -0.2404755  -0.70878152 -0.84012905  0.42155058  0.        ]","[[-0.70571859 -0.60654431  0.12460343 -0.17703153]
 [-1.98403461 -2.38389299  0.          0.        ]]",[ 0.40402869  0.89653769]
36,-0.0258149916351,[-0.89262938 -0.67618281],[ 0.18131043  0.07841313],-2.92516,"[ 0.61307503  0.84342846 -0.94390117 -1.43975811  1.09730404 -1.53508592
 -0.12870961 -0.01954704 -0.89915444  0.38120474  0.        ]","[[-0.72898087 -0.61813681  0.12460343 -0.17703153]
 [-0.347631    1.21265736  0.          0.        ]]",[-0.41689872  0.52502398]
37,-0.0249843976677,[-0.89262938 -0.67618281],[ 0.63014591 -0.30790502],-2.80187,"[ 0.58980091  0.87511897 -0.9703599  -1.37224054  1.09730319 -1.53508412
 -0.24093729  0.37435444 -0.89112496  0.36336739  0.        ]","[[-0.75241992 -0.57326067  0.12460343 -0.17703153]
 [-1.99079734  3.26810667  0.          0.        ]]",[ 0.47532207 -0.79666868]
38,-0.0250060332064,[-0.89262938 -0.67618281],[ 0.27023    0.2178923],-2.87746,"[ 0.56891742  0.89710387 -0.99307686 -1.3212287   1.09730235 -1.53508232
 -0.10973606 -0.24269252 -0.89209226  0.34608832  0.        ]","[[-0.77296222 -0.54020446  0.12460343 -0.17703153]
 [-0.069835    0.04824547  0.          0.        ]]",[ 0.32196977  0.16618439]
39,-0.0223013718517,[-0.89262938 -0.67618281],[-0.19382758 -0.12619714],-2.84635,"[ 0.58055644  0.90196199 -0.98052988 -1.30942686  1.09730151 -1.53508052
 -0.02266096 -0.11686078 -0.86064931  0.36678874  0.        ]","[[-0.76156751 -0.53265156  0.12460343 -0.17703153]
 [ 1.20506119  0.70485742  0.          0.        ]]",[ 0.16145503 -0.41304668]
40,-0.0180021625415,[-0.89262938 -0.67618281],[-0.48344442  0.07334208],-2.90506,"[ 0.61080678  0.90038925 -0.94653133 -1.3132663   1.09730066 -1.53507872
  0.01937675 -0.43299883 -0.8046216   0.41362133  0.        ]","[[-0.7312909  -0.53510605  0.12460343 -0.17703153]
 [ 1.82054962 -0.94480695  0.          0.        ]]",[-0.62915447  0.12573333]
41,-0.0178014568273,[-0.89262938 -0.67618281],[ 0.16487174  0.18702254],-2.8442,"[ 0.62162249  0.89149109 -0.93385909 -1.3346056   1.09729982 -1.53507692
 -0.15309439 -0.33383373 -0.79945257  0.42484979  0.        ]","[[-0.72021606 -0.5488103   0.12460343 -0.17703153]
 [-0.70465853 -0.427347    0.          0.        ]]",[ 0.29650874 -0.11692472]
42,-0.0192695424035,[-0.89262938 -0.67618281],[-0.11391438  0.24332272],-2.87431,"[ 0.61950151  0.88278902 -0.93636534 -1.3548551   1.09729897 -1.53507512
 -0.07201377 -0.42101633 -0.81917526  0.41498174  0.        ]","[[-0.72239843 -0.56192176  0.12460343 -0.17703153]
 [ 0.48246899 -0.88228162  0.          0.        ]]",[ 0.45945844  0.51429729]
43,-0.0159278821145,[-0.89262938 -0.67618281],[-0.87216645 -0.51764446],-2.90917,"[ 0.64610337  0.8847657  -0.90409435 -1.35030395  1.09729813 -1.53507333
  0.051432   -0.02753791 -0.76264019  0.46203237  0.        ]","[[-0.69461476 -0.55896664  0.12460343 -0.17703153]
 [ 2.28987862  1.17095549  0.          0.        ]]",[-1.37712383 -0.21195152]
44,-0.0146242368765,[-0.89262938 -0.67618281],[ 0.22120227 -0.04417263],-2.84074,"[ 0.65140953  0.89451434 -0.89743447 -1.3274205   1.09729728 -1.53507153
 -0.22184411 -0.1925375  -0.73463169  0.47957937  0.        ]","[[-0.6889617  -0.54418613  0.12460343 -0.17703153]
 [-1.7112448   0.30995957  0.          0.        ]]",[-0.14151819 -0.2385957 ]
45,-0.0187579760019,[-0.89262938 -0.67618281],[ 0.65535259  0.41034055],-2.85513,"[ 0.61358197  0.89233168 -0.94330211 -1.33260705  1.09729644 -1.53506973
 -0.25774773 -0.37472412 -0.81381188  0.41210949  0.        ]","[[-0.72846084 -0.54752544  0.12460343 -0.17703153]
 [-2.23692226 -0.64072127  0.          0.        ]]",[ 0.82826731  0.86784222]
46,-0.0183152194577,[-0.89262938 -0.67618281],[-0.38552645 -0.7156229 ],-2.81579,"[ 0.60231279  0.90634561 -0.95628178 -1.29858411  1.0972956  -1.53506793
 -0.03100974  0.28600627 -0.81025252  0.40433536  0.        ]","[[-0.7398913  -0.52574696  0.12460343 -0.17703153]
 [ 1.0828182   2.8070792   0.          0.        ]]",[-0.46032275 -1.12892563]
47,-0.0164645067832,[-0.89262938 -0.67618281],[ 0.24363162  0.30230379],-2.88114,"[ 0.60546624  0.91622814 -0.95267842 -1.27352922  1.09729475 -1.53506613
 -0.15675415 -0.4833252  -0.78539511  0.41774276  0.        ]","[[-0.73670688 -0.50988413  0.12460343 -0.17703153]
 [-0.75824462 -1.20741878  0.          0.        ]]",[-0.16910227  0.34428786]
48,-0.0205294030644,[-0.89262938 -0.67618281],[ 0.52017462  0.17107841],-2.88119,"[ 0.58372574  0.90988644 -0.97705504 -1.28970859  1.09729391 -1.53506433
 -0.20145563 -0.21744983 -0.83963651  0.37753134  0.        ]","[[-0.75843848 -0.52011246  0.12460343 -0.17703153]
 [-1.41273326  0.17996139  0.          0.        ]]",[ 0.16962737  0.57628875]
49,-0.0213092107053,[-0.89262938 -0.67618281],[ 0.31843671 -0.421529  ],-2.77346,"[ 0.56197965  0.92605114 -1.00041052 -1.24766653  1.09729306 -1.53506253
 -0.15376936  0.21911276 -0.85009289  0.35696535  0.        ]","[[-0.77968802 -0.49365678  0.12460343 -0.17703153]
 [-0.71454553  2.45801517  0.          0.        ]]",[ 0.62701169 -1.00593338]
