timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.00651531734621,[-0.33931196 -0.20772269],[-0.12313532 -0.3283549 ],-1.55309,"[ 0.52095395  0.21948312  1.30682584  1.95011536 -0.17202325  1.19837433
 -0.36272824  0.01118737 -0.42012432  0.17534125  0.        ]","[[ 0.87817118  1.62664344 -0.01835697  0.14045789]
 [-3.95796664  2.12588882  0.          0.        ]]",[-0.88085679 -1.06031701]
11,-0.0104804785734,[-0.33931196 -0.20772269],[ 0.4807598   0.28274232],-1.53271,"[ 0.63888059  0.21671683  1.18839676  1.94977604 -0.17202306  1.19837132
 -0.52340573 -0.59822535 -0.28886739  0.19207578  0.        ]","[[ 0.76482601  1.62901534 -0.01835697  0.14045789]
 [-7.36517185 -1.87539374  0.          0.        ]]",[ 0.31387565 -0.18456354]
12,-0.0335535174862,[-0.33931196 -0.20772269],[ 0.66065007  0.56357187],-1.51402,"[ 0.76068244  0.26862544  1.03169991  1.95366708 -0.17202288  1.19836831
 -0.45793904 -0.70393682 -0.10051162  0.22083312  0.        ]","[[ 0.63145099  1.58454335 -0.01835697  0.14045789]
 [-5.97695389 -2.56947987  0.          0.        ]]",[ 1.27470299 -1.18724449]
13,-0.0539647362493,[-0.33931196 -0.20772269],[ 0.64082742  0.94642371],-1.54755,"[ 0.8230661   0.37438184  0.93158125  1.94668775 -0.1720227   1.1983653
 -0.26568584 -1.29937007  0.06386103  0.25440109  0.        ]","[[ 0.55281512  1.49392824 -0.01835697  0.14045789]
 [-1.90020785 -6.47898959  0.          0.        ]]",[ 0.54339863  0.43194454]
14,-0.0681703996629,[-0.33931196 -0.20772269],[ 0.65721095  0.93788558],-1.57452,"[ 0.83489231  0.50299524  0.91050918  1.91091321 -0.17202252  1.1983623
 -0.16251099 -1.01940921  0.17521904  0.29664809  0.        ]","[[ 0.53676272  1.38279125 -0.01835697  0.14045789]
 [ 0.28762144 -4.64083987  0.          0.        ]]",[ 1.10894637  0.37854155]
15,-0.0701986479593,[-0.33931196 -0.20772269],[ 0.37551367  0.73834801],-1.59222,"[ 0.8006387   0.59046567  0.96955348  1.86883749 -0.17202233  1.19835929
  0.02381958 -0.77726653  0.18226555  0.34634898  0.        ]","[[ 0.5821588   1.30592614 -0.01835697  0.14045789]
 [ 4.23877642 -3.05099052  0.          0.        ]]",[ 1.04834747  1.18326267]
16,-0.0554666514355,[-0.33931196 -0.20772269],[-0.2059655   0.11762865],-1.59813,"[ 0.69517546  0.61372951  1.12119446  1.85511538 -0.17202215  1.19835628
  0.2064308  -0.16516451  0.03555912  0.40427156  0.        ]","[[ 0.70578598  1.2852299  -0.01835697  0.14045789]
 [ 8.11106231  0.96793935  0.          0.        ]]",[-0.67122247  0.08695811]
17,-0.0362995599196,[-0.33931196 -0.20772269],[-0.44979036 -0.14841278],-1.58873,"[ 0.56230681  0.58828839  1.26828924  1.87004742 -0.17202197  1.19835327
  0.07360372 -0.11557191 -0.16412991  0.41782014  0.        ]","[[ 0.83974744  1.30785545 -0.01835697  0.14045789]
 [ 5.29446092  1.29355264  0.          0.        ]]",[ 0.22306149 -0.02439118]
18,-0.0244817158799,[-0.33931196 -0.20772269],[-0.79891813 -0.37339127],-1.60749,"[ 0.43609146  0.56040361  1.37716153  1.88493941 -0.17202179  1.19835027
  0.11029439 -0.13422906 -0.3356753   0.39726011  0.        ]","[[ 0.95344285  1.33249748 -0.01835697  0.14045789]
 [ 6.07248965  1.17105306  0.          0.        ]]",[-1.38210736  0.56194535]
19,-0.0225773704737,[-0.33931196 -0.20772269],[-0.80735934 -0.65422297],-1.61522,"[ 0.34015442  0.50846493  1.44457648  1.90866689 -0.1720216   1.19834726
 -0.08200717  0.20125378 -0.47132949  0.3440022   0.        ]","[[ 1.03397929  1.37801885 -0.01835697  0.14045789]
 [ 1.99473459  3.37375645  0.          0.        ]]",[-1.4121698  -0.76698497]
20,-0.0218266733992,[-0.33931196 -0.20772269],[-0.38359475 -0.28421777],-1.60866,"[ 0.34039723  0.46666074  1.44441561  1.92405069 -0.17202142  1.19834425
 -0.27045801 -0.27133599 -0.49239132  0.31382088  0.        ]","[[ 1.03378022  1.41436151 -0.01835697  0.14045789]
 [-2.00136625  0.27084351  0.          0.        ]]",[-0.89107533  0.12384202]
21,-0.0175039560692,[-0.33931196 -0.20772269],[ 0.06942588 -0.11837955],-1.59284,"[ 0.42990396  0.45477818  1.38186252  1.92782259 -0.17202124  1.19834124
 -0.43489057 -0.19736899 -0.40242832  0.32630172  0.        ]","[[ 0.95876887  1.42465127 -0.01835697  0.14045789]
 [-5.48816192  0.75649125  0.          0.        ]]",[-0.62639666  0.55456901]
22,-0.0212476376625,[-0.33931196 -0.20772269],[ 0.41583973  0.01128185],-1.57235,"[ 0.57758259  0.41189568  1.25326142  1.93930062 -0.17202106  1.19833823
 -0.5466948   0.13483476 -0.2550917   0.31599946  0.        ]","[[ 0.82521873  1.46166574 -0.01835697  0.14045789]
 [-7.85897862  2.93765798  0.          0.        ]]",[-0.32991509  0.10509989]
23,-0.0362147987216,[-0.33931196 -0.20772269],[ 0.7599529   0.29318452],-1.54781,"[ 0.73929477  0.33930454  1.06240809  1.95112761 -0.17202087  1.19833523
 -0.60094409  0.18934496 -0.08699993  0.26370767  0.        ]","[[ 0.65649727  1.52401001 -0.01835697  0.14045789]
 [-9.00934821  3.29555909  0.          0.        ]]",[ 1.51276949 -0.70705005]
24,-0.0519786757355,[-0.33931196 -0.20772269],[ 0.79958004  0.59319413],-1.54293,"[ 0.84844513  0.29592121  0.88534198  1.953673   -0.17202069  1.19833222
 -0.40588359 -0.24713528  0.05293597  0.20761709  0.        ]","[[ 0.51780999  1.56116704 -0.01835697  0.14045789]
 [-4.87311941  0.42974425  0.          0.        ]]",[ 0.60410149 -0.289689  ]
25,-0.0625323610733,[-0.33931196 -0.20772269],[ 0.87783921  0.75232643],-1.56578,"[ 0.89617932  0.2994299   0.78673724  1.95358177 -0.17202051  1.19832921
 -0.28857968 -0.42320768  0.14075836  0.18105963  0.        ]","[[ 0.4453045   1.55816278 -0.01835697  0.14045789]
 [-2.38571017 -0.72630257  0.          0.        ]]",[ 0.1385447   0.55943271]
26,-0.0676139920734,[-0.33931196 -0.20772269],[ 0.94822526  0.68896472],-1.59993,"[ 0.92061653  0.29026974  0.72835794  1.95373866 -0.17202033  1.1983262
 -0.26051426 -0.08365934  0.18263648  0.15812919  0.        ]","[[ 0.40356132  1.5660048  -0.01835697  0.14045789]
 [-1.79059298  1.50307691  0.          0.        ]]",[ 0.44980046  2.22610692]
27,-0.0632063325549,[-0.33931196 -0.20772269],[ 0.86459714  0.38785502],-1.5495,"[ 0.93023961  0.20915415  0.70341929  1.94865609 -0.17202014  1.1983232
 -0.17492227  0.51483129  0.14572958  0.11843221  0.        ]","[[ 0.38595908  1.63549246 -0.01835697  0.14045789]
 [ 0.0243681   5.43260037  0.          0.        ]]",[ 1.28695805 -0.54390618]
28,-0.0499075179283,[-0.33931196 -0.20772269],[ 0.62142515  0.27825513],-1.54141,"[ 0.90766501  0.10935852  0.76009124  1.92612998 -0.17201996  1.19832019
  0.01172305  0.17034384  0.03417328  0.0872422   0.        ]","[[ 0.42615589  1.72145102 -0.01835697  0.14045789]
 [ 3.98214942  3.17079676  0.          0.        ]]",[ 0.3603054   1.75833174]
29,-0.0308540967622,[-0.33931196 -0.20772269],[ 0.29608065 -0.17178898],-1.49809,"[ 0.84737708 -0.00790059  0.8873402   1.87601899 -0.17201978  1.19831718
  0.07524993  0.76381215 -0.13741384  0.03603293  0.        ]","[[ 0.51931363  1.8239623  -0.01835697  0.14045789]
 [ 5.32922587  7.06734206  0.          0.        ]]",[ 0.25379189 -0.80145767]
30,-0.0223388022899,[-0.33931196 -0.20772269],[-0.03859948 -0.32919425],-1.48712,"[ 0.75773877 -0.1282016   1.03595788  1.79634421 -0.1720196   1.19831417
  0.11768344  0.25912966 -0.31594075 -0.05695436  0.        ]","[[ 0.63492662  1.93206281 -0.01835697  0.14045789]
 [ 6.22902183  3.75374962  0.          0.        ]]",[ 0.07434009 -0.91302957]
31,-0.0294018235433,[-0.33931196 -0.20772269],[-0.43435436 -0.31811452],-1.54208,"[ 0.64239375 -0.16947497  1.18435708  1.76189742 -0.17201941  1.19831117
  0.12576741 -0.3028383  -0.45185073 -0.11929556  0.        ]","[[ 0.76122745  1.97011772 -0.01835697  0.14045789]
 [ 6.40044312  0.06403738  0.          0.        ]]",[-0.31220492  0.42936261]
32,-0.04086876734,[-0.33931196 -0.20772269],[-0.68257391 -0.51321387],-1.55619,"[ 0.52377665 -0.18911924  1.30421278  1.74414226 -0.17201923  1.19830816
  0.06150977 -0.0440966  -0.56008085 -0.17836705  0.        ]","[[ 0.87556513  1.98844316 -0.01835697  0.14045789]
 [ 5.03787815  1.76285445  0.          0.        ]]",[-0.39697394 -0.75746763]
33,-0.049815676524,[-0.33931196 -0.20772269],[-0.88270599 -0.45242065],-1.65703,"[ 0.42896735 -0.19425443  1.38253368  1.73934745 -0.17201905  1.19830515
 -0.01728333 -0.50621    -0.63293489 -0.22229964  0.        ]","[[ 0.95955938  1.99325811 -0.01835697  0.14045789]
 [ 3.36709251 -1.27123935  0.          0.        ]]",[-1.74204241  0.20612616]
34,-0.0511012214987,[-0.33931196 -0.20772269],[-0.74328899 -0.48639017],-1.6822,"[ 0.39728549 -0.17609535  1.40581373  1.75599326 -0.17201887  1.19830214
 -0.20709944 -0.37801722 -0.65276528 -0.21791377  0.        ]","[[ 0.98651706  1.97627798 -0.01835697  0.14045789]
 [-0.65790451 -0.42956991  0.          0.        ]]",[-2.03562918  0.73840805]
35,-0.0475145481468,[-0.33931196 -0.20772269],[-0.48965508 -0.56561714],-1.60643,"[ 0.45871733 -0.19835481  1.35939731  1.73546534 -0.17201868  1.19829914
 -0.39316766  0.0686388  -0.61194873 -0.21371196  0.        ]","[[ 0.93377241  1.99711047 -0.01835697  0.14045789]
 [-4.6034302   2.50302696  0.          0.        ]]",[-0.34540951  0.04951432]
36,-0.043090868289,[-0.33931196 -0.20772269],[-0.25972876 -0.47361869],-1.51264,"[ 0.57371513 -0.25249453  1.25705222  1.68058042 -0.1720185   1.19829613
 -0.45335337  0.09095047 -0.5346575  -0.22335938  0.        ]","[[ 0.82889908  2.04864091 -0.01835697  0.14045789]
 [-5.87965935  2.64951856  0.          0.        ]]",[-0.421962   -2.37403841]
37,-0.035768486398,[-0.33931196 -0.20772269],[ 0.15740135  0.00837725],-1.51269,"[ 0.7043873  -0.26566065  1.10932407  1.66611899 -0.17201832  1.19829312
 -0.5266229  -0.52012327 -0.42520612 -0.19416606  0.        ]","[[ 0.69571718  2.06137666 -0.01835697  0.14045789]
 [-7.43332774 -1.36258677  0.          0.        ]]",[ 0.52276652 -0.82838211]
38,-0.0289137532862,[-0.33931196 -0.20772269],[ 0.36728311  0.44526917],-1.52694,"[ 0.81057828 -0.20299909  0.95292827  1.73101577 -0.17201814  1.19829011
 -0.42207731 -1.01563844 -0.28743254 -0.11443986  0.        ]","[[ 0.56929259  2.00148241 -0.01835697  0.14045789]
 [-5.21648903 -4.61598119  0.          0.        ]]",[ 1.03686547  1.36429156]
39,-0.0304688048203,[-0.33931196 -0.20772269],[ 0.38745928  0.18304566],-1.51933,"[ 0.85685323 -0.14751834  0.86911757  1.78063193 -0.17201795  1.19828711
 -0.2305502  -0.39870395 -0.20003242 -0.06659208  0.        ]","[[ 0.50571127  1.94980342 -0.01835697  0.14045789]
 [-1.15523797 -0.56540669  0.          0.        ]]",[-0.04813005  1.74968062]
40,-0.0329390974517,[-0.33931196 -0.20772269],[ 0.39238971 -0.03389646],-1.4924,"[ 0.87354253 -0.1783014   0.83560558  1.75396689 -0.17201777  1.1982841
 -0.23847291  0.20607858 -0.19259072 -0.09157483  0.        ]","[[ 0.48092083  1.97833552 -0.01835697  0.14045789]
 [-1.32324112  3.40538339  0.          0.        ]]",[ 0.8114368  -0.09737199]
41,-0.034709540633,[-0.33931196 -0.20772269],[ 0.33542442 -0.1028863 ],-1.52124,"[ 0.86955545 -0.24548487  0.84378907  1.68805914 -0.17201759  1.19828109
 -0.08576046  0.13704757 -0.23255845 -0.14720368  0.        ]","[[ 0.48694564  2.04189571 -0.01835697  0.14045789]
 [ 1.9149574   2.95215158  0.          0.        ]]",[-0.25867844  1.04610871]
42,-0.040603545224,[-0.33931196 -0.20772269],[ 0.22093363 -0.27905512],-1.51999,"[ 0.85068466 -0.34496469  0.881004    1.5691134  -0.17201741  1.19827808
 -0.13584258  0.73123154 -0.30239846 -0.24071986  0.        ]","[[ 0.5145894   2.14008079 -0.01835697  0.14045789]
 [ 0.85298607  6.85335361  0.          0.        ]]",[-0.72997685 -0.46640103]
43,-0.0514577010339,[-0.33931196 -0.20772269],[ 0.20507558 -0.25243652],-1.55231,"[ 0.85905992 -0.45567239  0.86478121  1.40137958 -0.17201723  1.19827508
 -0.27290667  0.42930796 -0.33729235 -0.35593059  0.        ]","[[ 0.50248905  2.25725877 -0.01835697  0.14045789]
 [-2.05339824  4.87103829  0.          0.        ]]",[ 0.98348209  0.74591279]
44,-0.0644384835962,[-0.33931196 -0.20772269],[ 0.1957432  -0.34209257],-1.56505,"[ 0.86015035 -0.56341461  0.86263063  1.19208097 -0.17201704  1.19827207
 -0.0873768   0.86444699 -0.3717372  -0.48701151  0.        ]","[[ 0.50089204  2.38334431 -0.01835697  0.14045789]
 [ 1.88066761  7.72800827  0.          0.        ]]",[ 1.76870927  0.23013584]
45,-0.0841972447049,[-0.33931196 -0.20772269],[ 0.10273878 -0.42726386],-1.58809,"[ 0.80396073 -0.68197767  0.96395681  0.88427115 -0.17201686  1.19826906
  0.097586    0.97992395 -0.43342228 -0.68061558  0.        ]","[[ 0.57785592  2.54551163 -0.01835697  0.14045789]
 [ 5.80270899  8.48619953  0.          0.        ]]",[-0.47564934 -2.4095343 ]
46,-0.101187903527,[-0.33931196 -0.20772269],[-0.11791351 -0.34405565],-1.83952,"[ 0.72402452 -0.75794274  1.08333347  0.61484235 -0.17201668  1.19826605
  0.00336849  0.35124291 -0.46046763 -0.84773979  0.        ]","[[ 0.67386593  2.67382121 -0.01835697  0.14045789]
 [ 3.80487815  4.3585193   0.          0.        ]]",[ 0.59672172 -0.01474923]
47,-0.113156165623,[-0.33931196 -0.20772269],[-0.19388896 -0.32916111],-1.92977,"[ 0.63084509 -0.79920619  1.19722947  0.42449013 -0.1720165   1.19826305
  0.11123715  0.32920732 -0.46524332 -0.96728945  0.        ]","[[ 0.7729126   2.75954005 -0.01835697  0.14045789]
 [ 6.09217445  4.21384456  0.          0.        ]]",[ 0.58305887 -0.26337256]
48,-0.124396551479,[-0.33931196 -0.20772269],[-0.28669614 -0.22777958],-1.99761,"[ 0.47807905 -0.82807323  1.34361287  0.25711762 -0.17201631  1.19826004
  0.21441864  0.15766551 -0.4599411  -1.08066361  0.        ]","[[ 0.9167081   2.83251669 -0.01835697  0.14045789]
 [ 8.28008215  3.08756879  0.          0.        ]]",[ 0.49311879 -0.98682588]
49,-0.131772354709,[-0.33931196 -0.20772269],[-0.48092091  0.07431334],-2.18,"[ 0.25760494 -0.83559673  1.49358536  0.20600055 -0.17201613  1.19825703
  0.29875657 -0.44678562 -0.4664054  -1.15388576  0.        ]","[[  1.10025292   2.85444994  -0.01835697   0.14045789]
 [ 10.06842373  -0.88102204   0.           0.        ]]",[-0.7346525   0.93923824]
