timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0332626778232,"[[ 1.04393759 -0.21526805  0.10441374  0.19393298]
 [ 0.11673275 -3.21849983  0.          0.        ]]",[ 0.43092623  0.07911544],-2.23706,"[ 0.26520532  1.09281195  1.41178976 -0.81728527  0.89961752  1.69061154
 -0.12557313 -0.84620625 -0.33305009 -0.08423654  0.        ]",[-0.7986266  -0.57654357],[ 0.51554151  0.09638311]
11,-0.0352073224531,"[[ 1.06670967 -0.27517745  0.10441374  0.19393298]
 [ 2.15369832 -2.77391769  0.          0.        ]]",[-0.14024033 -0.16438031],-2.24887,"[ 0.23633684  1.07519098  1.42904417 -0.92932383  0.89961678  1.69060856
 -0.00485995 -0.76581696 -0.32302596 -0.10687405  0.        ]",[-0.7986266  -0.57654357],[ 0.01091128  0.39864059]
12,-0.0309392294127,"[[ 1.10978313 -0.31426761  0.10441374  0.19393298]
 [ 2.15365134 -1.1405417   0.          0.        ]]",[-0.52377033 -0.55013144],-2.28608,"[ 0.18074645  1.06143301  1.45976683 -1.00143865  0.89961603  1.69060557
 -0.00486273 -0.47047186 -0.36519767 -0.07609659  0.        ]",[-0.7986266  -0.57654357],[-1.45273876 -0.18371214]
13,-0.0335844612445,"[[ 1.11274003 -0.34413519  0.10441374  0.19393298]
 [-1.84465582 -1.8438792   0.          0.        ]]",[ 0.58344489  0.0178187 ],-2.24477,"[ 0.17688492  1.04973305  1.46178085 -1.05593113  0.89961529  1.69060258
 -0.24180761 -0.59764807 -0.3466319  -0.10233055  0.        ]",[-0.7986266  -0.57654357],[ 0.57073696  1.82796174]
14,-0.0359739797017,"[[ 1.09885132 -0.3409273   0.10441374  0.19393298]
 [ 0.44815619  2.15135521  0.          0.        ]]",[-0.45040795 -1.1383388 ],-2.28629,"[ 0.19497279  1.05103751  1.45220456 -1.05010427  0.89961454  1.6905996
 -0.10593241  0.12476522 -0.32559552 -0.1220327   0.        ]",[-0.7986266  -0.57654357],[-0.47242871 -0.99108883]
15,-0.037571684529,"[[ 1.0889891  -0.33769425  0.10441374  0.19393298]
 [-1.42813661 -1.81483377  0.          0.        ]]",[ 0.60383791 -0.03247005],-2.2497,"[ 0.20773938  1.05234032  1.4452435  -1.04422502  0.8996138   1.69059661
 -0.21712402 -0.59239613 -0.31159794 -0.13509653  0.        ]",[-0.7986266  -0.57654357],[ 0.49661723 -0.62358373]
16,-0.0459512515163,"[[ 1.08043031 -0.39841156  0.10441374  0.19393298]
 [ 0.56561559 -4.24878218  0.          0.        ]]",[ 0.68304378  0.53630686],-2.25467,"[ 0.21876549  1.02587384  1.43909478 -1.15343639  0.89961305  1.69059363
 -0.09897141 -1.03249903 -0.25271591 -0.21711758  0.        ]",[-0.7986266  -0.57654357],[ 0.04650523  0.02413523]
17,-0.0524808308097,"[[ 1.09347537 -0.48158503  0.10441374  0.19393298]
 [ 0.73831651 -4.06916213  0.          0.        ]]",[ 0.70780212  0.55262911],-2.23311,"[ 0.20193974  0.98296083  1.44842151 -1.2984858   0.89961231  1.69059064
 -0.08873686 -1.00001941 -0.21702987 -0.29113348  0.        ]",[-0.7986266  -0.57654357],[ 1.506286    0.70584658]
18,-0.0475289609043,"[[ 1.14777741 -0.53413242  0.10441374  0.19393298]
 [ 4.67878743 -1.19513957  0.          0.        ]]",[-0.85112929 -0.38777745],-2.28782,"[ 0.1307091   0.95200106  1.48473768 -1.38700335  0.89961156  1.69058765
  0.14478114 -0.48034156 -0.26806703 -0.25754438  0.        ]",[-0.7986266  -0.57654357],[-0.64556333 -0.29723278]
19,-0.0386679862123,"[[ 1.21480458 -0.5695964   0.10441374  0.19393298]
 [ 2.03273321 -2.34742923  0.          0.        ]]",[-0.35459307  0.16042507],-2.26909,"[ 0.04037779  0.92947351  1.52385557 -1.44522573  0.89961082  1.69058467
 -0.01202797 -0.68869691 -0.35232446 -0.18607486  0.        ]",[-0.7986266  -0.57654357],[-0.4323472   0.02110585]
20,-0.0394269179203,"[[ 1.23789407 -0.61523395  0.10441374  0.19393298]
 [ 0.28203927 -2.21676646  0.          0.        ]]",[ 0.00644632  0.33411962],-2.2551,"[ 0.00871152  0.89859983  1.53583882 -1.51821646  0.89961007  1.69058168
 -0.11577669 -0.66507016 -0.35950751 -0.20234823  0.        ]",[-0.7986266  -0.57654357],[ 0.58637004 -0.02288137]
21,-0.0391717912438,"[[ 1.2667543  -0.660046    0.10441374  0.19393298]
 [ 2.59628622 -2.26427224  0.          0.        ]]",[-0.59530252  0.23420151],-2.26366,"[-0.03122402  0.8662793   1.54972777 -1.58763262  0.89960933  1.6905787
  0.02136914 -0.67365966 -0.37714028 -0.20944479  0.        ]",[-0.7986266  -0.57654357],[ 0.05820524  0.92442798]
22,-0.0312616250964,"[[ 1.32046253 -0.66815657  0.10441374  0.19393298]
 [ 2.77394251  1.44086786  0.          0.        ]]",[-1.43105495 -0.59531152],-2.32873,"[-0.10648468  0.86022168  1.57231661 -1.59994446  0.89960858  1.69057571
  0.03189732 -0.00369959 -0.46006586 -0.13574727  0.        ]",[-0.7986266  -0.57654357],[-1.93752558 -0.82427008]
23,-0.0294738956265,"[[ 1.33570791 -0.67235801  0.10441374  0.19393298]
 [-1.23605603 -1.85005233  0.          0.        ]]",[-0.07392182  0.4771671 ],-2.27102,"[-0.12804699  0.85705876  1.57794665 -1.60629012  0.89960784  1.69057272
 -0.2057415  -0.59876069 -0.4828182  -0.11797151  0.        ]",[-0.7986266  -0.57654357],[ 0.15217757  1.11815365]
24,-0.0318571282988,"[[ 1.31725896 -0.66926584  0.10441374  0.19393298]
 [-0.61091332  2.14595207  0.          0.        ]]",[-0.71879172 -0.503667  ],-2.31293,"[-0.10196407  0.85938705  1.57108395 -1.60161736  0.89960709  1.69056974
 -0.16869445  0.12379369 -0.45395912 -0.14185579  0.        ]",[-0.7986266  -0.57654357],[-1.09707596 -1.55896767]
25,-0.0400844174727,"[[ 1.26548157 -0.6664872   0.10441374  0.19393298]
 [-4.55370854 -1.85475014  0.          0.        ]]",[ 1.05974543  0.70218313],-2.26321,"[-0.02945468  0.86147143  1.54913096 -1.59740839  0.89960635  1.69056675
 -0.40235078 -0.59961016 -0.37103722 -0.21921816  0.        ]",[-0.7986266  -0.57654357],[ 1.53306701  1.01618053]
26,-0.048921691734,"[[ 1.21499156 -0.66349952  0.10441374  0.19393298]
 [-0.50874962  2.14019971  0.          0.        ]]",[-0.21791236 -0.5636037 ],-2.31787,"[ 0.04012287  0.86370448  1.52393884 -1.59287271  0.8996056   1.69056377
 -0.16263968  0.12275408 -0.29315226 -0.29967408  0.        ]",[-0.7986266  -0.57654357],[-0.51327572 -1.00059326]
27,-0.054362376292,"[[ 1.18455733 -0.66084147  0.10441374  0.19393298]
 [-2.52795933 -1.86105964  0.          0.        ]]",[ 0.99980503  0.51297772],-2.27828,"[ 0.08144895  0.86568391  1.50697414 -1.5888283   0.89960485  1.69056078
 -0.28230133 -0.60075105 -0.24825759 -0.34932731  0.        ]",[-0.7986266  -0.57654357],[ 1.08239176  1.09418972]
28,-0.0560402265815,"[[ 1.17418022 -0.65797885  0.10441374  0.19393298]
 [ 1.47691717  2.13400928  0.          0.        ]]",[-0.46931157 -0.73189491],-2.33784,"[ 0.09542549  0.86780817  1.50088591 -1.58446348  0.89960411  1.69055779
 -0.04496543  0.12163526 -0.2342078  -0.36426899  0.        ]",[-0.7986266  -0.57654357],[-0.64774782 -0.26182952]
29,-0.0518512086564,"[[ 1.17771734 -0.62611549  0.10441374  0.19393298]
 [-1.11456688  1.05591886  0.          0.        ]]",[ 0.21257703 -0.33518082],-2.28802,"[ 0.09066814  0.89092574  1.50297532 -1.53526121  0.89960336  1.69055481
 -0.19854122 -0.07330457 -0.25783748 -0.31765157  0.        ]",[-0.7986266  -0.57654357],[ 0.93079277  0.64614539]
30,-0.0439084574094,"[[ 1.19258476 -0.57954986  0.10441374  0.19393298]
 [ 2.58895631  3.59219408  0.          0.        ]]",[-1.20292509 -1.26084566],-2.32504,"[ 0.0705963   0.92291149  1.51157017 -1.46130871  0.89960262  1.69055182
  0.02093614  0.38530366 -0.30981399 -0.23495697  0.        ]",[-0.7986266  -0.57654357],[-1.37533811 -0.92123007]
31,-0.0379548173995,"[[ 1.20416985 -0.54500365  0.10441374  0.19393298]
 [-1.41709174 -0.12518808  0.          0.        ]]",[ 0.14233987 -0.13638756],-2.26569,"[ 0.0548731   0.94522446  1.51804818 -1.40495612  0.89960187  1.69054884
 -0.21646939 -0.28687225 -0.35169623 -0.17478562  0.        ]",[-0.7986266  -0.57654357],[ 0.5225394   0.75179223]
32,-0.0363497420911,"[[ 1.19683968 -0.51762297  0.10441374  0.19393298]
 [ 0.67709745  2.85332998  0.          0.        ]]",[-0.7865147  -1.03691888],-2.29918,"[ 0.06482978  0.96203204  1.51396798 -1.35944118  0.89960113  1.69054585
 -0.09236387  0.2517027  -0.35863018 -0.15531748  0.        ]",[-0.7986266  -0.57654357],[-0.8302187  -2.01944976]
33,-0.0381823081952,"[[ 1.17730817 -0.50083901  0.10441374  0.19393298]
 [-2.61927264 -1.16155334  0.          0.        ]]",[ 0.63141286  0.13084583],-2.25178,"[ 0.09121873  0.97194507  1.50272519 -1.33118479  0.89960038  1.69054287
 -0.28771274 -0.47426778 -0.3382521  -0.16814458  0.        ]",[-0.7986266  -0.57654357],[ 0.96655734  0.60424359]
34,-0.040661133157,"[[ 1.16379895 -0.49984807  0.10441374  0.19393298]
 [ 1.25545218  1.25260357  0.          0.        ]]",[-0.55782741 -0.74700779],-2.2824,"[ 0.1093469   0.97252019  1.4946312  -1.32950671  0.89959964  1.69053988
 -0.05808923 -0.03774003 -0.31673845 -0.18964835  0.        ]",[-0.7986266  -0.57654357],[-0.1347113  -0.91466514]
35,-0.0381958716078,"[[ 1.18332503 -0.51138044  0.10441374  0.19393298]
 [ 0.69900431 -2.39368877  0.          0.        ]]",[ 0.01801312  0.18287012],-2.25863,"[ 0.0831115   0.96575157  1.5062414  -1.34895811  0.89959889  1.69053689
 -0.09106535 -0.69706226 -0.34074139 -0.17029716  0.        ]",[-0.7986266  -0.57654357],[-0.01564892  0.14298461]
36,-0.0402635877307,"[[ 1.19654299 -0.55309798  0.10441374  0.19393298]
 [ 0.62304582 -1.78011049  0.          0.        ]]",[-0.03917718  0.10657548],-2.27464,"[ 0.06523199  0.94010195  1.51379229 -1.41825987  0.89959815  1.69053391
 -0.09556675 -0.58611463 -0.33368509 -0.19686861  0.        ]",[-0.7986266  -0.57654357],[-0.35923506  0.13573371]
37,-0.0438921678798,"[[ 1.19461899 -0.58294906  0.10441374  0.19393298]
 [-0.81067368 -1.20691096  0.          0.        ]]",[ 0.28707618  0.12262499],-2.27047,"[ 0.06784036  0.92064423  1.51270609 -1.46677327  0.8995974   1.69053092
 -0.18053169 -0.48246834 -0.31090262 -0.23554995  0.        ]",[-0.7986266  -0.57654357],[ 0.37356231  0.20585134]
38,-0.0458526185007,"[[ 1.19339136 -0.59867479  0.10441374  0.19393298]
 [ 0.68294163 -0.36845398  0.          0.        ]]",[-0.14710677 -0.17032549],-2.2784,"[ 0.06950359  0.91002984  1.51200945 -1.49195169  0.89959666  1.69052794
 -0.09201704 -0.33085822 -0.29891038 -0.2566667   0.        ]",[-0.7986266  -0.57654357],[ 0.27559567  0.20891814]
39,-0.0411704991668,"[[ 1.21785108 -0.59767458  0.10441374  0.19393298]
 [ 1.75944502  0.46569735  0.          0.        ]]",[-0.65769351 -0.44542348],-2.30083,"[ 0.03621455  0.91071154  1.52543466 -1.49035585  0.89959591  1.69052495
 -0.02822127 -0.18002667 -0.33857754 -0.21432515  0.        ]",[-0.7986266  -0.57654357],[-0.9326814  -0.62920153]
40,-0.043290574082,"[[ 1.21567817 -0.6134368   0.10441374  0.19393298]
 [-1.96434595 -2.03359531  0.          0.        ]]",[ 0.62482697  0.45522705],-2.27053,"[ 0.03918428  0.89983985  1.52427431 -1.51534027  0.89959517  1.69052197
 -0.2489006  -0.63194923 -0.32497205 -0.23683816  0.        ]",[-0.7986266  -0.57654357],[ 0.25824012  0.83306475]
41,-0.049474305553,"[[ 1.18701984 -0.62061254  0.10441374  0.19393298]
 [-0.90500464  1.30489594  0.          0.        ]]",[ 0.06396443 -0.41557431],-2.28614,"[ 0.0781231   0.89480844  1.50836412 -1.52662212  0.89959442  1.69051898
 -0.18612176 -0.02828191 -0.27541758 -0.29457668  0.        ]",[-0.7986266  -0.57654357],[ 0.82548833 -0.03483685]
42,-0.0439814444113,"[[ 1.20186652 -0.59616932  0.10441374  0.19393298]
 [ 2.37873129  1.13997966  0.          0.        ]]",[-0.81659836 -0.6553821 ],-2.30504,"[ 0.0580044   0.91173448  1.51675004 -1.48794871  0.89959368  1.69051599
  0.00847931 -0.05810212 -0.31393039 -0.23925096  0.        ]",[-0.7986266  -0.57654357],[-1.11000233 -1.93876487]
43,-0.0444642201009,"[[ 1.20928956 -0.61330983  0.10441374  0.19393298]
 [-1.62311443 -2.84077175  0.          0.        ]]",[ 0.69622582  0.6179409 ],-2.25835,"[ 0.04790173  0.89992616  1.52082327 -1.51513327  0.89959293  1.69051301
 -0.22867845 -0.77790326 -0.31489833 -0.24740744  0.        ]",[-0.7986266  -0.57654357],[ 0.69126462  0.51198738]
44,-0.0493000434332,"[[ 1.20458086 -0.64923045  0.10441374  0.19393298]
 [ 1.14304882 -0.75822595  0.          0.        ]]",[-0.15865566 -0.04283382],-2.28929,"[ 0.05431351  0.87424084  1.51824489 -1.57103811  0.89959219  1.69051002
 -0.06474965 -0.40133587 -0.2854922  -0.29974215  0.        ]",[-0.7986266  -0.57654357],[ 0.10481118 -0.36085614]
45,-0.0475395272942,"[[ 1.23138027 -0.6785817   0.10441374  0.19393298]
 [ 1.53558396 -2.1721855   0.          0.        ]]",[-0.13432588  0.30694407],-2.27416,"[ 0.01767073  0.85232695  1.53247766 -1.61560482  0.89959144  1.69050704
 -0.04148714 -0.65700855 -0.3096954  -0.29053577  0.        ]",[-0.7986266  -0.57654357],[ 0.48937204 -0.46316243]
46,-0.0453378170613,"[[ 1.28121877 -0.74000071  0.10441374  0.19393298]
 [ 3.44192357 -3.96373478  0.          0.        ]]",[-0.46919629  0.67443186],-2.29042,"[-0.05137951  0.80386582  1.55617268 -1.70544796  0.8995907   1.69050405
  0.07148671 -0.98095688 -0.35132516 -0.28449185  0.        ]",[-0.7986266  -0.57654357],[-0.72316685  0.57737805]
47,-0.0446808896452,"[[ 1.32066018 -0.79554021  0.10441374  0.19393298]
 [ 0.51196529 -1.59811203  0.          0.        ]]",[-0.21984148  0.43666866],-2.32236,"[-0.10676573  0.7571333   1.57233318 -1.78247763  0.89958995  1.69050107
 -0.1021491  -0.55320295 -0.3809809  -0.29080017  0.        ]",[-0.7986266  -0.57654357],[-1.12845035  1.19151864]
48,-0.0488095677629,"[[ 1.29108922 -0.78744425  0.10441374  0.19393298]
 [-3.45583647  2.39440483  0.          0.        ]]",[ 0.27251852 -0.20177382],-2.32417,"[-0.0651828   0.76411118  1.56042865 -1.77150412  0.89958921  1.69049808
 -0.33728981  0.16872695 -0.33996068 -0.32857286  0.        ]",[-0.7986266  -0.57654357],[ 0.7520092   0.08481762]
49,-0.0500731462036,"[[ 1.25250891 -0.73667196  0.10441374  0.19393298]
 [-0.41234504  2.68185908  0.          0.        ]]",[-0.37823108 -0.5775733 ],-2.33185,"[-0.01146517  0.80657874  1.54295745 -1.70069158  0.89958846  1.69049509
 -0.1569255   0.22070456 -0.30895049 -0.32814475  0.        ]",[-0.7986266  -0.57654357],[-0.47618744 -0.20563516]
