timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.211181190112,"[[ 0.07455434  0.02027209  0.13954946 -0.18149113]
 [ 0.0002752   0.0003172   0.          0.        ]]",[-2.62322402 -2.32444859],-2.53808,"[ 1.0213483   1.38895148  0.24834319 -0.43113692  1.20718408 -1.58900785
 -0.18798311 -0.30687294  0.17245577  2.2706302   0.        ]",[-0.40287384 -0.24681458],[-2.14693145 -3.33392311]
1,-0.199508520353,"[[ 0.03488474 -0.01943403  0.13954946 -0.18149113]
 [-3.95407499 -3.95774273  0.          0.        ]]",[-1.54562199 -1.26776528],-2.51823,"[ 1.02442592  1.3889671   0.18716321 -0.52526453  1.2071814  -1.58900277
 -0.37011899 -0.92127157  0.17833787  2.13820044  0.        ]",[-0.40287384 -0.24681458],[-1.16871898 -0.88232956]
2,-0.164170464403,"[[-0.0830895  -0.13284057  0.13954946 -0.18149113]
 [-7.83046457 -7.37153471  0.          0.        ]]",[-0.16742976 -0.01446547],-2.28963,"[ 1.02039054  1.37895749  0.00509308 -0.7932028   1.20717871 -1.5889977
 -0.5486639  -1.45118232  0.15453098  1.75095494  0.        ]",[-0.40287384 -0.24681458],[-1.3281862  -0.23793465]
3,-0.107166562291,"[[ -0.27783412  -0.28824423   0.13954946  -0.18149113]
 [-11.63138997  -8.16617054   0.           0.        ]]",[ 1.42765749  1.04403973],-1.93754,"[ 0.97085148  1.34129871 -0.2903665  -1.15313024  1.20717603 -1.58899263
 -0.72373271 -1.57452667  0.00202864  1.1808125   0.        ]",[-0.40287384 -0.24681458],[ 1.46457966  1.57627018]
4,-0.0553330930712,"[[-0.46848032 -0.41023202  0.13954946 -0.18149113]
 [-7.44710561 -4.0463394   0.          0.        ]]",[ 1.15956736  0.6467362 ],-1.68572,"[ 0.87234373  1.29288052 -0.5641666  -1.42470579  1.20717334 -1.58898756
 -0.53100477 -0.93501496 -0.24737621  0.72697495  0.        ]",[-0.40287384 -0.24681458],[ 0.62489895  1.41084457]
5,-0.0308088854658,"[[-0.59115669 -0.45063612  0.13954946 -0.18149113]
 [-4.82921584 -0.00753532  0.          0.        ]]",[ 1.08008671  0.19808894],-1.55114,"[ 0.7843933   1.2733123  -0.72757575 -1.5117471   1.20717066 -1.58898249
 -0.41042477 -0.30808208 -0.42334043  0.50907785  0.        ]",[-0.40287384 -0.24681458],[ 2.4846788   1.40866527]
6,-0.0259988577305,"[[-0.64710495 -0.41107221  0.13954946 -0.18149113]
 [-0.77910083  3.95073013  0.          0.        ]]",[ 0.31859902 -0.65858442],-1.56435,"[ 0.73831023  1.29248509 -0.79794488 -1.42652378  1.20716797 -1.58897742
 -0.22387678  0.30634891 -0.46388742  0.45208949  0.        ]",[-0.40287384 -0.24681458],[-0.18852416 -0.08678655]
7,-0.026558919443,"[[-0.67001374 -0.33628747  0.13954946 -0.18149113]
 [-1.5093428   3.52914934  0.          0.        ]]",[ 0.42219976 -0.66286838],-1.54187,"[ 0.71840905  1.32415793 -0.825929   -1.26149687  1.20716529 -1.58897235
 -0.25751141  0.24090773 -0.43437833  0.46377636  0.        ]",[-0.40287384 -0.24681458],[ 1.49938267  0.50979971]
8,-0.034334583582,"[[-0.66021735 -0.2461674   0.13954946 -0.18149113]
 [ 2.47569616  5.47636964  0.          0.        ]]",[-0.61761272 -1.45750105],-1.56029,"[ 0.72698995  1.35417549 -0.81402125 -1.0569065   1.2071626  -1.58896728
 -0.07396066  0.54316956 -0.35365286  0.5379834   0.        ]",[-0.40287384 -0.24681458],[ 0.22815033 -1.26646451]
9,-0.0519968547543,"[[-0.60212397 -0.17745889  0.13954946 -0.18149113]
 [ 3.33079916  1.40804114  0.          0.        ]]",[-0.94890362 -1.11991942],-1.66214,"[ 0.77564223  1.37093294 -0.74158467 -0.89768459  1.20715991 -1.58896221
 -0.03457459 -0.08834791 -0.23701091  0.68393034  0.        ]",[-0.40287384 -0.24681458],[-1.12622245 -1.58827573]
10,-0.0560898059769,"[[-0.57584436 -0.18929     0.13954946 -0.18149113]
 [-0.68945821 -2.57787453  0.          0.        ]]",[-0.08917352 -0.22841363],-1.693,"[ 0.79636311  1.36842558 -0.70783144 -0.92526146  1.20715723 -1.58895714
 -0.21974756 -0.7070723  -0.2153362   0.7186954   0.        ]",[-0.40287384 -0.24681458],[ 0.05430205  0.03969923]
11,-0.0487370216272,"[[-0.58734229 -0.23875913  0.13954946 -0.18149113]
 [-0.46109445 -2.36973251  0.          0.        ]]",[ 0.01647721 -0.12387194],-1.62231,"[ 0.78739591  1.35622919 -0.7226707  -1.03985202  1.20715454 -1.58895207
 -0.20922892 -0.67476194 -0.26106054  0.65956946  0.        ]",[-0.40287384 -0.24681458],[-0.45902316 -1.71706512]
12,-0.0356842011202,"[[-0.61467709 -0.32540397  0.13954946 -0.18149113]
 [-2.26640088 -6.28171603  0.          0.        ]]",[ 0.87579513  0.96327388],-1.61274,"[ 0.76545435  1.32824375 -0.75749248 -1.23708424  1.20715186 -1.588947
 -0.29238124 -1.28200847 -0.35567727  0.55290986  0.        ]",[-0.40287384 -0.24681458],[ 1.17248842  0.91534777]
13,-0.0289626305111,"[[-0.61987835 -0.41344073  0.13954946 -0.18149113]
 [ 1.73299321 -2.53443992  0.          0.        ]]",[ 0.16917162  0.30936453],-1.59171,"[ 0.7611798   1.29136012 -0.76404289 -1.43165171  1.20714917 -1.58894193
 -0.10816846 -0.70032548 -0.43035772  0.48933811  0.        ]",[-0.40287384 -0.24681458],[ 0.05034544  0.14732914]
14,-0.0314562116053,"[[-0.5835664  -0.45777358  0.13954946 -0.18149113]
 [ 1.89765586 -1.9009551   0.          0.        ]]",[ 0.01466949  0.1863507 ],-1.58167,"[ 0.79035429  1.26964832 -0.71780639 -1.52692708  1.20714649 -1.58893686
 -0.10058397 -0.60199013 -0.41940553  0.51596007  0.        ]",[-0.40287384 -0.24681458],[ 0.78146185  0.40694942]
15,-0.0407060267627,"[[-0.51497778 -0.47925888  0.13954946 -0.18149113]
 [ 4.95104364 -0.2530556   0.          0.        ]]",[-0.90452343 -0.41438764],-1.60935,"[ 0.84117161  1.25838574 -0.62746151 -1.57236893  1.2071438  -1.58893178
  0.04005574 -0.34618943 -0.35208827  0.60549826  0.        ]",[-0.40287384 -0.24681458],[ 0.36469968 -0.15528538]
16,-0.0605675980175,"[[-0.40246135 -0.49044321  0.13954946 -0.18149113]
 [ 6.2961229  -0.86333567  0.          0.        ]]",[-1.59176517 -0.64767128],-1.73297,"[ 0.91185474  1.25233308 -0.47171107 -1.59582301  1.20714112 -1.58892671
  0.10201037 -0.44092166 -0.23406479  0.77922202  0.        ]",[-0.40287384 -0.24681458],[-2.08892781 -0.24166745]
17,-0.074752932245,"[[-0.31747741 -0.51712398  0.13954946 -0.18149113]
 [ 2.2158502  -1.80163327  0.          0.        ]]",[-1.15437853 -0.42548209],-1.78266,"[ 0.95433284  1.23738256 -0.34888991 -1.651211    1.20713843 -1.58892164
 -0.0859282  -0.58657135 -0.1677256   0.90588602  0.        ]",[-0.40287384 -0.24681458],[-0.67113732  0.55689468]
18,-0.0768346868962,"[[-0.30024755 -0.53066476  0.13954946 -0.18149113]
 [-0.48387407  0.44007889  0.          0.        ]]",[-0.8677448  -0.69197756],-1.78575,"[ 0.96176555  1.22951828 -0.32353499 -1.67900128  1.20713575 -1.58891657
 -0.21027826 -0.23859361 -0.16079545  0.92587104  0.        ]",[-0.40287384 -0.24681458],[-0.93319798 -0.154831  ]
19,-0.0678494669591,"[[-0.34686804 -0.52808834  0.13954946 -0.18149113]
 [-4.16591549 -0.18036692  0.          0.        ]]",[-0.00194869 -0.28655154],-1.71749,"[ 0.94072541  1.23102547 -0.39180457 -1.67372352  1.20713306 -1.5889115
 -0.37987415 -0.3349042  -0.2040301   0.84639665  0.        ]",[-0.40287384 -0.24681458],[ 0.14988301 -0.52625107]
20,-0.0510498917514,"[[-0.42340296 -0.55256875  0.13954946 -0.18149113]
 [-3.48983797 -2.26074221  0.          0.        ]]",[ 0.41255608  0.3144576 ],-1.64112,"[ 0.89991949  1.21640784 -0.50133799 -1.72348503  1.20713037 -1.58890643
 -0.34873338 -0.65783732 -0.30306349  0.7024503   0.        ]",[-0.40287384 -0.24681458],[ 1.35017879  0.54434058]
21,-0.0440984756732,"[[-0.45282201 -0.57572328  0.13954946 -0.18149113]
 [ 0.53454777 -0.06203609  0.          0.        ]]",[-0.24472794 -0.16170771],-1.63421,"[ 0.88220288  1.20203693 -0.54248656 -1.76986484  1.20712769 -1.58890136
 -0.16336813 -0.31653451 -0.35468388  0.642043    0.        ]",[-0.40287384 -0.24681458],[-0.29959252 -0.1876454 ]
22,-0.0432795877161,"[[-0.45412633 -0.58440218  0.13954946 -0.18149113]
 [-0.66100094 -0.80338446  0.          0.        ]]",[ 0.03167919  0.0568081 ],-1.62791,"[ 0.88139035  1.19651383 -0.54429704 -1.78706784  1.207125   -1.58889629
 -0.21843551 -0.43161275 -0.3630819   0.63498427  0.        ]",[-0.40287384 -0.24681458],[-0.25066275 -0.58584309]
23,-0.0375076923701,"[[-0.47715685 -0.62358108  0.13954946 -0.18149113]
 [-1.63880928 -3.1068303   0.          0.        ]]",[ 0.53297001  0.67877841],-1.59825,"[ 0.86671095  1.17068916 -0.57608263 -1.86350492  1.20712232 -1.58889122
 -0.26347364 -0.78917326 -0.4223694   0.57912782  0.        ]",[-0.40287384 -0.24681458],[ 0.45144737 -0.65168278]
24,-0.0337811091412,"[[-0.49167994 -0.71099676  0.13954946 -0.18149113]
 [ 0.18043624 -5.62633624  0.          0.        ]]",[ 0.58215576  1.26642573],-1.61353,"[ 0.85710928  1.10792245 -0.59593401 -2.02623036  1.20711963 -1.58888615
 -0.17967796 -1.18027131 -0.51437976  0.51801509  0.        ]",[-0.40287384 -0.24681458],[ 1.35864341  2.41538981]
25,-0.0367185418145,"[[-0.44842578 -0.78269111  0.13954946 -0.18149113]
 [ 4.13186727 -1.55664154  0.          0.        ]]",[-0.40511927  0.36709106],-1.60856,"[ 0.88491517  1.05140834 -0.53637099 -2.15092098  1.20711695 -1.58888108
  0.00232744 -0.5485359  -0.52263598  0.54695895  0.        ]",[-0.40287384 -0.24681458],[-0.46948832 -0.94142627]
26,-0.0414355545283,"[[-0.3852329  -0.85090889  0.13954946 -0.18149113]
 [ 2.19384875 -5.25282968  0.          0.        ]]",[-0.03357832  1.10524082],-1.64172,"[ 0.92122438  0.99370498 -0.44713108 -2.26159696  1.20711426 -1.58887601
 -0.08693892 -1.12228967 -0.50541262  0.60546703  0.        ]",[-0.40287384 -0.24681458],[ 0.32558558  0.37569031]
27,-0.0458226109344,"[[-0.32887153 -0.94000034  0.13954946 -0.18149113]
 [ 3.43816543 -3.66160932  0.          0.        ]]",[-0.44102687  0.79023856],-1.67807,"[ 0.94918161  0.91302962 -0.36557253 -2.39357937  1.20711158 -1.58887094
 -0.02962478 -0.87528458 -0.517666    0.64884442  0.        ]",[-0.40287384 -0.24681458],[-0.01783771  1.87406108]
28,-0.0522286574163,"[[-0.26151045 -0.97277652  0.13954946 -0.18149113]
 [ 3.29840795  0.37055188  0.          0.        ]]",[-0.86117357 -0.00196847],-1.68041,"[ 0.97699208  0.88194731 -0.26604089 -2.43835549  1.20710889 -1.58886587
 -0.03606208 -0.24937548 -0.47070876  0.72866067  0.        ]",[-0.40287384 -0.24681458],[-0.36345744  0.306407  ]
29,-0.059592238191,"[[-0.21062925 -0.95326147  0.13954946 -0.18149113]
 [ 1.79471844  1.57692763  0.          0.        ]]",[-0.91332036 -0.29192775],-1.72209,"[ 0.99388073  0.9005382  -0.18963401 -2.4119222   1.20710621 -1.58886081
 -0.10532312 -0.06211062 -0.39986372  0.80975077  0.        ]",[-0.40287384 -0.24681458],[-1.9953216  -1.30890334]
30,-0.058622053513,"[[-0.21477698 -0.96175201  0.13954946 -0.18149113]
 [-2.19621313 -2.41268918  0.          0.        ]]",[-0.00909992  0.62796247],-1.72849,"[ 0.99263604  0.89247868 -0.19589633 -2.42349215  1.20710352 -1.58885574
 -0.28914848 -0.68141552 -0.41136191  0.7998721   0.        ]",[-0.40287384 -0.24681458],[-0.75768555  0.65057105]
31,-0.0492421915303,"[[-0.2883521  -0.98367166  0.13954946 -0.18149113]
 [-5.15144573  0.21198554  0.          0.        ]]",[ 0.61929762  0.50516039],-1.64338,"[ 0.96664335  0.87145428 -0.30594366 -2.45273493  1.20710084 -1.58885067
 -0.42526862 -0.27398839 -0.51006689  0.68813136  0.        ]",[-0.40287384 -0.24681458],[ 0.76509434  0.6465685 ]
32,-0.0437506384773,"[[-0.35999299 -0.95379586  0.13954946 -0.18149113]
 [-2.02306609  2.76706493  0.          0.        ]]",[ 0.23995562  0.02336068],-1.60011,"[ 0.9342569   0.90002814 -0.41081894 -2.41261015  1.20709815 -1.5888456
 -0.28117234  0.12263546 -0.56656037  0.60397498  0.        ]",[-0.40287384 -0.24681458],[ 0.08259105 -1.01602857]
