timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.0334591922,"[[-0.37750073  3.03793978 -0.01671362  0.04519669]
 [-6.97703195 -1.05588113  0.          0.        ]]",[ 0.6997478   1.05769575],-1.46423,"[ 0.93950717 -0.86135993 -0.43363705 -0.24581673 -0.1424191   0.39339976
 -0.49459353 -0.47662906 -0.2752971  -0.15732746  0.        ]",[-0.33001313 -0.1934844 ],[ 0.44581062 -0.95335965]
18,-0.0310256747874,"[[-0.49794726  2.97915762 -0.01671362  0.04519669]
 [-5.07395566 -4.80982409  0.          0.        ]]",[ 0.85886681  1.56905866],-1.48682,"[ 0.86713441 -0.85221388 -0.60105344 -0.1020224  -0.14241895  0.39339929
 -0.40511335 -1.04492162 -0.23020789 -0.1001106   0.        ]",[-0.33001313 -0.1934844 ],[ 1.02523316  2.95835703]
19,-0.0312532261221,"[[-0.55869186  2.92364598 -0.01671362  0.04519669]
 [-1.01404744 -0.75485324  0.          0.        ]]",[ 0.52427846  0.88175803],-1.46476,"[ 0.82370848 -0.83990513 -0.68160076  0.03251391 -0.1424188   0.39339882
 -0.21422237 -0.43105487 -0.18669685 -0.05609678  0.        ]",[-0.33001313 -0.1934844 ],[ 0.91457686  1.85205891]
20,-0.0310158208311,"[[-0.54243855  2.94842817 -0.01671362  0.04519669]
 [ 2.62724887  3.21982484  0.          0.        ]]",[ 0.22097702  0.31478363],-1.46644,"[ 0.83576767 -0.84583643 -0.66032971 -0.02736891 -0.14241865  0.39339835
 -0.04301391  0.17065646 -0.20495344 -0.07518019  0.        ]",[-0.33001313 -0.1934844 ],[-0.20467852  0.63757183]
21,-0.0320368809434,"[[-0.49854564  3.02123856 -0.01671362  0.04519669]
 [ 1.76481484  1.81501531  0.          0.        ]]",[ 0.23861904  0.42267105],-1.4678,"[ 0.86672435 -0.85916444 -0.60185764 -0.20485063 -0.1424185   0.39339788
 -0.08356425 -0.04201252 -0.24415105 -0.12305588  0.        ]",[-0.33001313 -0.1934844 ],[ 0.86294851  1.6264239 ]
22,-0.0330606277336,"[[-0.42932054  3.02996989 -0.01671362  0.04519669]
 [ 5.14645317 -0.31310662  0.          0.        ]]",[ 0.24701683  0.6641528 ],-1.47712,"[ 0.91064969 -0.86034807 -0.50681051 -0.22625791 -0.14241835  0.39339741
  0.07543567 -0.3641811  -0.26603364 -0.14824775  0.        ]",[-0.33001313 -0.1934844 ],[ 0.43666972  0.94826943]
23,-0.032105738894,"[[-0.31006718  3.02073335 -0.01671362  0.04519669]
 [ 6.77346548 -0.48013257  0.          0.        ]]",[ 0.11203189  0.56955796],-1.47048,"[ 0.97172923 -0.85909004 -0.3361588  -0.20361215 -0.1424182   0.39339693
  0.15193548 -0.38946614 -0.27656361 -0.14331479  0.        ]",[-0.33001313 -0.1934844 ],[ 0.77454404  1.00292402]
24,-0.0314558578754,"[[-0.14517455  3.01277684 -0.01671362  0.04519669]
 [ 9.70602528 -0.30735276  0.          0.        ]]",[-0.14759552  0.38316953],-1.4961,"[ 1.02444482 -0.8579265  -0.08976092 -0.18412495 -0.14241805  0.39339646
  0.28982039 -0.36330913 -0.29465976 -0.14451721  0.        ]",[-0.33001313 -0.1934844 ],[-1.93586775 -0.6509966 ]
25,-0.0287877055048,"[[ 0.00729204  2.98082592 -0.01671362  0.04519669]
 [ 5.55446832 -2.87916085  0.          0.        ]]",[-0.14298996  0.75112689],-1.48404,"[ 1.03932527 -0.852518    0.14358386 -0.10608561 -0.1424179   0.39339599
  0.09461918 -0.75264607 -0.30896971 -0.1219079   0.        ]",[-0.33001313 -0.1934844 ],[-0.19264486  1.89268634]
26,-0.0274820039697,"[[ 0.109627    2.96354188 -0.01671362  0.04519669]
 [ 4.68193879  1.13737135  0.          0.        ]]",[-0.43133917  0.16627127],-1.47056,"[ 1.03084621 -0.84909856  0.30039206 -0.06403274 -0.14241775  0.39339552
  0.05359381 -0.14459511 -0.32223687 -0.11266561  0.        ]",[-0.33001313 -0.1934844 ],[-0.14758766  1.05052185]
27,-0.0317642812261,"[[ 0.19647415  3.01084674 -0.01671362  0.04519669]
 [ 4.00496806  2.09093636  0.          0.        ]]",[-0.56210399  0.10764067],-1.4866,"[  1.01207040e+00  -8.57628940e-01   4.32153693e-01  -1.79400574e-01
  -1.42417596e-01   3.93395049e-01   2.17633919e-02  -2.37610679e-04
  -3.33882931e-01  -1.59356093e-01   0.00000000e+00]",[-0.33001313 -0.1934844 ],[-1.52731537  0.77622227]
28,-0.0352505146835,"[[ 0.23605195  3.02411865 -0.01671362  0.04519669]
 [-0.03370422 -0.13867823  0.          0.        ]]",[-0.44917408  0.33292434],-1.46843,"[ 1.0000233  -0.85955442  0.49150921 -0.2119087  -0.14241745  0.39339458
 -0.16813043 -0.3377726  -0.33560373 -0.19508298  0.        ]",[-0.33001313 -0.1934844 ],[-0.03518892  0.01534155]
29,-0.0343346802128,"[[ 0.23398648  3.01672276 -0.01671362  0.04519669]
 [-0.17237338 -0.44175989  0.          0.        ]]",[-0.43185711  0.36503196],-1.48542,"[ 1.00070342 -0.8585043   0.48842403 -0.19378624 -0.14241729  0.39339411
 -0.17465032 -0.38365491 -0.3362521  -0.18590097  0.        ]",[-0.33001313 -0.1934844 ],[-1.06258915  0.84174858]
30,-0.0331281805363,"[[ 0.19084848  3.00994311 -0.01671362  0.04519669]
 [-4.12824324 -0.24540872  0.          0.        ]]",[-0.24811544  0.40633675],-1.47884,"[ 1.01359975 -0.85748564  0.42367453 -0.17718853 -0.14241714  0.39339363
 -0.360651   -0.35392936 -0.33264003 -0.17299221  0.        ]",[-0.33001313 -0.1934844 ],[-0.55396707  0.76959585]
31,-0.031862055834,"[[ 0.0870974   3.00632389 -0.01671362  0.04519669]
 [-6.23982896 -0.12617015  0.          0.        ]]",[-0.0017171   0.50313783],-1.4697,"[ 1.03397366 -0.85691924  0.26596032 -0.16833404 -0.14241699  0.39339316
 -0.45993518 -0.33587772 -0.32149273 -0.1575629   0.        ]",[-0.33001313 -0.1934844 ],[ 0.04730661  0.68241731]
32,-0.0309808731208,"[[-0.03458052  3.00444591 -0.01671362  0.04519669]
 [-5.92899865 -0.06605899  0.          0.        ]]",[ 0.15355025  0.5672279 ],-1.46715,"[ 1.03849993 -0.8566186   0.07929044 -0.16374117 -0.14241684  0.39339269
 -0.44531967 -0.32677724 -0.30678494 -0.14405523  0.        ]",[-0.33001313 -0.1934844 ],[ 0.06163897  0.25610799]
33,-0.0305718339772,"[[-0.14953425  3.0030544  -0.01671362  0.04519669]
 [-5.56757841 -0.06279668  0.          0.        ]]",[ 0.27872109  0.64044493],-1.46392,"[ 1.02351743 -0.8563928  -0.09638914 -0.16033872 -0.14241669  0.39339222
 -0.42832548 -0.32628299 -0.2916862  -0.13388869  0.        ]",[-0.33001313 -0.1934844 ],[ 0.88826616  1.22460583]
34,-0.0305688019509,"[[-0.22449369  3.00284475 -0.01671362  0.04519669]
 [-1.94045391  0.01722084  0.          0.        ]]",[ 0.18523186  0.57760841],-1.47268,"[ 1.00375217 -0.85635727 -0.20946384 -0.15982602 -0.14241654  0.39339175
 -0.2577808  -0.31416893 -0.28149755 -0.12911713  0.        ]",[-0.33001313 -0.1934844 ],[ 0.24065976  1.25682658]
35,-0.0306543184937,"[[-0.25335717  3.00327714 -0.01671362  0.04519669]
 [-0.94919806  0.02118229  0.          0.        ]]",[ 0.18510744  0.57695609],-1.47847,"[ 0.9940618  -0.85642577 -0.25252607 -0.16088296 -0.14241639  0.39339128
 -0.2111725  -0.31356886 -0.27769283 -0.12811566  0.        ]",[-0.33001313 -0.1934844 ],[-0.54673201  0.47767575]
36,-0.0307477739734,"[[-0.29387147  3.00306993 -0.01671362  0.04519669]
 [-3.09507952 -0.02501309  0.          0.        ]]",[ 0.31254396  0.66555071],-1.46219,"[ 0.97853318 -0.85639069 -0.31242155 -0.16037619 -0.14241624  0.39339081
 -0.31206991 -0.32056194 -0.27202649 -0.12610388  0.        ]",[-0.33001313 -0.1934844 ],[ 1.08531659  1.07865596]
37,-0.0308237581855,"[[-0.31543344  3.0031331  -0.01671362  0.04519669]
 [ 0.92548323  0.01699426  0.          0.        ]]",[ 0.2021388  0.5870378],-1.45882,"[ 0.96935766 -0.85639938 -0.3440067  -0.16053045 -0.14241609  0.39339033
 -0.1230257  -0.31420214 -0.26901896 -0.12525264  0.        ]",[-0.33001313 -0.1934844 ],[ 1.0980268   0.22451401]
38,-0.0306192548163,"[[-0.2573828   3.00266497 -0.01671362  0.04519669]
 [ 4.86644868 -0.04092714  0.          0.        ]]",[ 0.05967928  0.48038161],-1.47545,"[ 0.99261349 -0.85632193 -0.25850622 -0.15938584 -0.14241594  0.39338986
  0.0622759  -0.32297042 -0.2769408  -0.12734119  0.        ]",[-0.33001313 -0.1934844 ],[ 0.72118482  2.42958153]
39,-0.0305542179269,"[[-0.13237143  3.00271887 -0.01671362  0.04519669]
 [ 7.62549247  0.02438856  0.          0.        ]]",[-0.14655009  0.34966776],-1.49977,"[ 1.026925   -0.85632914 -0.07029285 -0.15951743 -0.14241579  0.39338939
  0.19200429 -0.31308199 -0.29386268 -0.13463308  0.        ]",[-0.33001313 -0.1934844 ],[-1.30915874  1.61061932]
40,-0.0309164017199,"[[-0.02110102  3.00323711 -0.01671362  0.04519669]
 [ 3.51524561  0.02349546  0.          0.        ]]",[-0.20778999  0.34846622],-1.4802,"[ 1.03901542 -0.85641159  0.09998527 -0.16078424 -0.14241564  0.39338892
 -0.00125727 -0.31321684 -0.3082879  -0.14389251  0.        ]",[-0.33001313 -0.1934844 ],[-0.48093685  0.90580314]
41,-0.0311970615027,"[[ 0.02940053  3.00351151 -0.01671362  0.04519669]
 [ 1.54148738  0.00709736  0.          0.        ]]",[-0.23076607  0.35080457],-1.48072,"[ 1.03871597 -0.85645439  0.17752739 -0.16145495 -0.14241549  0.39338845
 -0.09406229 -0.31569898 -0.31452451 -0.14878046  0.        ]",[-0.33001313 -0.1934844 ],[-1.22587273 -0.88489701]
42,-0.0276027520055,"[[ 0.02019778  2.96849527 -0.01671362  0.04519669]
 [-2.44846012 -3.49704281  0.          0.        ]]",[ 0.15535125  1.01066422],-1.46678,"[ 1.03903739 -0.85008872  0.16339966 -0.07606755 -0.14241533  0.39338798
 -0.28166751 -0.84618674 -0.30918708 -0.10956552  0.        ]",[-0.33001313 -0.1934844 ],[ 0.30870967  0.88595679]
43,-0.0243515712243,"[[-0.01602009  2.9344467  -0.01671362  0.04519669]
 [-1.17756727  0.08026436  0.          0.        ]]",[-0.10347025  0.36112368],-1.47005,"[ 1.03914245 -0.84254051  0.1077857   0.00646123 -0.14241518  0.39338751
 -0.2219104  -0.30462026 -0.29737793 -0.06962399  0.        ]",[-0.33001313 -0.1934844 ],[-0.47343249  0.4622326 ]
44,-0.0262067171555,"[[-0.05814374  2.95439875 -0.01671362  0.04519669]
 [-3.02863128  1.90884552  0.          0.        ]]",[-0.07466768  0.22915289],-1.44916,"[ 1.03692534 -0.84712328  0.04314876 -0.0418344  -0.14241503  0.39338704
 -0.30894642 -0.0277923  -0.29404988 -0.0880985   0.        ]",[-0.33001313 -0.1934844 ],[ 1.14872883  0.4691109 ]
45,-0.0314454438501,"[[-0.0783893   3.01083493 -0.01671362  0.04519669]
 [ 0.99065176  2.91950543  0.          0.        ]]",[-0.16535491  0.16877002],-1.4652,"[ 1.03496434 -0.85759949  0.01213208 -0.17936946 -0.14241488  0.39338656
 -0.11996087  0.12521099 -0.30245677 -0.14738799  0.        ]",[-0.33001313 -0.1934844 ],[-0.4097364  -1.06509751]
46,-0.0326151403968,"[[-0.07505178  3.02263523 -0.01671362  0.04519669]
 [-0.65141623 -1.44399324  0.          0.        ]]",[ 0.07940488  0.71847141],-1.46681,"[ 1.03532495 -0.85932157  0.01724217 -0.20827085 -0.14241473  0.39338609
 -0.19717026 -0.53537741 -0.30496495 -0.16047089  0.        ]",[-0.33001313 -0.1934844 ],[ 0.80639555  1.06025835]
47,-0.0311263162379,"[[-0.05591618  3.00710997 -0.01671362  0.04519669]
 [ 2.5542825  -0.34367102  0.          0.        ]]",[-0.12326403  0.43997461],-1.47921,"[ 1.03709875 -0.85701867  0.0465639  -0.17025485 -0.14241458  0.39338562
 -0.04643896 -0.36879931 -0.30449615 -0.1447772   0.        ]",[-0.33001313 -0.1934844 ],[-0.84513008 -0.37926381]
48,-0.0290848666036,"[[-0.03891118  2.98523599 -0.01671362  0.04519669]
 [-0.84246114 -1.83874306  0.          0.        ]]",[ 0.05504964  0.73563975],-1.45461,"[ 1.03823967 -0.8532994   0.07264757 -0.11683058 -0.14241443  0.39338515
 -0.20615304 -0.59513747 -0.30307356 -0.12282495  0.        ]",[-0.33001313 -0.1934844 ],[ 1.04318507  0.3468026 ]
49,-0.0269551062933,"[[-0.0158677   2.96260578 -0.01671362  0.04519669]
 [ 3.13355697 -0.42897832  0.          0.        ]]",[-0.19080824  0.38155985],-1.47547,"[ 1.0391325  -0.84886822  0.10801973 -0.06175321 -0.14241428  0.39338468
 -0.01920114 -0.38171255 -0.3026252  -0.10010225  0.        ]",[-0.33001313 -0.1934844 ],[-0.40385504  1.03795597]
