timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.158897779126,"[[ 0.07977101  0.0895211   0.18559016  0.1837959 ]
 [ 0.00182974  0.00189991  0.          0.        ]]",[ 2.95729566 -0.08984481],-2.61103,"[ 1.00342416  1.25509387  0.23715971 -0.24366468  1.60245941  1.59090431
 -0.18465941 -0.29021471 -0.26328359 -1.55063676  0.        ]",[-0.56985152 -0.35672399],[ 2.61398311 -0.54274079]
1,-0.152930478857,"[[ 0.11950616  0.06798138  0.18559016  0.1837959 ]
 [ 3.95850768 -2.14870068  0.          0.        ]]",[ 2.63558722  0.06148171],-2.61446,"[ 0.99775367  1.25705497  0.29815757 -0.29081162  1.60245528  1.59090026
  0.00583082 -0.64170647 -0.27002838 -1.48403368  0.        ]",[-0.56985152 -0.35672399],[ 1.28316901 -0.18208856]
2,-0.133655327732,"[[ 0.23758386  0.01818501  0.18559016  0.1837959 ]
 [ 7.83634979 -2.82866557  0.          0.        ]]",[ 1.66843021 -0.14653666],-2.47197,"[ 0.96769093  1.25953748  0.47733559 -0.40003627  1.60245116  1.59089621
  0.19252558 -0.75283858 -0.30371688 -1.2710021   0.        ]",[-0.56985152 -0.35672399],[ 2.05632703 -0.40226526]
3,-0.101498333978,"[[  0.43245223  -0.05382236   0.18559016   0.1837959 ]
 [ 11.63783107  -4.36693405   0.           0.        ]]",[ 0.38021153 -0.15878122],-2.30281,"[ 0.8759362   1.25804882  0.76082736 -0.55808295  1.60244704  1.59089216
  0.37554399 -1.00425066 -0.39912482 -0.91996752  0.        ]",[-0.56985152 -0.35672399],[-0.3732804  -0.91382348]
4,-0.0738813306118,"[[ 0.64809767 -0.17659072  0.18559016  0.1837959 ]
 [ 9.93239286 -7.89812912  0.          0.        ]]",[ 0.15244086  0.7030226 ],-2.09939,"[ 0.71714243  1.24170453  1.04559735 -0.82568929  1.60244292  1.59088811
  0.293437   -1.58138275 -0.53658026 -0.6076396   0.        ]",[-0.56985152 -0.35672399],[-0.28279821 -0.45411302]
5,-0.0623359217049,"[[ 0.83355704 -0.35101941  0.18559016  0.1837959 ]
 [ 8.61791819 -9.53926803  0.          0.        ]]",[-0.18869226  1.14259076],-1.98477,"[ 0.53786656  1.18906718  1.2564383  -1.19496192  1.6024388   1.59088406
  0.23015261 -1.84960318 -0.65398521 -0.44181039  0.        ]",[-0.56985152 -0.35672399],[ 0.05144008  0.10915528]
6,-0.0600210460553,"[[ 1.00624584 -0.53557222  0.18559016  0.1837959 ]
 [ 8.6508636  -8.91807363  0.          0.        ]]",[-0.79907924  1.10098004],-1.97215,"[ 0.34105793  1.09747396  1.41766826 -1.56049359  1.60243468  1.59088001
  0.23173856 -1.74807077 -0.77198222 -0.3373263   0.        ]",[-0.56985152 -0.35672399],[-0.92288075  1.32837795]
7,-0.062952363211,"[[ 1.14090061 -0.67241954  0.18559016  0.1837959 ]
 [ 4.82732323 -4.78048091  0.          0.        ]]",[-0.96830547  0.57214671],-2.02647,"[ 0.17143095  1.00748706  1.51668612 -1.80760806  1.60243055  1.59087596
  0.04765731 -1.07182673 -0.87736406 -0.26754385  0.        ]",[-0.56985152 -0.35672399],[-1.43135618  0.38829264]
8,-0.0660022982963,"[[ 1.19678922 -0.75163945  0.18559016  0.1837959 ]
 [ 0.7750078  -3.14697656  0.          0.        ]]",[-0.53724414  0.58640736],-2.02654,"[ 0.09766551  0.94752647  1.55041192 -1.93924804  1.60242643  1.59087191
 -0.14743812 -0.80484813 -0.91343728 -0.26884826  0.        ]",[-0.56985152 -0.35672399],[ 0.14518046  1.2360611 ]
9,-0.0670624185831,"[[ 1.21788527 -0.77422784  0.18559016  0.1837959 ]
 [ 1.33274805  0.8747356   0.          0.        ]]",[-0.92585522  0.00842354],-2.07341,"[ 0.06938349  0.92943858  1.56197909 -1.97508966  1.60242231  1.59086786
 -0.12058605 -0.1475449  -0.93050469 -0.26211971  0.        ]",[-0.56985152 -0.35672399],[-0.88043375 -0.89217702]
10,-0.0674856586874,"[[ 1.20933811 -0.79233961  0.18559016  0.1837959 ]
 [-2.17579765 -2.67408905  0.          0.        ]]",[-0.0504232   0.70776474],-2.04385,"[ 0.08086931  0.91462941  1.55736454 -2.00326145  1.60241819  1.59086381
 -0.28950224 -0.72755954 -0.91233535 -0.2953971   0.        ]",[-0.56985152 -0.35672399],[-0.58870916  1.75542728]
11,-0.0693200758214,"[[ 1.14287146 -0.80555469  0.18559016  0.1837959 ]
 [-4.46322996  1.3392106   0.          0.        ]]",[ 0.22599767  0.17126112],-2.05555,"[ 0.16885999  0.90365505  1.51793569 -2.02349147  1.60241407  1.59085976
 -0.39962876 -0.07163062 -0.8281271  -0.41582228  0.        ]",[-0.56985152 -0.35672399],[-0.01522811 -0.12311255]
12,-0.0739513589514,"[[ 1.05389018 -0.78392696  0.18559016  0.1837959 ]
 [-4.43499497  0.82527412  0.          0.        ]]",[ 0.52351898  0.17469844],-2.05765,"[ 0.28247419  0.92153857  1.45548265 -1.99022149  1.60240995  1.59085571
 -0.39826907 -0.15562772 -0.73697112 -0.54085674  0.        ]",[-0.56985152 -0.35672399],[ 0.53828221  0.3486844 ]
13,-0.0784639745351,"[[ 0.98743362 -0.75373978  0.18559016  0.1837959 ]
 [-2.21804674  2.18889237  0.          0.        ]]",[ 0.30640462 -0.1720006 ],-2.06499,"[ 0.36371712  0.94585665  1.40188494 -1.94257892  1.60240583  1.59085166
 -0.29153527  0.06724068 -0.67708323 -0.62341574  0.        ]",[-0.56985152 -0.35672399],[ 0.07937681  0.9115668 ]
14,-0.0760653957824,"[[ 0.94665191 -0.67418322  0.18559016  0.1837959 ]
 [-1.86132411  5.75487792  0.          0.        ]]",[ 0.1076413  -0.81160724],-2.08544,"[ 0.41186769  1.00620386  1.36616234 -1.81058992  1.60240171  1.59084762
 -0.27436085  0.65006165 -0.65650203 -0.60300783  0.        ]",[-0.56985152 -0.35672399],[ 0.43355094 -0.68287522]
15,-0.0706306513462,"[[ 0.92701368 -0.587364    0.18559016  0.1837959 ]
 [-0.10833914  2.93643457  0.          0.        ]]",[-0.06066885 -0.61022663],-2.0675,"[ 0.43456179  1.06551355  1.34821248 -1.65668995  1.60239758  1.59084357
 -0.18996424  0.18941734 -0.66229435 -0.53682375  0.        ]",[-0.56985152 -0.35672399],[ 0.36864265 -1.62859188]
16,-0.06764759502,"[[ 0.9395152  -0.56895163  0.18559016  0.1837959 ]
 [ 1.35362287 -1.08180347  0.          0.        ]]",[-0.06360888 -0.05570954],-2.02635,"[ 0.42015219  1.07717072  1.35969015 -1.6228295   1.60239346  1.59083952
 -0.11957877 -0.46732039 -0.68196318 -0.49258232  0.        ]",[-0.56985152 -0.35672399],[ 0.92263739 -0.66399063]
