timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0546556012629,[-0.39171597 -0.23833892],[-1.24410117 -1.32724547],-1.78877,"[ 0.99889282  1.21792523 -0.19121285 -1.8219296   1.69744699 -1.29924854
  0.02360606  0.19648025 -0.57151436  0.71862215  0.        ]","[[-0.21378961 -0.56728813  0.19456525 -0.15000836]
 [ 4.76668872  3.30074752  0.          0.        ]]",[-1.04225517 -1.88316578]
11,-0.0643281225435,[-0.39171597 -0.23833892],[-0.63491833 -0.61113375],-1.87744,"[ 1.01330307  1.23354808 -0.10846127 -1.76854476  1.69744068 -1.2992452
 -0.16124528 -0.429377   -0.51204897  0.84365382  0.        ]","[[-0.15908098 -0.54164189  0.19456525 -0.15000836]
 [ 0.7176748  -0.72272569  0.          0.        ]]",[-0.77336639 -0.83873802]
12,-0.0588125099416,[-0.39171597 -0.23833892],[ 0.22927636  0.29771602],-1.80646,"[ 1.00940132  1.20401941 -0.13346843 -1.86696416  1.69743438 -1.29924185
 -0.30151985 -0.94357558 -0.55455855  0.77151049  0.        ]","[[-0.17555551 -0.58926308  0.19456525 -0.15000836]
 [-2.35492382 -4.02838018  0.          0.        ]]",[ 0.93819698 -1.01413781]
13,-0.0534189509249,[-0.39171597 -0.23833892],[ 0.09125821  1.09444225],-1.86941,"[ 1.00700971  1.12047422 -0.14767135 -2.09990073  1.69742807 -1.29923851
 -0.12988392 -1.54728641 -0.6450111   0.66121162  0.        ]","[[-0.18493351 -0.70877141  0.19456525 -0.15000836]
 [ 1.40460489 -7.9095057   0.          0.        ]]",[-0.73001043  0.45592517]
14,-0.0544825761206,[-0.39171597 -0.23833892],[ 0.60060632  1.16617715],-1.80431,"[ 1.00670036  1.00806615 -0.1494452  -2.341205    1.69742176 -1.29923516
 -0.26304445 -1.24196414 -0.7525775   0.56798548  0.        ]","[[-0.18610598 -0.8472678   0.19456525 -0.15000836]
 [-1.51216064 -5.94668843  0.          0.        ]]",[ 0.95116719  0.68888305]
15,-0.0583673508652,[-0.39171597 -0.23833892],[-0.08853332  0.62173867],-1.80566,"[ 1.00870873  0.92663687 -0.13762792 -2.48000578  1.69741545 -1.29923182
 -0.08991238 -0.79953287 -0.81944366  0.53057508  0.        ]","[[-0.17830058 -0.93766426  0.19456525 -0.15000836]
 [ 2.28013382 -3.10242061  0.          0.        ]]",[ 0.32496427  0.17621118]
16,-0.0610099124527,[-0.39171597 -0.23833892],[-0.48919508  0.39517593],-1.82941,"[ 1.02097622  0.87485928 -0.04927092 -2.555873    1.69740914 -1.29922847
 -0.03328092 -0.68149778 -0.80903208  0.59274686  0.        ]","[[-0.12025212 -0.99209935  0.19456525 -0.15000836]
 [ 3.52059103 -2.34361006  0.          0.        ]]",[ 0.35082552  0.66293491]
17,-0.0646795701644,[-0.39171597 -0.23833892],[-1.10621572 -0.24632524],-1.90707,"[ 1.03028609  0.85528389  0.07904512 -2.58231588  1.69740283 -1.29922513
  0.02687739 -0.26601395 -0.750921    0.7149098   0.        ]","[[-0.03661929 -1.01217229  0.19456525 -0.15000836]
 [ 4.83830078  0.32742367  0.          0.        ]]",[-1.50728647  0.44636147]
18,-0.0692860578837,[-0.39171597 -0.23833892],[-0.8080821  -0.48852915],-1.81613,"[ 1.03096723  0.87887713  0.16539699 -2.55025401  1.69739652 -1.29922179
 -0.15815351  0.00808758 -0.68681795  0.82336865  0.        ]","[[ 0.01948251 -0.98794369  0.19456525 -0.15000836]
 [ 0.78537997  2.08954834  0.          0.        ]]",[ 0.00686765 -2.20843604]
19,-0.0709967483514,[-0.39171597 -0.23833892],[-0.66286266  0.12790191],-1.90288,"[ 1.03034851  0.88046714  0.1897663  -2.54801232  1.69739021 -1.29921844
 -0.15756913 -0.61426808 -0.67376263  0.85158329  0.        ]","[[ 0.0353185  -0.98629564  0.19456525 -0.15000836]
 [ 0.79817683 -1.91140922  0.          0.        ]]",[-0.73599041 -0.52381   ]
20,-0.069208372202,[-0.39171597 -0.23833892],[ 0.00654915  0.75478071],-1.91143,"[ 1.0308917   0.82279347  0.16913514 -2.62366051  1.69738391 -1.2992151
 -0.2912132  -0.93087503 -0.72975699  0.79161591  0.        ]","[[ 0.0219115  -1.04494548  0.19456525 -0.15000836]
 [-2.12916446 -3.94679714  0.          0.        ]]",[ 0.34296283  2.27347903]
21,-0.0677792419384,[-0.39171597 -0.23833892],[-0.29262853  0.10941395],-1.84052,"[ 1.03119949  0.78390895  0.12517512 -2.66928484  1.6973776  -1.29921175
 -0.22738907 -0.30285693 -0.78424449  0.72348658  0.        ]","[[-0.00664561 -1.08337338  0.19456525 -0.15000836]
 [-0.73116928  0.09055244  0.          0.        ]]",[ 0.03174092 -0.3837358 ]
22,-0.067560316062,[-0.39171597 -0.23833892],[-0.17584729  0.4050163 ],-1.93736,"[ 1.03094854  0.77010395  0.10483443 -2.68449109  1.69737129 -1.29920841
 -0.22097605 -0.53949223 -0.80667504  0.69573358  0.        ]","[[-0.01985962 -1.09682568  0.19456525 -0.15000836]
 [-0.59070403 -1.43071223  0.          0.        ]]",[-1.25272169  1.30709956]
23,-0.0658469333417,[-0.39171597 -0.23833892],[ 0.39473957  0.05061153],-1.8134,"[ 1.02761866  0.7818158   0.02578498 -2.67158157  1.69736498 -1.29920507
 -0.40113458  0.08100683 -0.84267418  0.62234588  0.        ]","[[-0.07126715 -1.08541701  0.19456525 -0.15000836]
 [-4.5368887   2.55829591  0.          0.        ]]",[ 0.81712717  0.79004002]
24,-0.0614949861398,[-0.39171597 -0.23833892],[-0.18673952 -0.57526404],-1.78754,"[ 1.01947406  0.86387784 -0.06213639 -2.57069355  1.69735867 -1.29920172
 -0.24946841  0.55959274 -0.82656608  0.57406242  0.        ]","[[-0.12867312 -1.00338146  0.19456525 -0.15000836]
 [-1.2148159   5.6349869   0.          0.        ]]",[-0.50502425 -0.49194724]
25,-0.0570645487429,[-0.39171597 -0.23833892],[ 0.32534322 -0.31183183],-1.75018,"[ 1.01006118  0.95094403 -0.12924846 -2.44101185  1.69735237 -1.29919838
 -0.33956829  0.2393308  -0.79196695  0.55303341  0.        ]","[[-0.17277091 -0.91133908  0.19456525 -0.15000836]
 [-3.18835942  3.57612105  0.          0.        ]]",[ 0.13555566 -0.64155931]
26,-0.055363916792,[-0.39171597 -0.23833892],[ 0.5364362   0.11970122],-1.76205,"[ 0.9936228   0.99165368 -0.21633159 -2.37105639  1.69734606 -1.29919503
 -0.31216497 -0.16685849 -0.81214705  0.48693987  0.        ]","[[-0.23051575 -0.86601634  0.19456525 -0.15000836]
 [-2.58812837  0.96485398  0.          0.        ]]",[ 0.95889219  0.65602938]
27,-0.0532241666982,[-0.39171597 -0.23833892],[-0.16993591 -0.54036129],-1.76372,"[ 0.98921622  1.03068212 -0.23607232 -2.29755089  1.69733975 -1.29919169
 -0.13666166  0.2340474  -0.78839484  0.49082637  0.        ]","[[-0.24370816 -0.82086033  0.19456525 -0.15000836]
 [ 1.25606298  3.54215376  0.          0.        ]]",[-0.38167449 -0.28281933]
28,-0.0509443723359,[-0.39171597 -0.23833892],[ 0.01404119 -0.4211536 ],-1.79522,"[ 0.99248447  1.0791683  -0.22152651 -2.1961991   1.69733344 -1.29918835
 -0.20672007  0.04902074 -0.73126545  0.54161577  0.        ]","[[-0.23398365 -0.76195167  0.19456525 -0.15000836]
 [-0.2784876   2.35267674  0.          0.        ]]",[-0.40651682  0.42444366]
29,-0.0489231724946,[-0.39171597 -0.23833892],[ 0.1753069  -0.71126479],-1.73232,"[ 0.98502174  1.12814122 -0.25387154 -2.08048243  1.69732713 -1.299185
 -0.27991955  0.30328437 -0.70332845  0.54663811  0.        ]","[[-0.25564037 -0.69849788  0.19456525 -0.15000836]
 [-1.88183969  3.98725693  0.          0.        ]]",[ 1.10928441  0.34209855]
30,-0.049056378477,[-0.39171597 -0.23833892],[-0.67643511 -1.34194255],-1.7289,"[ 0.98588784  1.19311155 -0.25025653 -1.9005255   1.69732083 -1.29918166
 -0.0976239   0.50149952 -0.63278771  0.61669167  0.        ]","[[-0.25321423 -0.6059676   0.19456525 -0.15000836]
 [ 2.11111988  5.26152036  0.          0.        ]]",[-0.05557326 -1.47086575]
31,-0.0559808895575,[-0.39171597 -0.23833892],[-0.70305121 -0.87728202],-1.79912,"[ 0.99890786  1.2335911  -0.1909332  -1.76801752  1.69731452 -1.29917831
 -0.10950471 -0.13061507 -0.55454401  0.74038511  0.        ]","[[-0.21360306 -0.54150915  0.19456525 -0.15000836]
 [ 1.85088326  1.19786703  0.          0.        ]]",[ 0.08562913 -1.05205794]
32,-0.0609707286054,[-0.39171597 -0.23833892],[-0.65745854 -0.24237858],-1.82787,"[ 1.00985971  1.22391183 -0.13041203 -1.80143012  1.69730821 -1.29917497
 -0.0956453  -0.75024587 -0.53273167  0.80216303  0.        ]","[[-0.17353956 -0.5575186   0.19456525 -0.15000836]
 [ 2.15445404 -2.78553487  0.          0.        ]]",[-0.45864293 -1.78846406]
33,-0.0593142050259,[-0.39171597 -0.23833892],[-0.04774322  0.72020346],-1.87873,"[ 1.0154438   1.16148519 -0.09323061 -1.99238464  1.6973019  -1.29917163
 -0.18036858 -1.35748974 -0.57511728  0.76893037  0.        ]","[[-0.14906946 -0.65239718  0.19456525 -0.15000836]
 [ 0.29869638 -6.68932039  0.          0.        ]]",[ 0.17294336  0.75625848]
34,-0.0572860250779,[-0.39171597 -0.23833892],[-0.22515641  0.32575744],-1.86946,"[ 1.01802259  1.08483466 -0.07377402 -2.18345434  1.6972956  -1.29916828
 -0.14945128 -0.87112256 -0.63648253  0.71351386  0.        ]","[[-0.13630128 -0.75481261  0.19456525 -0.15000836]
 [ 0.97589598 -3.56264014  0.          0.        ]]",[-0.2629329   1.12153778]
35,-0.0575867947235,[-0.39171597 -0.23833892],[-0.29734892 -0.29734963],-1.86897,"[ 1.01967901  1.06000336 -0.06023168 -2.23757915  1.69728929 -1.29916494
 -0.19788504 -0.2441694  -0.65161534  0.70704425  0.        ]","[[-0.12742759 -0.7856264   0.19456525 -0.15000836]
 [-0.08498521  0.46782649  0.          0.        ]]",[-0.62526073  1.42361019]
36,-0.0558751232425,[-0.39171597 -0.23833892],[-0.11261724 -0.91149187],-1.80219,"[ 1.01439226  1.09910987 -0.10064778 -2.15072847  1.69728298 -1.29916159
 -0.31080488  0.37044428 -0.63824917  0.69558443  0.        ]","[[-0.15394336 -0.73662681  0.19456525 -0.15000836]
 [-2.55834842  4.41896754  0.          0.        ]]",[-1.49311726 -1.55231675]
37,-0.0492832462067,[-0.39171597 -0.23833892],[ 1.01944709  0.09551054],-1.77365,"[ 0.98899946  1.13526731 -0.23693064 -2.06222374  1.69727668 -1.29915825
 -0.48905277 -0.25887922 -0.68495733  0.57248072  0.        ]","[[-0.24428331 -0.68883946  0.19456525 -0.15000836]
 [-6.46263632  0.37326642  0.          0.        ]]",[ 0.13372099  0.15119126]
38,-0.0496045585984,[-0.39171597 -0.23833892],[ 1.3716917   0.23343809],-1.69733,"[ 0.93657048  1.14503908 -0.41690669 -2.03675916  1.69727037 -1.29915491
 -0.45907109 -0.16692414 -0.80184178  0.38008645  0.        ]","[[-0.36694724 -0.67544295  0.19456525 -0.15000836]
 [-5.805941    0.96441172  0.          0.        ]]",[ 0.58329647 -0.49475745]
39,-0.0587560128862,[-0.39171597 -0.23833892],[ 1.50411212  0.70152509],-1.76215,"[ 0.88423023  1.14462641 -0.54632043 -2.03783129  1.69726406 -1.29915156
 -0.34844093 -0.47474875 -0.90986873  0.24224932  0.        ]","[[-0.45875336 -0.67600955  0.19456525 -0.15000836]
 [-3.38275098 -1.01448443  0.          0.        ]]",[ 0.71323949  0.57766324]
40,-0.0638377893052,[-0.39171597 -0.23833892],[ 1.08305097  0.24389192],-1.75671,"[ 0.85893469  1.14668491 -0.5991871  -2.03237023  1.69725775 -1.29914822
 -0.2165952  -0.11597506 -0.95572396  0.18933809  0.        ]","[[-0.4974334  -0.67315812  0.19456525 -0.15000836]
 [-0.49486293  1.29193883  0.          0.        ]]",[ 0.7550789   0.47100871]
41,-0.0567402437441,[-0.39171597 -0.23833892],[ 0.38488159 -0.36737192],-1.72377,"[ 0.87235647  1.17773653 -0.57175493 -1.946139    1.69725145 -1.29914488
 -0.0797955   0.16999552 -0.89285063  0.23927553  0.        ]","[[-0.47726673 -0.62887412  0.19456525 -0.15000836]
 [ 2.50153508  3.13033771  0.          0.        ]]",[-0.12066689 -0.76743787]
42,-0.04910957668,[-0.39171597 -0.23833892],[ 0.41912594  0.0281145 ],-1.78402,"[ 0.90030277  1.19870862 -0.50986588 -1.88307447  1.69724514 -1.29914153
 -0.10380104 -0.31230294 -0.81346906  0.32401329  0.        ]","[[-0.43251172 -0.59737584  0.19456525 -0.15000836]
 [ 1.97572673  0.02982217  0.          0.        ]]",[ 0.5715655   1.48505673]
43,-0.0437750843502,[-0.39171597 -0.23833892],[-0.52259791 -1.04266644],-1.69672,"[ 0.93463148  1.2241613  -0.42231507 -1.80038554  1.69723883 -1.29913819
 -0.00241609  0.30341872 -0.71356368  0.44956134  0.        ]","[[-0.37071616 -0.55706515  0.19456525 -0.15000836]
 [ 4.19641333  3.98806118  0.          0.        ]]",[-0.08940771 -1.2044276 ]
44,-0.0475570447975,[-0.39171597 -0.23833892],[-0.65016711 -0.61430955],-1.77807,"[ 0.97136553  1.24740687 -0.30650842 -1.71786623  1.69723253 -1.29913485
 -0.02229037 -0.32476542 -0.60658789  0.61731846  0.        ]","[[-0.29115574 -0.51782201  0.19456525 -0.15000836]
 [ 3.76109672 -0.05029091  0.          0.        ]]",[-1.05503947 -1.43765318]
45,-0.0499116979034,[-0.39171597 -0.23833892],[ 0.17709497  0.31517702],-1.85249,"[ 0.98473478  1.2232574  -0.25493571 -1.80341578  1.69722622 -1.2991315
 -0.2062381  -0.94031582 -0.6025802   0.64784393  0.        ]","[[-0.25635874 -0.55853098  0.19456525 -0.15000836]
 [-0.26800171 -4.00743102  0.          0.        ]]",[-0.8269057   0.78519407]
46,-0.0462892286662,[-0.39171597 -0.23833892],[ 0.75296605  0.1179193 ],-1.75239,"[ 0.96998974  1.1926006  -0.31143705 -1.90181075  1.69721991 -1.29912816
 -0.35540271 -0.4441666  -0.672592    0.54404501  0.        ]","[[-0.2944999  -0.60667786  0.19456525 -0.15000836]
 [-3.53522994 -0.81788826  0.          0.        ]]",[-0.04050963 -0.49805978]
47,-0.0475279226091,[-0.39171597 -0.23833892],[ 1.2264235   0.72709572],-1.71635,"[ 0.93698511  1.16824651 -0.41569051 -1.97324128  1.69721361 -1.29912482
 -0.35949743 -0.7484084  -0.77462161  0.40107701  0.        ]","[[-0.36610432 -0.64265936  0.19456525 -0.15000836]
 [-3.62492676 -2.77374345  0.          0.        ]]",[ 1.89653104  0.79420412]
48,-0.0512806677088,[-0.39171597 -0.23833892],[ 0.57874143  0.08972286],-1.68383,"[ 0.91997085  1.15177205 -0.46153603 -2.01864996  1.6972073  -1.29912147
 -0.17565253 -0.25090181 -0.82959181  0.33709111  0.        ]","[[-0.3982007  -0.66604499  0.19456525 -0.15000836]
 [ 0.40190055  0.42452307  0.          0.        ]]",[ 1.40242292 -0.17381134]
49,-0.0480626819749,[-0.39171597 -0.23833892],[-0.21098441 -0.10817684],-1.77503,"[ 0.94473754  1.15283213 -0.39325883 -2.0157756   1.697201   -1.29911813
  0.00461772 -0.35947218 -0.77503031  0.41247103  0.        ]","[[-0.35054591 -0.66455748  0.19456525 -0.15000836]
 [ 4.35043095 -0.2734337   0.          0.        ]]",[-0.1919912   0.26414745]
