timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.11338803673,[-0.29224801 -0.18432598],[-0.09143996  1.09333551],-1.9581,"[-0.71262629  1.44489185  1.61973549 -1.54403877  0.96214081  1.71292705
 -0.16051174 -0.83319957 -1.29216343  0.22543306  0.        ]","[[ 1.80833614 -0.40998001  0.10856486  0.19948576]
 [-0.03359562 -3.37759149  0.          0.        ]]",[-1.14954663  0.37708674]
11,-0.0994939214266,[-0.29224801 -0.18432598],[ 0.11421871  1.00772369],-1.90205,"[-0.6565619   1.41899119  1.63303833 -1.66512377  0.96213859  1.71291897
 -0.34667151 -0.59963755 -1.17932654  0.2122079   0.        ]","[[ 1.76797277 -0.46186537  0.10856486  0.19948576]
 [-3.98957451 -1.81615093  0.          0.        ]]",[-1.20043133  0.84963365]
12,-0.0750647025795,[-0.29224801 -0.18432598],[ 0.11292465  0.49891636],-1.76408,"[-0.48939962  1.41782813  1.65795565 -1.67016935  0.96213637  1.71291089
 -0.52917978 -0.09081809 -0.98090154  0.18618041  0.        ]","[[ 1.6492681  -0.46405872  0.10856486  0.19948576]
 [-7.86796082  1.58548893  0.          0.        ]]",[-0.32516525  0.86194792]
13,-0.0479933986778,[-0.29224801 -0.18432598],[-0.14532579 -0.20920259],-1.63194,"[-0.24968411  1.45025271  1.65643136 -1.51663943  0.96213415  1.71290282
 -0.58244374  0.41508071 -0.75986332  0.13745037  0.        ]","[[ 1.48055208 -0.3984151   0.10856486  0.19948576]
 [-8.99985883  4.96760377  0.          0.        ]]",[ 1.15002521 -0.6517626 ]
14,-0.0292385823437,[-0.29224801 -0.18432598],[-0.2911588  -0.16885078],-1.62257,"[-0.0553073   1.48058907  1.62281104 -1.34220603  0.96213193  1.71289474
 -0.38785506  0.01412452 -0.59715515  0.07955332  0.        ]","[[ 1.34204345 -0.3259575   0.10856486  0.19948576]
 [-4.8647946   2.28707379  0.          0.        ]]",[-1.5154404   1.37746729]
15,-0.0187021197393,[-0.29224801 -0.18432598],[-0.13902514 -0.69956726],-1.56393,"[ 0.12960672  1.50868508  1.5620172  -1.13205857  0.96212971  1.71288666
 -0.56955299  0.5998574  -0.4530035   0.00940974  0.        ]","[[ 1.20600725 -0.24092731  0.10856486  0.19948576]
 [-8.72595257  6.20290151  0.          0.        ]]",[ 0.17062691 -0.13983409]
16,-0.027495439163,[-0.29224801 -0.18432598],[ 0.05662385 -0.73001271],-1.55667,"[ 0.34223562  1.53379504  1.45221929 -0.83527757  0.96212749  1.71287858
 -0.52965209  0.49862586 -0.29586286 -0.09347353  0.        ]","[[ 1.03999541 -0.12365938  0.10856486  0.19948576]
 [-7.87806374  5.52614013  0.          0.        ]]",[-0.428243   -1.01956614]
17,-0.0537218055744,[-0.29224801 -0.18432598],[ 0.83704275 -0.1240243 ],-1.64126,"[ 0.54264184  1.54109522  1.29929443 -0.6565406   0.96212527  1.71287051
 -0.60196384 -0.10992674 -0.11064846 -0.26627155  0.        ]","[[ 0.86701639 -0.05395585  0.10856486  0.19948576]
 [-9.41472967  1.45776736  0.          0.        ]]",[ 2.63393089  1.38790284]
18,-0.0767953562514,[-0.29224801 -0.18432598],[ 0.45843971 -0.64720005],-1.67566,"[ 0.69133377  1.54268289  1.14206271 -0.4800284   0.96212305  1.71286243
 -0.40711496  0.47779769  0.02356485 -0.42981805  0.        ]","[[ 0.72026541  0.01462172  0.10856486  0.19948576]
 [-5.27415126  5.38689621  0.          0.        ]]",[ 1.71820303 -1.07954098]
19,-0.0830222614044,[-0.29224801 -0.18432598],[ 0.45840794 -0.38090944],-1.73555,"[ 0.74978593  1.53887487  1.06559929 -0.30793625  0.96212083  1.71285435
 -0.21597463 -0.1306724   0.05571259 -0.47776365  0.        ]","[[ 0.6555354   0.08154588  0.10856486  0.19948576]
 [-1.21237828  1.31908343  0.          0.        ]]",[ 1.78999221 -0.49428136]
20,-0.079022731378,[-0.29224801 -0.18432598],[ 0.15278549 -0.29645628],-1.72825,"[ 0.73603946  1.53822129  1.08450242 -0.29134277  0.96211861  1.71284628
 -0.02865267 -0.42756284  0.0343287  -0.44769052  0.        ]","[[ 0.67122672  0.08801329  0.10856486  0.19948576]
 [ 2.76825371 -0.66572318  0.          0.        ]]",[ 0.72727962 -0.75083158]
21,-0.066213766381,[-0.29224801 -0.18432598],[-0.05464943  0.08510539],-1.69039,"[ 0.65817838  1.54159438  1.181272   -0.4018669   0.96211638  1.7128382
  0.1042128  -0.87045863 -0.03591695 -0.35304878  0.        ]","[[ 0.75492005  0.0449911   0.10856486  0.19948576]
 [ 5.59167359 -3.62662514  0.          0.        ]]",[ 1.74384771  0.51094097]
22,-0.040943098388,[-0.29224801 -0.18432598],[-0.92749888 -0.47018182],-1.61508,"[ 0.50042152  1.54275907  1.33632243 -0.53450826  0.96211416  1.71283013
  0.285127   -0.55731952 -0.19280997 -0.18071949  0.        ]","[[  9.05326148e-01  -6.53748563e-03   1.08564860e-01   1.99485764e-01]
 [  9.43613890e+00  -1.53320379e+00   0.00000000e+00   0.00000000e+00]]",[-1.22141859  0.28787804]
23,-0.0186047811335,[-0.29224801 -0.18432598],[-0.89725846 -0.54009843],-1.55081,"[ 0.32685388  1.54239546  1.46175488 -0.58318301  0.96211194  1.71282205
  0.09016482 -0.38203217 -0.38661519 -0.01893491  0.        ]","[[ 1.05248124 -0.02544402  0.10856486  0.19948576]
 [ 5.29316646 -0.36136068  0.          0.        ]]",[ 0.2097881  -0.41544522]
24,-0.0226331647001,[-0.29224801 -0.18432598],[-0.99493825 -0.28023106],-1.58033,"[ 0.18283092  1.54134682  1.53879042 -0.64406824  0.96210972  1.71281397
  0.12432152 -0.627064   -0.53952422  0.07803929  0.        ]","[[ 1.16562713 -0.04910699  0.10856486  0.19948576]
 [ 6.01900364 -1.99947465  0.          0.        ]]",[-1.29418416  0.69357987]
25,-0.035192028725,[-0.29224801 -0.18432598],[-0.907933   -0.55730969],-1.60421,"[ 0.07725444  1.54055771  1.58220686 -0.67497532  0.9621075   1.7128059
 -0.06748981 -0.21010884 -0.65522806  0.13644303  0.        ]","[[ 1.24511135 -0.06112892  0.10856486  0.19948576]
 [ 1.94299265  0.78798448  0.          0.        ]]",[-1.28402299 -0.78787219]
26,-0.0334457386679,[-0.29224801 -0.18432598],[-0.24731043  0.13526298],-1.6091,"[ 0.07887681  1.53927401  1.58161005 -0.71525671  0.96210528  1.71279782
 -0.2553995  -0.67885492 -0.64034625  0.12895276  0.        ]","[[ 1.24390729 -0.07681064  0.10856486  0.19948576]
 [-2.05010825 -2.34571741  0.          0.        ]]",[-0.3663777   1.09364968]
27,-0.0234572862738,[-0.29224801 -0.18432598],[-0.38476682 -0.47712976],-1.57307,"[ 0.15244723  1.53863212  1.55233435 -0.73249047  0.96210306  1.71278975
 -0.32176824 -0.07954032 -0.54785267  0.08137499  0.        ]","[[ 1.18875462 -0.08352568  0.10856486  0.19948576]
 [-3.46045616  1.66085907  0.          0.        ]]",[-0.5882225  -0.60479946]
28,-0.0175518772638,[-0.29224801 -0.18432598],[ 0.19063455  0.02574849],-1.56044,"[  2.71294761e-01   1.53945420e+00   1.49405006e+00  -7.09724330e-01
   9.62100840e-01   1.71278167e+00  -4.28005336e-01  -4.42540928e-01
  -4.14764637e-01  -6.29511113e-04   0.00000000e+00]","[[ 1.09689483 -0.07465692  0.10856486  0.19948576]
 [-5.71800992 -0.76589765  0.          0.        ]]",[ 0.25510647 -0.0583796 ]
29,-0.0326569196995,[-0.29224801 -0.18432598],[ 0.30126911  0.07385148],-1.58987,"[ 0.39811701  1.53772578  1.41499834 -0.75459958  0.96209862  1.71277359
 -0.37518833 -0.47491312 -0.2534471  -0.12753202  0.        ]","[[ 0.99379552 -0.09214631  0.10856486  0.19948576]
 [-4.59565927 -0.98231853  0.          0.        ]]",[-0.16398618  1.13799697]
30,-0.0496747285655,[-0.29224801 -0.18432598],[ 0.23605494 -0.5092091 ],-1.62605,"[ 0.5105188   1.53968314  1.3276784  -0.70255822  0.9620964   1.71276552
 -0.40150999  0.12031712 -0.13644028 -0.23931108  0.        ]","[[ 0.89627017 -0.07186745  0.10856486  0.19948576]
 [-5.15500586  2.99694224  0.          0.        ]]",[-0.53823833  0.51652342]
31,-0.0665132309924,[-0.29224801 -0.18432598],[ 0.55445814 -0.59391403],-1.66977,"[ 0.64056173  1.5426904   1.20099113 -0.497053    0.96209418  1.71275744
 -0.4969451   0.41749039 -0.03385395 -0.35486997  0.        ]","[[ 0.77282243  0.00800443  0.10856486  0.19948576]
 [-7.18301391  4.98361986  0.          0.        ]]",[-0.13237013 -0.58752928]
32,-0.0891558957803,[-0.29224801 -0.18432598],[ 1.07783091 -0.19301456],-1.74946,"[ 0.77544609  1.53861863  1.02852295 -0.30329921  0.96209196  1.71274937
 -0.51485657  0.05476485  0.08724778 -0.52513412  0.        ]","[[ 0.62534319  0.08334701  0.10856486  0.19948576]
 [-7.56364814  2.55871658  0.          0.        ]]",[ 2.25244539 -0.85356125]
33,-0.110364540529,[-0.29224801 -0.18432598],[ 1.19936621  0.15560851],-1.87683,"[ 0.85993702  1.53680013  0.88691711 -0.26037682  0.96208974  1.71274129
 -0.32159363 -0.45860698  0.18708687 -0.697852    0.        ]","[[ 0.51527512  0.10008679  0.10856486  0.19948576]
 [-3.45683497 -0.87329266  0.          0.        ]]",[ 1.7776998  -0.45767378]
34,-0.120246395879,[-0.29224801 -0.18432598],[ 1.104877    0.36827368],-1.92549,"[ 0.87957665  1.54024426  0.84834954 -0.35144747  0.96208752  1.71273322
 -0.13218288 -0.72732834  0.23005658 -0.78163695  0.        ]","[[ 0.48652203  0.06459632  0.10856486  0.19948576]
 [ 0.56812088 -2.66976182  0.          0.        ]]",[ 1.90238617 -0.46908664]
35,-0.117454412181,[-0.29224801 -0.18432598],[ 0.83600444  0.57002658],-1.95983,"[ 0.84407173  1.54267507  0.91625746 -0.53548013  0.9620853   1.71272514
  0.05348128 -0.997484    0.21920968 -0.75674467  0.        ]","[[ 0.53746925 -0.0069198   0.10856486  0.19948576]
 [ 4.51346227 -4.47582571  0.          0.        ]]",[-0.58478925  1.18370682]
36,-0.108985107416,[-0.29224801 -0.18432598],[ 0.55538154 -0.06415319],-1.87006,"[ 0.79325799  1.54085668  1.00136898 -0.6612937   0.96208307  1.71271707
 -0.0596581  -0.3917984   0.18214199 -0.6851242   0.        ]","[[ 0.60361643 -0.05581     0.10856486  0.19948576]
 [ 2.10926612 -0.42669263  0.          0.        ]]",[ 0.81141704  0.23154036]
37,-0.0934147227193,[-0.29224801 -0.18432598],[-0.03230233 -0.41571683],-1.76861,"[ 0.73038044  1.54089873  1.09203106 -0.65939731  0.96208085  1.71270899
  0.08941555 -0.25357824  0.10915112 -0.55800158  0.        ]","[[ 0.67758513 -0.05507283  0.10856486  0.19948576]
 [ 5.27705718  0.49733537  0.          0.        ]]",[ 0.7025113  -0.85092614]
38,-0.068294451452,[-0.29224801 -0.18432598],[-0.36953664 -0.01931947],-1.71119,"[ 0.60295703  1.53899415  1.24090311 -0.72097167  0.96207863  1.71270092
  0.21534528 -0.75919942 -0.02470687 -0.36862463  0.        ]","[[ 0.80997527 -0.07904071  0.10856486  0.19948576]
 [ 7.95304413 -2.88285183  0.          0.        ]]",[-1.04779895  0.46735449]
39,-0.0481934106324,[-0.29224801 -0.18432598],[-0.37520319 -0.2027044 ],-1.57925,"[ 0.4750848   1.53452211  1.35712927 -0.81962377  0.96207641  1.71269285
  0.02174682 -0.47361069 -0.14748774 -0.23071643  0.        ]","[[ 0.92775994 -0.11754192  0.10856486  0.19948576]
 [ 3.83912124 -0.97364032  0.          0.        ]]",[-0.07650654 -0.98663039]
40,-0.0399222177295,[-0.29224801 -0.18432598],[-0.10752241  0.53701895],-1.60136,"[ 0.38978065  1.52440837  1.42074112 -0.96854987  0.96207419  1.71268477
  0.00400153 -1.05507552 -0.20585429 -0.17844659  0.        ]","[[ 1.00075904 -0.17601647  0.10856486  0.19948576]
 [ 3.46203835 -4.86085998  0.          0.        ]]",[-0.64394911  0.89175483]
41,-0.0380523927072,[-0.29224801 -0.18432598],[-0.21090139  0.0721624 ],-1.56665,"[ 0.33761184  1.50967088  1.45500537 -1.12179131  0.96207197  1.7126767
 -0.11916564 -0.5123492  -0.22409118 -0.16953408  0.        ]","[[ 1.04373992 -0.23683046  0.10856486  0.19948576]
 [ 0.84476723 -1.23263711  0.          0.        ]]",[-0.30074708  0.01124644]
42,-0.0396554832828,[-0.29224801 -0.18432598],[-0.08981551  0.13836351],-1.55174,"[ 0.33171327  1.50269187  1.45866936 -1.18157343  0.96206975  1.71266862
 -0.17594134 -0.50196804 -0.21517769 -0.1817982   0.        ]","[[ 1.04853039 -0.26078692  0.10856486  0.19948576]
 [-0.36170394 -1.16324212  0.          0.        ]]",[-1.15040482 -1.50368039]
43,-0.0556535670476,[-0.29224801 -0.18432598],[ 0.76936978  1.05905056],-1.64336,"[ 0.38866193  1.48132709  1.42149433 -1.33626541  0.96206753  1.71266055
 -0.36170085 -1.09058871 -0.11687231 -0.29505795  0.        ]","[[ 1.00169177 -0.3235334   0.10856486  0.19948576]
 [-4.30904327 -5.09829474  0.          0.        ]]",[ 1.45345624  1.88588492]
44,-0.0716655993057,[-0.29224801 -0.18432598],[ 0.18173753  0.31930578],-1.67079,"[ 0.44254835  1.456221    1.38254336 -1.48414071  0.96206531  1.71265248
 -0.17159565 -0.48342062 -0.02991984 -0.41533698  0.        ]","[[ 0.95604175 -0.38477383  0.10856486  0.19948576]
 [-0.26937859 -1.03927234  0.          0.        ]]",[ 0.17061318  0.91706823]
45,-0.0696293639111,[-0.29224801 -0.18432598],[-0.22233398 -0.36326128],-1.65639,"[ 0.44089186  1.46311067  1.3837933  -1.4461831   0.96206309  1.7126444
 -0.13964607  0.06279327 -0.03937185 -0.39867899  0.        ]","[[ 0.9574659  -0.36892224  0.10856486  0.19948576]
 [ 0.40953449  2.61226228  0.          0.        ]]",[-0.58112062  0.54989329]
46,-0.0645970894036,[-0.29224801 -0.18432598],[-0.17671509 -0.64069462],-1.60229,"[ 0.45820665  1.49145816  1.37047781 -1.26710765  0.96206087  1.71263633
 -0.2482505   0.38088537 -0.05990729 -0.35502366  0.        ]","[[ 0.94250161 -0.29534111  0.10856486  0.19948576]
 [-1.89827318  4.73876379  0.          0.        ]]",[ 0.38008529 -1.05948406]
47,-0.0632710328602,[-0.29224801 -0.18432598],[ 0.01201401 -0.14999035],-1.667,"[ 0.48387308  1.50840215  1.34995082 -1.13280017  0.96205865  1.71262826
 -0.17565216 -0.2255309  -0.06263944 -0.34110695  0.        ]","[[ 0.92001435 -0.24124085  0.10856486  0.19948576]
 [-0.3555936   0.68477349  0.          0.        ]]",[-0.94966664  0.87238779]
48,-0.0672198760942,[-0.29224801 -0.18432598],[ 0.17765369 -0.54997247],-1.60998,"[ 0.53363877  1.52067678  1.3072892  -1.01153153  0.96205643  1.71262018
 -0.3521769   0.28936798 -0.03610098 -0.36589491  0.        ]","[[ 0.87526667 -0.19300886  0.10856486  0.19948576]
 [-4.10667551  4.12695234  0.          0.        ]]",[-0.16245008 -1.9405474 ]
49,-0.0809017447193,[-0.29224801 -0.18432598],[ 0.74636531  0.0826129 ],-1.68289,"[ 0.62584258  1.52916646  1.21689441 -0.90500228  0.96205421  1.71261211
 -0.37852264 -0.31511582  0.04185432 -0.46429057  0.        ]","[[ 0.78751613 -0.15101512  0.10856486  0.19948576]
 [-4.66652119  0.08588901  0.          0.        ]]",[ 1.90503849 -1.08262787]
