timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0289928586985,[-0.85380894 -0.65726864],[-0.11458351 -1.74239278],-2.3744,"[ 0.59325603 -1.10255852 -0.96171319  0.79618764  0.43024525  0.5824654
 -0.13186167  1.44404594 -0.47631481 -0.06835466  0.        ]","[[-0.74868046  2.44699065  0.0482963   0.06787469]
 [-0.2260701   9.05429367  0.          0.        ]]",[ 0.18816055 -1.29286463]
11,-0.0300030301015,[-0.85380894 -0.65726864],[-0.2852937  -1.63602269],-2.43231,"[ 0.59625344 -1.20372932 -0.95834406  0.58656072  0.43024505  0.5824651
 -0.08341326  0.66651026 -0.64213757 -0.11001161  0.        ]","[[-0.74568146  2.58655017  0.0482963   0.06787469]
 [ 0.52343992  4.91545377  0.          0.        ]]",[-0.06759268 -1.66294548]
12,-0.0330050394232,[-0.85380894 -0.65726864],[-0.41806167 -1.2965157 ],-2.53711,"[ 0.60388508 -1.23961048 -0.9496753   0.49425071  0.43024485  0.58246479
 -0.10138371 -0.09563322 -0.71144514 -0.13283178  0.        ]","[[-0.73800185  2.64415496  0.0482963   0.06787469]
 [ 0.24543153  0.85854558  0.          0.        ]]",[-1.2459891  -0.93824772]
13,-0.0327689389543,[-0.85380894 -0.65726864],[ 0.40448052 -0.20541263],-2.45686,"[ 0.56872842 -1.22738635 -0.98852985  0.527091    0.43024464  0.58246448
 -0.35761736 -0.79676732 -0.6743671  -0.14297673  0.        ]","[[-0.77286552  2.62387997  0.0482963   0.06787469]
 [-3.71857426 -2.8736093   0.          0.        ]]",[ 0.95806162  0.01708317]
14,-0.0321438818558,[-0.85380894 -0.65726864],[-0.01744023 -0.33296633],-2.48209,"[ 0.53153475 -1.19118987 -1.02683841  0.61614351  0.43024444  0.58246417
 -0.1076751  -0.7733632  -0.59457876 -0.14528875  0.        ]","[[-0.80844128  2.56765771  0.0482963   0.06787469]
 [ 0.14809746 -2.74903127  0.          0.        ]]",[-0.57979596  0.2195332 ]
15,-0.0329176065036,[-0.85380894 -0.65726864],[ 0.27199316 -0.39643016],-2.41054,"[ 0.50995142 -1.15932735 -1.04786336  0.68621883  0.43024424  0.58246386
 -0.25623864 -0.59984025 -0.53240504 -0.14892575  0.        ]","[[-0.82853914  2.52194451  0.0482963   0.06787469]
 [-2.15022024 -1.82536677  0.          0.        ]]",[ 0.59079938 -0.62826144]
16,-0.0354985472597,[-0.85380894 -0.65726864],[ 0.3013252   0.25434694],-2.4205,"[ 0.48905686 -1.11345531 -1.0674318   0.77635041  0.43024404  0.58246356
 -0.10229485 -1.06038946 -0.45177294 -0.15693457  0.        ]","[[-0.8476487   2.46084032  0.0482963   0.06787469]
 [ 0.23132814 -4.27688366  0.          0.        ]]",[-0.0079659  -0.13201436]
17,-0.0399265961538,[-0.85380894 -0.65726864],[ 0.39551514  0.50787628],-2.38708,"[ 0.49375075 -1.03945004 -1.06309964  0.90099325  0.43024384  0.58246325
 -0.10462562 -1.1426817  -0.34520488 -0.15288357  0.        ]","[[-0.84338396  2.37090756  0.0482963   0.06787469]
 [ 0.19526989 -4.71493238  0.          0.        ]]",[ 0.14424318 -0.06047233]
18,-0.0466364821153,[-0.85380894 -0.65726864],[ 0.4173649   0.66902351],-2.35411,"[ 0.50424809 -0.95275442 -1.05327659  1.02222339  0.43024364  0.58246294
 -0.06796033 -1.17012998 -0.2341089  -0.15543378  0.        ]","[[-0.83378742  2.27514292  0.0482963   0.06787469]
 [ 0.76249042 -4.86104591  0.          0.        ]]",[ 1.1966749   0.73575144]
19,-0.0482601839305,[-0.85380894 -0.65726864],[-0.15190892  0.06985697],-2.35755,"[ 0.56243674 -0.88764625 -0.99519746  1.09943545  0.43024344  0.58246263
  0.18694394 -0.60478658 -0.17624291 -0.1030954   0.        ]","[[-0.77897155  2.20811582  0.0482963   0.06787469]
 [ 4.70591997 -1.85171312  0.          0.        ]]",[ 0.36011296  0.17785361]
20,-0.0422129863478,[-0.85380894 -0.65726864],[-0.53367996 -0.02835929],-2.37728,"[ 0.66725462 -0.85781815 -0.87210497  1.13142502  0.43024324  0.58246233
  0.273065   -0.46563141 -0.19150687  0.02619888  0.        ]","[[-0.67148559  2.17851359  0.0482963   0.06787469]
 [ 6.03823419 -1.11098866  0.          0.        ]]",[-0.25549542 -0.09012074]
21,-0.0358998495878,[-0.85380894 -0.65726864],[-0.76039273  0.08930924],-2.41435,"[ 0.76029759 -0.83154216 -0.73551746  1.15799492  0.43024304  0.58246202
  0.19996106 -0.52854603 -0.2231547   0.15845692  0.        ]","[[-0.56206794  2.1529336   0.0482963   0.06787469]
 [ 4.90730134 -1.44588573  0.          0.        ]]",[-0.66330948  0.25793554]
22,-0.0323517163378,[-0.85380894 -0.65726864],[-0.80252045 -0.00133006],-2.44332,"[ 0.81265017 -0.8123829  -0.64179404  1.17646382  0.43024283  0.58246171
  0.02394997 -0.33128116 -0.24725172  0.24333592  0.        ]","[[-0.49124202  2.13455119  0.0482963   0.06787469]
 [ 2.18437196 -0.39584241  0.          0.        ]]",[-1.21965417  0.71069225]
23,-0.0299155902432,[-0.85380894 -0.65726864],[-0.20728436 -0.27007112],-2.43495,"[ 0.81509437 -0.83362809 -0.63701685  1.15593541  0.43024263  0.5824614
 -0.23473436  0.19888788 -0.27412833  0.24464545  0.        ]","[[-0.48770691  2.1549494   0.0482963   0.06787469]
 [-1.81753041  2.42625535  0.          0.        ]]",[-0.34454103  0.32672857]
24,-0.0275399781242,[-0.85380894 -0.65726864],[ 0.06855404 -0.54483247],-2.40101,"[ 0.7792662  -0.89545308 -0.70329025  1.09071854  0.43024243  0.5824611
 -0.32057648  0.43291214 -0.31436533  0.18003629  0.        ]","[[-0.53738167  2.21597323  0.0482963   0.06787469]
 [-3.14552764  3.67197043  0.          0.        ]]",[ 0.19067405 -1.13200085]
25,-0.0288935325656,[-0.85380894 -0.65726864],[-0.13178086 -0.09424247],-2.38179,"[ 0.73620172 -0.92772571 -0.77403942  1.05315904  0.43024223  0.58246079
 -0.26775202 -0.32461781 -0.32038995  0.1163885   0.        ]","[[-0.592093    2.24895481  0.0482963   0.06787469]
 [-2.32832462 -0.36037018  0.          0.        ]]",[-0.24911957 -0.95182027]
26,-0.0377663420399,[-0.85380894 -0.65726864],[ 0.47805065  0.7609849 ],-2.3809,"[ 0.68834426 -0.88353842 -0.84380141  1.10394924  0.43024203  0.58246048
 -0.32850618 -1.03129857 -0.23462932  0.05607142  0.        ]","[[-0.64808994  2.20400534  0.0482963   0.06787469]
 [-3.26820539 -4.12204245  0.          0.        ]]",[-0.00069602  0.2124384 ]
27,-0.0504738715915,[-0.85380894 -0.65726864],[ 0.76031154  0.78652942],-2.37262,"[ 0.6284415  -0.80846628 -0.92083281  1.18014081  0.43024183  0.58246017
 -0.32449713 -0.85794947 -0.11388208 -0.03527543  0.        ]","[[-0.7128317   2.1308226   0.0482963   0.06787469]
 [-3.20618674 -3.19930678  0.          0.        ]]",[ 0.99843305  0.79665098]
28,-0.0557487792882,[-0.85380894 -0.65726864],[ 0.04397468  0.04231759],-2.36838,"[ 0.60520064 -0.77482428 -0.94815069  1.21056013  0.43024163  0.58245986
 -0.06492892 -0.25349838 -0.06540551 -0.07707139  0.        ]","[[-0.73666568  2.09911865  0.0482963   0.06787469]
 [ 0.8093803   0.01819075  0.          0.        ]]",[-0.28139117 -0.36385965]
29,-0.0568267475687,[-0.85380894 -0.65726864],[ 0.2725727   0.38432866],-2.36546,"[ 0.60998205 -0.75966418 -0.94263554  1.22356795  0.43024143  0.58245956
 -0.13795964 -0.52421427 -0.0510091  -0.0749282   0.        ]","[[-0.73181374  2.08502419  0.0482963   0.06787469]
 [-0.32041873 -1.42283304  0.          0.        ]]",[-0.05283991 -0.56558423]
30,-0.062925520089,[-0.85380894 -0.65726864],[ 0.62057203  0.9478842 ],-2.3959,"[ 0.60164577 -0.70421477 -0.95221349  1.26764676  0.43024123  0.58245925
 -0.1510579  -0.93963642  0.01172715 -0.10704507  0.        ]","[[-0.74025533  2.03438085  0.0482963   0.06787469]
 [-0.52305189 -3.6341308   0.          0.        ]]",[ 0.80852312  1.21712436]
31,-0.0646209740089,[-0.85380894 -0.65726864],[ 0.03796647  0.15794255],-2.3796,"[ 0.62296517 -0.6681702  -0.9273847   1.29349581  0.43024102  0.58245894
  0.05646669 -0.18230566  0.03974238 -0.08822178  0.        ]","[[-0.71850481  2.00214541  0.0482963   0.06787469]
 [ 2.68738784  0.39714382  0.          0.        ]]",[-0.19416344 -0.74044757]
32,-0.0632457118192,[-0.85380894 -0.65726864],[ 0.11703426  0.75200665],-2.40776,"[ 0.6658629  -0.64376857 -0.87391202  1.30980323  0.43024082  0.58245863
  0.00336353 -0.7345655   0.04386735 -0.02717525  0.        ]","[[-0.67299955  1.98059346  0.0482963   0.06787469]
 [ 1.86587348 -2.54253904  0.          0.        ]]",[ 0.44285245  0.85813953]
33,-0.0606470331426,[-0.85380894 -0.65726864],[-0.18435855  0.17001483],-2.42265,"[ 0.71412559 -0.62521121 -0.80724033  1.32158068  0.43024062  0.58245833
  0.11426637 -0.08680418  0.03510627  0.05067302  0.        ]","[[-0.61846812  1.964338    0.0482963   0.06787469]
 [ 3.58155798  0.90549525  0.          0.        ]]",[-0.57313901 -0.15964737]
34,-0.0555926049583,[-0.85380894 -0.65726864],[-0.19496839  0.3224847 ],-2.43609,"[ 0.75378991 -0.63845422 -0.74615894  1.31322763  0.43024042  0.58245802
 -0.03695692 -0.2088944  -0.00595302  0.12700125  0.        ]","[[-0.5703093   1.97592732  0.0482963   0.06787469]
 [ 1.24211143  0.25560864  0.          0.        ]]",[ 0.07297075  0.56091935]
35,-0.0504843010391,[-0.85380894 -0.65726864],[-0.35850126 -0.11379296],-2.43525,"[ 0.77515077 -0.6694384  -0.71042129  1.29261571  0.43024022  0.58245771
 -0.01988568  0.20739709 -0.05540633  0.17282676  0.        ]","[[-0.54281745  2.00327253  0.0482963   0.06787469]
 [ 1.50620577  2.4715276   0.          0.        ]]",[-0.0948296  -0.10560357]
36,-0.0436204729864,[-0.85380894 -0.65726864],[-0.45396101 -0.11995745],-2.43998,"[ 0.79452029 -0.71928859 -0.67599317  1.25618336  0.43024002  0.5824574
 -0.04607167  0.11965441 -0.12596999  0.21388099  0.        ]","[[-0.51675778  2.04801698  0.0482963   0.06787469]
 [ 1.10110483  2.00447398  0.          0.        ]]",[-0.7710017  -0.18940231]
37,-0.0407904572676,[-0.85380894 -0.65726864],[-0.00341431  0.1230978 ],-2.4274,"[ 0.78806281 -0.75442913 -0.6876995   1.22794924  0.43023982  0.5824571
 -0.24475576 -0.0286518  -0.1588746   0.203848    0.        ]","[[-0.52557464  2.08018588  0.0482963   0.06787469]
 [-1.97256499  1.21504094  0.          0.        ]]",[-0.22113365 -0.43363474]
38,-0.0437613706553,[-0.85380894 -0.65726864],[ 0.20916446  0.42363948],-2.4099,"[ 0.75131503 -0.76181299 -0.75015668  1.22173497  0.43023962  0.58245679
 -0.29880782 -0.35573051 -0.13688923  0.14230085  0.        ]","[[-0.57341577  2.08701832  0.0482963   0.06787469]
 [-2.80875892 -0.52599697  0.          0.        ]]",[ 0.5273895  -0.07850498]
39,-0.047964134861,[-0.85380894 -0.65726864],[-0.07393536  0.34419441],-2.40828,"[ 0.72291106 -0.74715585 -0.79424036  1.23396913  0.43023942  0.58245648
 -0.16026616 -0.41219984 -0.10018167  0.09430103  0.        ]","[[-0.60808697  2.07348246  0.0482963   0.06787469]
 [-0.66550438 -0.82658367  0.          0.        ]]",[ 0.32973455  0.50772351]
40,-0.0475642480348,[-0.85380894 -0.65726864],[-0.31763619 -0.0917042 ],-2.40077,"[ 0.72284043 -0.75128379 -0.79434482  1.23056081  0.43023921  0.58245617
 -0.07505245 -0.03146417 -0.10467585  0.09481766  0.        ]","[[-0.60817051  2.07728484  0.0482963   0.06787469]
 [ 0.65276062  1.20006754  0.          0.        ]]",[ 0.7464968  -0.16786345]
41,-0.0423605679009,[-0.85380894 -0.65726864],[-0.60499799 -0.0688231 ],-2.41455,"[ 0.75751555 -0.7697326  -0.74007289  1.21495567  0.43023901  0.58245586
  0.11512727 -0.1608347  -0.15050529  0.1530262   0.        ]","[[-0.56559629  2.09437691  0.0482963   0.06787469]
 [ 3.59486137  0.51142976  0.          0.        ]]",[-0.56425882 -0.63403667]
42,-0.0402206410084,[-0.85380894 -0.65726864],[-0.56222177  0.44138366],-2.44239,"[ 0.79447108 -0.75348478 -0.67607543  1.22872864  0.43023881  0.58245556
 -0.03384287 -0.63435195 -0.1635996   0.21500153  0.        ]","[[-0.51682168  2.07931617  0.0482963   0.06787469]
 [ 1.29027852 -2.00909664  0.          0.        ]]",[-0.49669291  1.26351997]
43,-0.0397912253565,[-0.85380894 -0.65726864],[-0.25805795 -0.08731812],-2.44241,"[ 0.79867882 -0.75342614 -0.6683155   1.22877587  0.43023861  0.58245525
 -0.16260236  0.11701162 -0.16737527  0.2223964   0.        ]","[[-0.51100172  2.07926247  0.0482963   0.06787469]
 [-0.70164364  1.99039853  0.          0.        ]]",[-0.43063265  0.65198964]
44,-0.0351876908505,[-0.85380894 -0.65726864],[ 0.06507222 -0.53887594],-2.42009,"[ 0.77576712 -0.8228514  -0.70934547  1.16642812  0.43023841  0.58245494
 -0.27190419  0.59461904 -0.22571866  0.18274542  0.        ]","[[-0.542       2.14457821  0.0482963   0.06787469]
 [-2.3925541   4.53269503  0.          0.        ]]",[ 0.28916458  0.23239704]
45,-0.0282161644969,[-0.85380894 -0.65726864],[-0.25526908 -1.0442698 ],-2.39129,"[ 0.74772802 -0.92249866 -0.75590144  1.0593831   0.43023821  0.58245463
 -0.19485045  0.75062011 -0.32234567  0.13228391  0.        ]","[[-0.5778913   2.24356365  0.0482963   0.06787469]
 [-1.20052771  5.36308788  0.          0.        ]]",[ 0.05259644 -2.31610449]
46,-0.0244000860242,[-0.85380894 -0.65726864],[-0.41223842 -0.60915911],-2.37813,"[ 0.73001848 -0.98522171 -0.78350699  0.97946787  0.43023801  0.58245433
 -0.17984632 -0.01319598 -0.38907205  0.09779012  0.        ]","[[-0.59957282  2.31003214  0.0482963   0.06787469]
 [-0.96841393  1.29731174  0.          0.        ]]",[-0.1479096  -1.13280454]
47,-0.0275702016108,[-0.85380894 -0.65726864],[-0.1909304  0.1160566],-2.37761,"[ 0.70884762 -0.97227105 -0.81489471  0.99686247  0.43023781  0.58245402
 -0.21644945 -0.76188616 -0.35811857  0.07554364  0.        ]","[[-0.62462261  2.29599294  0.0482963   0.06787469]
 [-1.53466824 -2.68795048  0.          0.        ]]",[-0.28776228 -0.84778606]
48,-0.0387962097422,[-0.85380894 -0.65726864],[ 0.54108548  1.11657786],-2.38818,"[ 0.6718458  -0.8886     -0.8660299   1.09833082  0.43023761  0.58245371
 -0.28810643 -1.38252336 -0.23092918  0.03455901  0.        ]","[[-0.66643875  2.20908738  0.0482963   0.06787469]
 [-2.64320815 -5.99159518  0.          0.        ]]",[-0.19434503  1.19601794]
49,-0.0516742742539,[-0.85380894 -0.65726864],[ 0.72089851  0.55491829],-2.37431,"[ 0.61518295 -0.80777354 -0.93655579  1.18075382  0.4302374   0.5824534
 -0.33445839 -0.61637053 -0.10671388 -0.05380973  0.        ]","[[-0.72649715  2.13017352  0.0482963   0.06787469]
 [-3.36027787 -1.9133832   0.          0.        ]]",[ 0.66737362  0.81604291]
