timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.0773849012382,[-0.75695539 -0.52329862],[-0.49102947 -0.86628962],-2.15921,"[ 0.98795688  1.14600365 -0.01372471 -0.37401558  1.1487078   0.01992893
 -0.14850492 -0.2705682   0.23787105  0.08714798  0.        ]","[[-0.05966485  0.01969663  0.13335541  0.00207962]
 [ 0.00484936 -0.00363057  0.          0.        ]]",[-0.22379966 -0.97711814]
1,-0.0782181922961,[-0.75695539 -0.52329862],[ 0.41847253 -0.0625063 ],-2.15476,"[ 0.98713957  1.14601402 -0.02718735 -0.45103237  1.1487064   0.01992892
 -0.19858749 -0.95398341  0.23402301  0.01007005  0.        ]","[[ -6.84364529e-02  -1.91905942e-02   1.33355406e-01   2.07961819e-03]
 [ -8.79071916e-01  -3.87220049e+00   0.00000000e+00   0.00000000e+00]]",[ 0.29409418 -0.06010831]
2,-0.0799396062623,[-0.75695539 -0.52329862],[ 0.42759734  0.05874193],-2.10675,"[ 0.98654466  1.14046726 -0.03598301 -0.60732609  1.148705    0.01992891
 -0.13168097 -0.98256575  0.22169069 -0.11395433  0.        ]","[[ -7.41700933e-02  -9.82580134e-02   1.33355406e-01   2.07961819e-03]
 [  3.01775609e-01  -4.03400046e+00   0.00000000e+00   0.00000000e+00]]",[ 0.18483699 -0.11967806]
3,-0.0810194515699,[-0.75695539 -0.52329862],[ 0.45316148  0.22463492],-2.07707,"[ 0.98784945  1.12629546 -0.01555436 -0.7732567   1.1487036   0.0199289
 -0.09058159 -1.05221936  0.20659399 -0.19408421  0.        ]","[[ -6.08567103e-02  -1.82894080e-01   1.33355406e-01   2.07961819e-03]
 [  1.02714703e+00  -4.42829072e+00   0.00000000e+00   0.00000000e+00]]",[-0.23711546  0.53409089]
4,-0.0818011366935,[-0.75695539 -0.52329862],[ 0.63226748 -0.10813652],-2.08336,"[ 0.98872742  1.10926054  0.00121312 -0.90181193  1.1487022   0.01992888
 -0.14492812 -0.66307213  0.19102859 -0.25462901  0.        ]","[[ -4.99374935e-02  -2.49358282e-01   1.33355406e-01   2.07961819e-03]
 [  6.79719019e-02  -2.22547287e+00   0.00000000e+00   0.00000000e+00]]",[ 0.64685611 -0.42393041]
5,-0.0812891341683,[-0.75695539 -0.52329862],[ 0.12486072  0.13654462],-2.0608,"[  9.90157287e-01   1.08915185e+00   4.27501386e-02  -1.01775923e+00
   1.14870080e+00   1.99288741e-02   1.89868090e-05  -9.51996004e-01
   1.80563680e-01  -2.65281851e-01   0.00000000e+00]","[[ -2.29108815e-02  -3.10277287e-01   1.33355406e-01   2.07961819e-03]
 [  2.62617343e+00  -3.86097057e+00   0.00000000e+00   0.00000000e+00]]",[-0.27977969  0.14614138]
6,-0.0798258798535,[-0.75695539 -0.52329862],[ 0.28853306  0.11975303],-2.07709,"[ 0.99030271  1.06055217  0.10564044 -1.14937494  1.1486994   0.01992886
 -0.06564918 -0.83618852  0.16965762 -0.25245861  0.        ]","[[  1.79841066e-02  -3.80919422e-01   1.33355406e-01   2.07961819e-03]
 [  1.46718239e+00  -3.20543105e+00   0.00000000e+00   0.00000000e+00]]",[ 0.2078374   0.99221149]
7,-0.0777783592248,[-0.75695539 -0.52329862],[-0.52868479 -0.84241587],-1.97061,"[ 0.9883166   1.04954074  0.16294465 -1.19338818  1.148698    0.01992885
 -0.02079103 -0.13098082  0.17331016 -0.18822586  0.        ]","[[  5.52711536e-02  -4.04975809e-01   1.33355406e-01   2.07961819e-03]
 [  2.25889206e+00   7.86490363e-01   0.00000000e+00   0.00000000e+00]]",[-0.81060547 -1.74106127]
8,-0.0772829685988,[-0.75695539 -0.52329862],[ 0.70283586  0.27638769],-2.0811,"[ 0.98719133  1.03785096  0.18223978 -1.2371041   1.1486966   0.01992884
 -0.20493492 -0.83301398  0.16819541 -0.18736579  0.        ]","[[  6.78409998e-02  -4.29117921e-01   1.33355406e-01   2.07961819e-03]
 [ -9.91098286e-01  -3.18746368e+00   0.00000000e+00   0.00000000e+00]]",[ 0.99415953 -0.59935874]
9,-0.0769471284987,[-0.75695539 -0.52329862],[-0.03062441  0.68772608],-2.06102,"[ 0.98494912  0.99056033  0.21266541 -1.39038055  1.1486952   0.01992883
  0.0190635  -1.24136695  0.13866577 -0.24848372  0.        ]","[[  8.76844259e-02  -5.16059805e-01   1.33355406e-01   2.07961819e-03]
 [  2.96228807e+00  -5.49900771e+00   0.00000000e+00   0.00000000e+00]]",[ 0.02436661  0.67040535]
10,-0.0736063042727,[-0.75695539 -0.52329862],[-0.457295    0.15633747],-2.01173,"[ 0.97478942  0.93858321  0.30370585 -1.52861344  1.1486938   0.01992882
  0.02115079 -0.75318661  0.12131519 -0.20217491  0.        ]","[[  1.47299698e-01  -5.98313819e-01   1.33355406e-01   2.07961819e-03]
 [  2.99912712e+00  -2.73560271e+00   0.00000000e+00   0.00000000e+00]]",[-0.55254589 -0.36817377]
11,-0.0714082361827,[-0.75695539 -0.52329862],[ 0.09860705  0.684928  ],-2.05062,"[ 0.96578801  0.88997172  0.36052184 -1.63845944  1.1486924   0.01992881
 -0.10604089 -1.0010149   0.09992878 -0.19434093  0.        ]","[[  1.84759416e-01  -6.67101233e-01   1.33355406e-01   2.07961819e-03]
 [  7.54300844e-01  -4.13847269e+00   0.00000000e+00   0.00000000e+00]]",[ 0.41270503 -0.20066995]
