timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.101080026929,"[[-2.64795759  1.12980421 -0.11928954 -0.06317021]
 [-8.19370159  7.43865561  0.          0.        ]]",[ 0.9323312  -0.26018187],-2.30475,"[-1.73403601  0.47416107 -0.64149255  1.39670734 -1.02600706 -0.54404151
 -0.60141042  1.02954715 -0.15245987 -0.93373377  0.        ]",[-0.75130683 -0.52370989],[ 0.82666789  0.31987281]
11,-0.0892154398652,"[[-2.77739021  1.28979679 -0.11928954 -0.06317021]
 [-4.76091118  8.55692625  0.          0.        ]]",[ 0.19121152 -0.97653246],-2.14336,"[-1.81210085  0.29634552 -0.46070657  1.50976535 -1.02600593 -0.54404113
 -0.41230286  1.22527099 -0.17229723 -0.78292905  0.        ]",[-0.75130683 -0.52370989],[ 1.07397808 -1.0923962 ]
12,-0.0864728895332,"[[-2.83195027  1.41949821 -0.11928954 -0.06317021]
 [-0.70856051  4.42701647  0.          0.        ]]",[-0.51896787 -0.68941963],-2.19109,"[-1.83827018  0.14579462 -0.38157451  1.56543648 -1.0260048  -0.54404075
 -0.18906471  0.50243278 -0.10963994 -0.70564639  0.        ]",[-0.75130683 -0.52370989],[ 0.09647813 -1.15492742]
13,-0.0868867971309,"[[-2.8421417   1.46743051 -0.11928954 -0.06317021]
 [-0.31192245  0.37970394  0.          0.        ]]",[-0.39203173  0.11580652],-2.25666,"[-1.84270104  0.08925861 -0.36663136  1.57762331 -1.02600367 -0.54404037
 -0.1672144  -0.20594867 -0.07261851 -0.68422795  0.        ]",[-0.75130683 -0.52370989],[-0.52530438 -0.543976  ]
14,-0.0827107122926,"[[-2.86917165  1.45334217 -0.11928954 -0.06317021]
 [-2.38415945 -1.78134069  0.          0.        ]]",[ 0.28909284  0.86673486],-2.35531,"[-1.853761    0.10591078 -0.3267753   1.57451132 -1.02600254 -0.54404
 -0.28137085 -0.58418564 -0.12365791 -0.6615589   0.        ]",[-0.75130683 -0.52370989],[ 0.34440544  0.98919954]
15,-0.0783319674717,"[[-2.90271439  1.45736499 -0.11928954 -0.06317021]
 [-0.97481379  2.17045692  0.          0.        ]]",[-0.13055129 -0.15017411],-2.32168,"[-1.86606606  0.10115849 -0.27689926  1.57543644 -1.02600141 -0.54403962
 -0.20373183  0.10747895 -0.16347273 -0.62644148  0.        ]",[-0.75130683 -0.52370989],[-0.32320344  0.66431948]
16,-0.0766992702539,"[[-2.93485525  1.52673731 -0.11928954 -0.06317021]
 [-2.23507142  4.75814401  0.          0.        ]]",[-0.123706   -0.74388254],-2.26782,"[-1.87636843  0.01893038 -0.22872317  1.5863609  -1.02600028 -0.54403924
 -0.27315756  0.56038956 -0.13073783 -0.57963471  0.        ]",[-0.75130683 -0.52370989],[-0.65554887  0.1671348 ]
17,-0.0715424882851,"[[-3.00514443  1.62759897 -0.11928954 -0.06317021]
 [-4.78538526  5.32610508  0.          0.        ]]",[ 0.38577309 -0.76873481],-2.193,"[-1.89377876 -0.10096492 -0.12230001  1.5850713  -1.02599915 -0.54403886
 -0.4136507   0.6597967  -0.11007436 -0.48506311  0.        ]",[-0.75130683 -0.52370989],[ 0.58047638 -0.39653408]
18,-0.0663154395869,"[[-3.07684983  1.7173053  -0.11928954 -0.06317021]
 [-2.39310081  3.65013497  0.          0.        ]]",[ 0.01673276 -0.71916842],-2.12712,"[-1.90422274 -0.20706081 -0.01267237  1.56684179 -1.02599802 -0.54403848
 -0.28186271  0.36645892 -0.09815026 -0.39032803  0.        ]",[-0.75130683 -0.52370989],[-0.10074177 -1.47748187]
19,-0.0612820814304,"[[-3.12823191  1.74985531 -0.11928954 -0.06317021]
 [-2.74394152 -0.3816985   0.          0.        ]]",[ 0.31914893  0.37170517],-2.23499,"[-1.90712906 -0.24525703  0.06623092  1.55627396 -1.02599689 -0.5440381
 -0.3011899  -0.339215   -0.11995249 -0.33099188  0.        ]",[-0.75130683 -0.52370989],[ 0.71631308  0.44106839]
20,-0.05843757885,"[[-3.15412288  1.75981584 -0.11928954 -0.06317021]
 [ 0.1452237   1.3719152   0.          0.        ]]",[-0.34444582 -0.28708786],-2.2182,"[-1.90713991 -0.25690227  0.10602315  1.55262038 -1.02599575 -0.54403772
 -0.14202932 -0.03228752 -0.136862   -0.30246397  0.        ]",[-0.75130683 -0.52370989],[ 0.20644935  0.20425991]
21,-0.0619170264788,"[[-3.14304973  1.79509537 -0.11928954 -0.06317021]
 [ 0.95938696  2.15343412  0.          0.        ]]",[-0.64032531 -0.6760664 ],-2.20424,"[-1.90724755 -0.29796311  0.0890046   1.53811977 -1.02599462 -0.54403735
 -0.097178    0.10449839 -0.08801785 -0.30368032  0.        ]",[-0.75130683 -0.52370989],[-0.22871282 -0.15673594]
22,-0.0653280983676,"[[-3.13313401  1.83151062 -0.11928954 -0.06317021]
 [ 0.0352552   1.49029953  0.          0.        ]]",[-0.51149839 -0.51593018],-2.18763,"[-1.90719242 -0.33999994  0.07376463  1.52060405 -1.02599349 -0.54403697
 -0.14808724 -0.01156732 -0.03959711 -0.30054712  0.        ]",[-0.75130683 -0.52370989],[ 0.41238131 -0.38652016]
23,-0.0683155938075,"[[-3.11605743  1.84566308 -0.11928954 -0.06317021]
 [ 1.66696587 -0.06985456  0.          0.        ]]",[-0.86943454 -0.28921378],-2.23627,"[-1.90676646 -0.35623041  0.04752263  1.51310135 -1.02599236 -0.54403659
 -0.05819816 -0.28463465 -0.00705544 -0.30987209  0.        ]",[-0.75130683 -0.52370989],[-1.21178684  0.03143468]
24,-0.0674681580445,"[[-3.12276167  1.84553317 -0.11928954 -0.06317021]
 [-2.32409429  0.05643957  0.          0.        ]]",[-0.01264769  0.00100572],-2.17712,"[-1.90697754 -0.3560815   0.05782423  1.51316928 -1.02599123 -0.54403621
 -0.27806099 -0.26252974 -0.01421893 -0.30423184  0.        ]",[-0.75130683 -0.52370989],[ 0.59733078 -0.69954369]
25,-0.0630583554368,"[[-3.14505738  1.81885653 -0.11928954 -0.06317021]
 [ 0.08649463 -2.71486472  0.          0.        ]]",[-0.3603614   0.65633738],-2.23029,"[-1.90722138 -0.32543491  0.09209019  1.52697377 -1.0259901  -0.54403583
 -0.14526423 -0.74757983 -0.06522223 -0.29417366  0.        ]",[-0.75130683 -0.52370989],[-0.11362076  0.01575346]
26,-0.0595983732616,"[[-3.14785656  1.76572492 -0.11928954 -0.06317021]
 [-0.36490575 -2.59868315  0.          0.        ]]",[-0.15220641  0.78487968],-2.27679,"[-1.90719687 -0.26379916  0.09639232  1.55034583 -1.02598897 -0.54403545
 -0.17013129 -0.72724442 -0.12400794 -0.30729794  0.        ]",[-0.75130683 -0.52370989],[ 0.1704962   1.34639403]
27,-0.0588707890179,"[[-3.14831684  1.75399439 -0.11928954 -0.06317021]
 [ 0.31660313  1.41226268  0.          0.        ]]",[-0.38654882 -0.31089818],-2.24848,"[-1.90718779 -0.25009721  0.09709968  1.55475842 -1.02598784 -0.54403507
 -0.13258761 -0.02522365 -0.13693341 -0.30978013  0.        ]",[-0.75130683 -0.52370989],[ 0.13737833  0.82170026]
28,-0.0638879903596,"[[-3.13659596  1.81460278 -0.11928954 -0.06317021]
 [ 0.85372478  4.63782726  0.          0.        ]]",[-0.72613889 -1.34659064],-2.15778,"[-1.90719773 -0.32052796  0.07908514  1.52903955 -1.02598671 -0.54403469
 -0.10299807  0.53933471 -0.06084093 -0.30340935  0.        ]",[-0.75130683 -0.52370989],[-0.72476365 -1.13247609]
29,-0.0655297144532,"[[-3.14846786  1.86671352 -0.11928954 -0.06317021]
 [-2.03134523  0.5867394   0.          0.        ]]",[-0.06292646 -0.14777344],-2.21166,"[-1.9071768  -0.38025054  0.09733171  1.50121569 -1.02598558 -0.54403432
 -0.26193357 -0.16971251 -0.01902323 -0.27368876  0.        ]",[-0.75130683 -0.52370989],[ 0.08567569 -0.00397612]
30,-0.0616751049273,"[[-3.18528904  1.87817324 -0.11928954 -0.06317021]
 [-1.65203535  0.55932479  0.          0.        ]]",[-0.07574211 -0.12573323],-2.16219,"[-1.90582106 -0.39326331  0.15390335  1.49439434 -1.02598444 -0.54403394
 -0.24103762 -0.1745107  -0.04441035 -0.23696375  0.        ]",[-0.75130683 -0.52370989],[-0.06684177 -0.82560178]
31,-0.0558311352059,"[[-3.22065257  1.85644938 -0.11928954 -0.06317021]
 [-1.88353194 -2.72077927  0.          0.        ]]",[ 0.11739062  0.86180186],-2.26106,"[-1.90266842 -0.36855596  0.20815075  1.50710425 -1.02598331 -0.54403356
 -0.25379041 -0.74861547 -0.10203049 -0.21096874  0.        ]",[-0.75130683 -0.52370989],[-0.11070913  2.01120247]
32,-0.0495937661261,"[[-3.26234994  1.84230237 -0.11928954 -0.06317021]
 [-2.28488356  1.29270103  0.          0.        ]]",[ 0.26445603 -0.04471941],-2.17512,"[-1.89662832 -0.35238021  0.27191403  1.51489302 -1.02598218 -0.54403318
 -0.27590034 -0.04614955 -0.15714836 -0.17252752  0.        ]",[-0.75130683 -0.52370989],[-0.15011685 -0.36604677]
33,-0.0438922456433,"[[-3.3135539   1.85335773 -0.11928954 -0.06317021]
 [-2.83368195 -0.18225218  0.          0.        ]]",[ 0.46047744  0.44770777],-2.20896,"[-1.8857876  -0.36502618  0.34976294  1.50883454 -1.02598105 -0.5440328
 -0.30613299 -0.30430558 -0.19266753 -0.11605622  0.        ]",[-0.75130683 -0.52370989],[-0.18132399  0.75118801]
34,-0.0380350270125,"[[-3.37686919  1.8795923  -0.11928954 -0.06317021]
 [-3.49564798  2.795781    0.          0.        ]]",[ 0.68575555 -0.20361784],-2.18928,"[-1.86720518 -0.39487061  0.44505019  1.49352197 -1.02597992 -0.54403242
 -0.34259992  0.21692991 -0.2199077  -0.04279995  0.        ]",[-0.75130683 -0.52370989],[ 0.6043527   0.89770238]
35,-0.0406710643312,"[[-3.42209083  1.97061355 -0.11928954 -0.06317021]
 [-1.03466132  6.29469903  0.          0.        ]]",[ 0.09762178 -1.33718967],-2.12447,"[-1.85046437 -0.49635869  0.51225011  1.43029496 -1.02597879 -0.54403204
 -0.20702609  0.8293339  -0.15955969  0.01830288  0.        ]",[-0.75130683 -0.52370989],[ 0.97988486 -1.04898197]
36,-0.0503984261331,"[[-3.40365815  2.05552614 -0.11928954 -0.06317021]
 [ 2.86494009  2.21018047  0.          0.        ]]",[-0.61891258 -0.76756895],-2.16323,"[-1.85762813 -0.58759673  0.48495573  1.35752837 -1.02597766 -0.54403167
  0.00779984  0.11443314 -0.05477631  0.02029784  0.        ]",[-0.75130683 -0.52370989],[-0.28367328 -0.10574358]
37,-0.0585278091297,"[[-3.35819377  2.09509033 -0.11928954 -0.06317021]
 [ 1.68541868  1.74778072  0.          0.        ]]",[-0.56724846 -0.72828865],-2.15146,"[-1.87326333 -0.62878314  0.4170755   1.31922619 -1.02597653 -0.54403129
 -0.05717906  0.03350067  0.02299171 -0.00445123  0.        ]",[-0.75130683 -0.52370989],[-0.3232845  -1.13960503]
38,-0.0601671752669,"[[-3.33765722  2.08997168 -0.11928954 -0.06317021]
 [ 0.37260713 -2.24633216  0.          0.        ]]",[-0.53107828  0.31574798],-2.18368,"[-1.87936463 -0.62350522  0.38618116  1.32433349 -1.0259754  -0.54403091
 -0.1295008  -0.66557683  0.03466936 -0.0231094   0.        ]",[-0.75130683 -0.52370989],[-1.07048119  1.1118454 ]
39,-0.0564760478003,"[[-3.36999781  2.08522162 -0.11928954 -0.06317021]
 [-3.59345954  1.75797243  0.          0.        ]]",[ 0.35631093 -0.36163351],-2.15201,"[ -1.86947400e+00  -6.18593485e-01   4.34770182e-01   1.32903211e+00
  -1.02597427e+00  -5.44030529e-01  -3.47988394e-01   3.52852083e-02
   3.21955352e-03   1.24106639e-03   0.00000000e+00]",[-0.75130683 -0.52370989],[ 0.75163961  0.45130175]
40,-0.0572399764168,"[[-3.41130226  2.13795895 -0.11928954 -0.06317021]
 [-0.5471102   3.50993466  0.          0.        ]]",[-0.14602406 -1.01289332],-2.16099,"[-1.85469515 -0.67235484  0.49629064  1.27466039 -1.02597313 -0.54403015
 -0.18016699  0.34192614  0.0249582   0.05616122  0.        ]",[-0.75130683 -0.52370989],[-1.06440346 -0.60061344]
41,-0.057106171067,"[[-3.46185189  2.18360124 -0.11928954 -0.06317021]
 [-4.49472485  1.06243346  0.          0.        ]]",[ 0.54368854 -0.16543254],-2.1381,"[-1.8333654  -0.71745444  0.57062009  1.22380605 -1.025972   -0.54402977
 -0.39763825 -0.08645343  0.03432472  0.11499592  0.        ]",[-0.75130683 -0.52370989],[ 0.74065754 -1.12919286]
42,-0.0503307851762,"[[-3.52143468  2.16490917 -0.11928954 -0.06317021]
 [-1.47360614 -2.91836414  0.          0.        ]]",[-0.03930473  0.75361705],-2.14756,"[-1.80371126 -0.6991508   0.65663057  1.24504903 -1.02597087 -0.54402939
 -0.23120659 -0.78320152 -0.02725084  0.15826193  0.        ]",[-0.75130683 -0.52370989],[-0.25131703  0.16584464]
43,-0.0418723892131,"[[-3.56059553  2.11371063 -0.11928954 -0.06317021]
 [-2.43926011 -2.20387168  0.          0.        ]]",[ 0.27201486  0.78085983],-2.16067,"[-1.78160737 -0.64784547  0.71207805  1.30024687 -1.02596974 -0.54402901
 -0.28440372 -0.65814521 -0.10821603  0.18258452  0.        ]",[-0.75130683 -0.52370989],[-0.29419351  0.79278677]
44,-0.0362405168405,"[[-3.62058234  2.10156706 -0.11928954 -0.06317021]
 [-3.55571442  0.97890337  0.          0.        ]]",[ 0.66472173  0.17595482],-2.15561,"[-1.74382163 -0.63543485  0.79512492  1.31268332 -1.02596861 -0.54402864
 -0.34590834 -0.10107193 -0.16008553  0.24178866  0.        ]",[-0.75130683 -0.52370989],[ 0.34319522  0.33936959]
45,-0.0366149901197,"[[-3.67736101  2.13443188 -0.11928954 -0.06317021]
 [-2.12690776  2.30317198  0.          0.        ]]",[ 0.52665925 -0.1795665 ],-2.13984,"[-1.70378624 -0.66881041  0.87138757  1.278436   -1.02596748 -0.54402826
 -0.26719601  0.13071157 -0.15881048  0.30289049  0.        ]",[-0.75130683 -0.52370989],[ 1.78066212  0.1427526 ]
46,-0.0421256940911,"[[-3.67975978  2.1857069  -0.11928954 -0.06317021]
 [ 1.87372827  2.82260655  0.          0.        ]]",[-0.02529656 -0.5902729 ],-2.15636,"[-1.70200193 -0.71949886  0.87455472  1.22136796 -1.02596635 -0.54402788
 -0.04680303  0.22162688 -0.1050694   0.30902768  0.        ]",[-0.75130683 -0.52370989],[ 0.07108062 -0.67941529]
47,-0.0474519165253,"[[-3.63983254  2.21460641 -0.11928954 -0.06317021]
 [ 2.11816866  0.07649616  0.          0.        ]]",[-0.26464748 -0.03458616],-2.14747,"[-1.73069728 -0.74728119  0.82124708  1.1872979  -1.02596522 -0.5440275
 -0.03333691 -0.25901861 -0.050774    0.27595369  0.        ]",[-0.75130683 -0.52370989],[-0.2509025  -0.08240107]
48,-0.0492021794239,"[[-3.60785505  2.21284784 -0.11928954 -0.06317021]
 [ 1.08302875 -0.25125904  0.          0.        ]]",[-0.19493482  0.0424521 ],-2.12266,"[-1.75221501 -0.74560674  0.77770479  1.18940799 -1.02596409 -0.54402712
 -0.09036224 -0.31638472 -0.03318245  0.24700469  0.        ]",[-0.75130683 -0.52370989],[ 1.18264381 -0.17057925]
49,-0.0521522312963,"[[-3.54669131  2.20109393 -0.11928954 -0.06317021]
 [ 5.02021907 -0.92191185  0.          0.        ]]",[-0.78028852 -0.03509052],-2.14036,"[-1.78966575 -0.73436234  0.692492    1.20339239 -1.02596296 -0.54402674
  0.1265358  -0.43376744 -0.00633077  0.19090504  0.        ]",[-0.75130683 -0.52370989],[ 0.0214169  -0.63587379]
