timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.0297995258297,"[[ 1.28570146 -0.65105711  0.12068924  0.19071557]
 [-1.47037333  0.27519934  0.          0.        ]]",[-0.44842252  0.03971569],-2.37782,"[-0.05549022  0.8828175   1.55843468 -1.58955538  1.03893537  1.66067575
 -0.22311484 -0.21718067 -0.57227334 -0.12448193  0.        ]",[-0.768354  -0.5569123],[-1.31144399 -0.46602512]
19,-0.0398799248923,"[[ 1.21689809 -0.66410816  0.12068924  0.19071557]
 [-5.39690264 -1.57413427  0.          0.        ]]",[ 1.13688624  0.77891415],-2.33387,"[ 0.03954917  0.87320812  1.52520724 -1.60969102  1.03893433  1.66067275
 -0.45070213 -0.5484978  -0.4556344  -0.25060024  0.        ]",[-0.768354  -0.5569123],[ 1.86473381 -0.38040502]
20,-0.0562438231853,"[[ 1.14972996 -0.71040427  0.12068924  0.19071557]
 [-1.33343551 -3.05055983  0.          0.        ]]",[ 0.8610934   0.83601457],-2.38528,"[ 0.13003109  0.837831    1.48618386 -1.67945116  1.03893329  1.66066976
 -0.21517726 -0.81300634 -0.33300376 -0.42773586  0.        ]",[-0.768354  -0.5569123],[-0.03375873  1.08534729]
21,-0.0635803765266,"[[ 1.12197213 -0.73108126  0.12068924  0.19071557]
 [-1.44197052  0.96946399  0.          0.        ]]",[ 0.47439373 -0.0642703 ],-2.38912,"[ 0.16666308  0.82139351  1.46819649 -1.70973441  1.03893225  1.66066676
 -0.221468   -0.09279834 -0.28596545 -0.50696831  0.        ]",[-0.768354  -0.5569123],[ 0.62996504 -1.02248166]
22,-0.0664908802532,"[[ 1.11843862 -0.75162081  0.12068924  0.19071557]
 [ 1.08021396 -3.01015235  0.          0.        ]]",[ 0.56902426  0.68832421],-2.41432,"[ 0.17129186  0.8046857   1.46582791 -1.73926524  1.03893121  1.66066376
 -0.07527816 -0.80576679 -0.27288016 -0.54121141  0.        ]",[-0.768354  -0.5569123],[ 0.28603418  0.4478123 ]
23,-0.0651070056489,"[[ 1.15117672 -0.79343889  0.12068924  0.19071557]
 [ 2.18991082 -1.17775876  0.          0.        ]]",[-0.07118916  0.23007751],-2.4196,"[ 0.12810872  0.76952997  1.48708497 -1.79764383  1.03893018  1.66066076
 -0.01095834 -0.47748356 -0.29923405 -0.53535276  0.        ]",[-0.768354  -0.5569123],[-0.03762666  0.51095612]
24,-0.0580292330253,"[[ 1.19304008 -0.79646017  0.12068924  0.19071557]
 [ 1.99706582  0.86880957  0.          0.        ]]",[-0.56871724 -0.21114504],-2.40717,"[ 0.07196956  0.76693152  1.51207199 -1.80176524  1.03892914  1.66065776
 -0.02213594 -0.11082988 -0.35401218 -0.46197245  0.        ]",[-0.768354  -0.5569123],[-0.99101364 -1.45429876]
25,-0.0604551059639,"[[ 1.19325888 -0.8189715   0.12068924  0.19071557]
 [-1.96202266 -3.10669963  0.          0.        ]]",[ 0.97211009  1.03353333],-2.40042,"[ 0.07167355  0.74733399  1.51219367 -1.83209402  1.0389281   1.66065476
 -0.25161118 -0.82306321 -0.34495145 -0.49158981  0.        ]",[-0.768354  -0.5569123],[ 0.99002084  0.74817638]
26,-0.0638827328138,"[[ 1.19369797 -0.85077752  0.12068924  0.19071557]
 [ 1.99278558 -0.08396844  0.          0.        ]]",[-0.32700881  0.07285691],-2.4213,"[ 0.07107949  0.71893686  1.51244004 -1.87371294  1.03892706  1.66065176
 -0.02238379 -0.28152433 -0.33309582 -0.53382826  0.        ]",[-0.768354  -0.5569123],[-0.0240357   0.36454936]
27,-0.0559450794868,"[[ 1.23219939 -0.8379569   0.12068924  0.19071557]
 [ 1.85780328  1.3612135   0.          0.        ]]",[-0.74972826 -0.24891922],-2.40437,"[ 0.01860313  0.73048094  1.53317362 -1.8571073   1.03892602  1.66064876
 -0.03020758 -0.02261199 -0.38999629 -0.44708466  0.        ]",[-0.768354  -0.5569123],[-0.11899452  0.35741027]
28,-0.0464498622871,"[[ 1.26425836 -0.79680216  0.12068924  0.19071557]
 [ 1.34978252  2.74963176  0.          0.        ]]",[-1.07631004 -0.55383497],-2.38377,"[-0.02564235  0.76663478  1.54879826 -1.80221601  1.03892499  1.66064576
 -0.05965332  0.22613081 -0.45457243 -0.33785843  0.        ]",[-0.768354  -0.5569123],[-0.76754128 -1.68498258]
29,-0.0454625763019,"[[ 1.26053108 -0.78207353  0.12068924  0.19071557]
 [-1.71230973 -1.26339555  0.          0.        ]]",[ 0.20755944  0.55926639],-2.36529,"[-0.02047415  0.77922993  1.54705598 -1.78199039  1.03892395  1.66064276
 -0.23713751 -0.49282556 -0.45657705 -0.3251724   0.        ]",[-0.768354  -0.5569123],[ 0.15884675 -0.00533862]
30,-0.052497105989,"[[ 1.23293008 -0.80730466  0.12068924  0.19071557]
 [-1.04999389 -1.25972957  0.          0.        ]]",[ 0.24315406  0.52675045],-2.38788,"[ 0.0176001   0.75754028  1.53353896 -1.81644384  1.03892291  1.66063976
 -0.19874839 -0.49216849 -0.40456298 -0.40526238  0.        ]",[-0.768354  -0.5569123],[ 0.12005792  1.1278665 ]
31,-0.0535431596696,"[[ 1.21689152 -0.79252275  0.12068924  0.19071557]
 [-0.55550663  2.72464109  0.          0.        ]]",[-0.41194254 -0.43520582],-2.39953,"[ 0.03955757  0.77031166  1.52517502 -1.7963605   1.03892187  1.66063676
 -0.17008692  0.22165458 -0.38876491 -0.41406155  0.        ]",[-0.768354  -0.5569123],[-0.35132077 -0.3304796 ]
32,-0.0533226096611,"[[ 1.19195024 -0.75169584  0.12068924  0.19071557]
 [-1.93402347  1.36259157  0.          0.        ]]",[ 0.16556413 -0.08421406],-2.38351,"[ 0.07344344  0.80461829  1.5114335  -1.73933568  1.03892083  1.66063377
 -0.24998818 -0.02236461 -0.37268645 -0.40493125  0.        ]",[-0.768354  -0.5569123],[ 0.43744722  0.32134589]
33,-0.0526296660899,"[[ 1.17101399 -0.71195413  0.12068924  0.19071557]
 [-0.16549851  2.60742887  0.          0.        ]]",[-0.38120338 -0.55804825],-2.38574,"[ 0.10163037  0.83660482  1.49921177 -1.68169491  1.03891979  1.66063077
 -0.14748108  0.20065534 -0.36219628 -0.39096465  0.        ]",[-0.768354  -0.5569123],[-0.50712599 -1.26099985]
34,-0.0554823814002,"[[ 1.14762027 -0.70004452  0.12068924  0.19071557]
 [-2.16721129 -1.40310085  0.          0.        ]]",[ 0.78968793  0.50487363],-2.37993,"[ 0.13283161  0.84591168  1.48482161 -1.66402339  1.03891876  1.66062777
 -0.26350403 -0.51785508 -0.33502728 -0.41805921  0.        ]",[-0.768354  -0.5569123],[ 0.22196703  0.62054756]
35,-0.0620787413949,"[[ 1.11350859 -0.70317783  0.12068924  0.19071557]
 [-1.24701386  1.081489    0.          0.        ]]",[ 0.4088755  -0.14150643],-2.38206,"[ 0.17773715  0.84347486  1.46246678 -1.66868615  1.03891772  1.66062477
 -0.21016751 -0.07272554 -0.28669466 -0.48600922  0.        ]",[-0.768354  -0.5569123],[ 0.91243476 -0.54224518]
36,-0.0599607809387,"[[ 1.12504186 -0.70331741  0.12068924  0.19071557]
 [ 2.38823455 -1.08821028  0.          0.        ]]",[-0.15015213  0.08077216],-2.37113,"[  1.62635381e-01   8.43365435e-01   1.47020300e+00  -1.66889068e+00
   1.03891668e+00   1.66062177e+00   5.38624047e-04  -4.61440387e-01
  -3.02260977e-01  -4.64380029e-01   0.00000000e+00]",[-0.768354  -0.5569123],[ 0.64942399 -0.67893005]
37,-0.0522860606944,"[[ 1.1981205  -0.75184607  0.12068924  0.19071557]
 [ 4.91123706 -3.75575036  0.          0.        ]]",[-0.63477302  0.57121789],-2.3738,"[ 0.06509025  0.80449128  1.51490397 -1.73953385  1.03891564  1.66061877
  0.1467768  -0.93934611 -0.38131783 -0.39414196  0.        ]",[-0.768354  -0.5569123],[-0.27685225  0.62971245]
38,-0.0439661259021,"[[ 1.28437282 -0.80119339  0.12068924  0.19071557]
 [ 3.71796424 -1.18754801  0.          0.        ]]",[-1.12737429  0.15148348],-2.399,"[-0.05363713  0.76283754  1.55781068 -1.80815248  1.0389146   1.66061577
  0.07761226 -0.47923621 -0.4819539  -0.30999544  0.        ]",[-0.768354  -0.5569123],[-1.67827966  0.15734685]
39,-0.0411705745144,"[[ 1.31829637 -0.81844418  0.12068924  0.19071557]
 [-0.31219498 -0.53970384  0.          0.        ]]",[-0.45179567  0.34406754],-2.38319,"[-0.10122059  0.74778917  1.57169455 -1.83134173  1.03891356  1.66061277
 -0.15598393 -0.3631706  -0.52368001 -0.27693345  0.        ]",[-0.768354  -0.5569123],[-0.13341065  0.80551111]
40,-0.0405370928644,"[[ 1.30680829 -0.79712815  0.12068924  0.19071557]
 [-0.83487193  2.66064118  0.          0.        ]]",[-0.79121554 -0.35653523],-2.39986,"[-0.08505697  0.76634634  1.56718045 -1.80261851  1.03891253  1.66060977
 -0.18627928  0.2101917  -0.51772292 -0.26841187  0.        ]",[-0.768354  -0.5569123],[-1.39145114 -1.10719985]
41,-0.047199406745,"[[ 1.25059412 -0.78415864  0.12068924  0.19071557]
 [-4.77343581 -1.35031468  0.          0.        ]]",[ 0.98241681  0.82087225],-2.37273,"[-0.00672663  0.77745041  1.54228923 -1.78482994  1.03891149  1.66060678
 -0.41456647 -0.50839688 -0.44098323 -0.34463788  0.        ]",[-0.768354  -0.5569123],[ 0.89229296  1.46538513]
42,-0.055535831205,"[[ 1.19147982 -0.77118029  0.12068924  0.19071557]
 [-1.15005304  2.63486014  0.          0.        ]]",[-0.16416492 -0.40466166],-2.41069,"[ 0.07407933  0.78841844  1.51114172 -1.76679753  1.03891045  1.66060378
 -0.20454742  0.20557331 -0.36297041 -0.43137552  0.        ]",[-0.768354  -0.5569123],[-1.12339641 -0.70528494]
43,-0.0640285266438,"[[ 1.1290213  -0.7470127   0.12068924  0.19071557]
 [-5.08270016 -0.20861513  0.          0.        ]]",[ 1.46850479  0.51236236],-2.39579,"[ 0.1574057   0.8084539   1.47281327 -1.73261421  1.03890941  1.66060078
 -0.43249185 -0.30385407 -0.28869516 -0.5147783   0.        ]",[-0.768354  -0.5569123],[ 1.10767186  0.53226461]
44,-0.0735849332042,"[[ 1.0680642  -0.73001091  0.12068924  0.19071557]
 [-1.02651773  1.90175229  0.          0.        ]]",[ 0.55811042 -0.31487176],-2.44021,"[ 0.23639186  0.82223994  1.43017781 -1.70810076  1.03890837  1.66059778
 -0.19738661  0.07423244 -0.2167294  -0.61052812  0.        ]",[-0.768354  -0.5569123],[ 0.69632162  0.35593464]
45,-0.066510975809,"[[ 1.0753731  -0.67822245  0.12068924  0.19071557]
 [ 1.74815074  3.2725257   0.          0.        ]]",[-0.4222151  -0.91189235],-2.40551,"[ 0.22705284  0.86261911  1.43555493 -1.63115293  1.03890734  1.66059478
 -0.03656071  0.31981569 -0.24676476 -0.52641512  0.        ]",[-0.768354  -0.5569123],[ 0.56605525 -0.51802335]
46,-0.0510051151466,"[[ 1.132465   -0.63400936  0.12068924  0.19071557]
 [ 3.95369607  1.15584296  0.          0.        ]]",[-1.0247494  -0.65101868],-2.38046,"[ 0.15287131  0.89510543  1.47506259 -1.56285706  1.0389063   1.66059178
  0.09127757 -0.05940261 -0.34681977 -0.3610904   0.        ]",[-0.768354  -0.5569123],[-0.42155761 -0.08214058]
47,-0.0383516272443,"[[ 1.19402203 -0.61437898  0.12068924  0.19071557]
 [ 2.20782417  0.8083474   0.          0.        ]]",[-0.96341634 -0.44933087],-2.35512,"[ 0.07064036  0.90892434  1.51257342 -1.53180109  1.03890526  1.66058878
 -0.0099171  -0.12165881 -0.4500449  -0.22865056  0.        ]",[-0.768354  -0.5569123],[-0.53540772 -0.78027047]
48,-0.0364166160008,"[[ 1.2164989  -0.62936342  0.12068924  0.19071557]
 [ 0.04705211 -2.29644935  0.          0.        ]]",[-0.08818627  0.4659647 ],-2.34711,"[ 0.04009243  0.89840856  1.52492542 -1.55554232  1.03890422  1.66058578
 -0.13516031 -0.67790464 -0.47580258 -0.2090853   0.        ]",[-0.768354  -0.5569123],[-0.53423864 -0.22736297]
49,-0.0452778954839,"[[ 1.19622724 -0.68386154  0.12068924  0.19071557]
 [-2.06719381 -3.15051902  0.          0.        ]]",[ 0.74193949  0.89429295],-2.33539,"[ 0.06765498  0.85833932  1.51381276 -1.63968343  1.03890318  1.66058278
 -0.25770675 -0.83091663 -0.41336815 -0.31047511  0.        ]",[-0.768354  -0.5569123],[ 1.67186879  0.89742891]
