timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.19403498648,[-0.19862173 -0.1335855 ],[ 0.11955482  0.64065158],-2.16163,"[ 0.6055976  -0.67376591  1.21935412 -0.95213904 -1.63913607 -0.0176871
  0.20805275  0.48425043  1.18034277 -0.0903596   0.        ]","[[  8.76211349e-01   3.25150918e+00  -1.87771708e-01   1.01982781e-03]
 [  4.79205791e+00   5.89027008e+00   0.00000000e+00   0.00000000e+00]]",[-0.16723934 -0.07524974]
11,-0.191223360956,[-0.19862173 -0.1335855 ],[ 0.12102774  0.86588037],-2.17945,"[ 0.507217   -0.67675429  1.29937782 -0.88600536 -1.63912519 -0.01768707
  0.16953998 -0.99971007  1.16088907 -0.0659119   0.        ]","[[  9.64450826e-01   3.22790602e+00  -1.87771708e-01   1.01982781e-03]
 [  4.03458189e+00  -4.60498678e+00   0.00000000e+00   0.00000000e+00]]",[-0.23358132  0.50303045]
12,-0.182310627197,[-0.19862173 -0.1335855 ],[ 0.15575875  0.84310961],-2.12208,"[ 0.42397601 -0.68153216  1.35653986 -0.62263469 -1.63911431 -0.01768704
  0.11845925 -0.9348287   1.09655003 -0.01746101  0.        ]","[[  1.03506205e+00   3.13425239e+00  -1.87771708e-01   1.01982781e-03]
 [  3.02991519e+00  -4.14613902e+00   0.00000000e+00   0.00000000e+00]]",[-0.01456331  2.91984755]
13,-0.176360234439,[-0.19862173 -0.1335855 ],[ 0.13708441  0.74338216],-2.09679,"[ 0.35114929 -0.6781894   1.39967549 -0.44001149 -1.63910343 -0.01768701
  0.11248167 -0.68694152  1.05296881  0.01196896  0.        ]","[[  1.09448081e+00   3.06932380e+00  -1.87771708e-01   1.01982781e-03]
 [  2.91235048e+00  -2.39298351e+00   0.00000000e+00   0.00000000e+00]]",[ 0.55814067  1.78280118]
14,-0.173365612489,[-0.19862173 -0.1335855 ],[ 0.08371446  0.65926558],-2.05877,"[ 0.24976844 -0.67414905  1.45021401 -0.34226156 -1.63909254 -0.01768698
  0.22190849 -0.51834527  1.03073418  0.02006771  0.        ]","[[  1.17432201e+00   3.03446229e+00  -1.87771708e-01   1.01982781e-03]
 [  5.06459062e+00  -1.20060527e+00   0.00000000e+00   0.00000000e+00]]",[-1.36237168  1.82164215]
15,-0.171976041709,[-0.19862173 -0.1335855 ],[ 0.15757197  0.67251134],-2.04413,"[ 0.17053361 -0.67163031  1.48268894 -0.29506092 -1.63908166 -0.01768694
  0.01550777 -0.42776871  1.02030278  0.01951528  0.        ]","[[  1.23488326e+00   3.01758452e+00  -1.87771708e-01   1.01982781e-03]
 [  1.00506129e+00  -5.60015470e-01   0.00000000e+00   0.00000000e+00]]",[ 1.00811884  0.46381026]
16,-0.171441248497,[-0.19862173 -0.1335855 ],[ 0.05060102  0.57732075],-2.02733,"[ 0.09086538 -0.67026079  1.50959584 -0.2719523  -1.63907078 -0.01768691
  0.2158009  -0.38945755  1.01615176  0.01424588  0.        ]","[[  1.29450984e+00   3.00930890e+00  -1.87771708e-01   1.01982781e-03]
 [  4.94446689e+00  -2.89068630e-01   0.00000000e+00   0.00000000e+00]]",[ 0.05977759 -0.11822669]
17,-0.170958520533,[-0.19862173 -0.1335855 ],[ 0.00598849  0.52738279],-2.00567,"[-0.04603967 -0.66841184  1.54326014 -0.24288972 -1.6390599  -0.01768688
  0.22285611 -0.4548395   1.01217438  0.00278075  0.        ]","[[  1.39479151e+00   2.99888797e+00  -1.87771708e-01   1.01982781e-03]
 [  5.08323779e+00  -7.51483409e-01   0.00000000e+00   0.00000000e+00]]",[-0.6111165  -0.90216316]
18,-0.1660833815,[-0.19862173 -0.1335855 ],[ 0.09095134  0.69646502],-2.00448,"[-0.15203842 -0.65743813  1.55896688 -0.10211185 -1.63904902 -0.01768685
  0.09471074 -0.95783867  0.97568121  0.00457567  0.        ]","[[  1.47116853e+00   2.94816538e+00  -1.87771708e-01   1.01982781e-03]
 [  2.56286604e+00  -4.30891694e+00   0.00000000e+00   0.00000000e+00]]",[-0.69942108  0.49093915]
19,-0.159254351587,[-0.19862173 -0.1335855 ],[ 0.17435259  0.65306556],-1.98112,"[-0.18409697 -0.63833725  1.56198594  0.07843867 -1.63903814 -0.01768682
 -0.04866083 -0.6709313   0.92494498  0.01958703  0.        ]","[[  1.49413342e+00   2.88234574e+00  -1.87771708e-01   1.01982781e-03]
 [ -2.56975997e-01  -2.27980663e+00   0.00000000e+00   0.00000000e+00]]",[ 0.11676647  1.27160416]
20,-0.158683368452,[-0.19862173 -0.1335855 ],[ 0.18285036  0.54371244],-1.9435,"[-0.18346999 -0.63652194  1.56192466  0.0931646  -1.63902726 -0.01768678
 -0.02488885 -0.10468114  0.92071296  0.0215      0.        ]","[[  1.49368497e+00   2.87693048e+00  -1.87771708e-01   1.01982781e-03]
 [  2.10570968e-01   1.72493377e+00   0.00000000e+00   0.00000000e+00]]",[-0.88301343 -0.08854207]
21,-0.161741968456,[-0.19862173 -0.1335855 ],[ 0.23832762  0.60479224],-1.99482,"[-0.1403405  -0.64629757  1.55763503  0.00957898 -1.63901638 -0.01768675
 -0.20285579 -0.15910094  0.94356762  0.01899807  0.        ]","[[  1.46277719e+00   2.90756756e+00  -1.87771708e-01   1.01982781e-03]
 [ -3.28968821e+00   1.34005434e+00   0.00000000e+00   0.00000000e+00]]",[-0.93512571  1.69288513]
22,-0.16813048555,[-0.19862173 -0.1335855 ],[ 0.31868684  0.63237441],-2.02917,"[  1.13771273e-03  -6.63392922e-01   1.53334854e+00  -1.73188787e-01
  -1.63900550e+00  -1.76867211e-02  -3.87782735e-01   3.96990224e-01
   9.91391868e-01   1.69779137e-02   0.00000000e+00]","[[  1.36049078e+00   2.97382862e+00  -1.87771708e-01   1.01982781e-03]
 [ -6.92683863e+00   5.27293964e+00   0.00000000e+00   0.00000000e+00]]",[ 0.11909744  0.76410288]
23,-0.173789268292,[-0.19862173 -0.1335855 ],[ 0.31154069  0.75987291],-2.0804,"[ 0.17955663 -0.67392608  1.47921224 -0.33808496 -1.63899462 -0.01768669
 -0.35684564 -0.2428843   1.03367564  0.01240993  0.        ]","[[  1.22805874e+00   3.03296986e+00  -1.87771708e-01   1.01982781e-03]
 [ -6.31838441e+00   7.47517297e-01   0.00000000e+00   0.00000000e+00]]",[ 0.09265169  1.42431561]
24,-0.172828997278,[-0.19862173 -0.1335855 ],[ 0.37580711  0.86153495],-2.06011,"[ 0.3359814  -0.67361224  1.40782403 -0.33191751 -1.63898374 -0.01768666
 -0.33183662 -0.42347571  1.02690522  0.03053721  0.        ]","[[  1.10662585e+00   3.03076626e+00  -1.87771708e-01   1.01982781e-03]
 [ -5.82652278e+00  -5.29693227e-01   0.00000000e+00   0.00000000e+00]]",[-1.56619349  0.83202472]
25,-0.171555411261,[-0.19862173 -0.1335855 ],[ 0.56178051  1.02452493],-2.05755,"[ 0.52203879 -0.67193439  1.28812861 -0.30071357 -1.63897286 -0.01768663
 -0.52727831 -0.41978227  1.01768793  0.05959832  0.        ]","[[  9.51527810e-01   3.01960777e+00  -1.87771708e-01   1.01982781e-03]
 [ -9.67046666e+00  -5.03578278e-01   0.00000000e+00   0.00000000e+00]]",[ 0.48103364  1.37508919]
26,-0.171330897694,[-0.19862173 -0.1335855 ],[ 0.62537032  1.09589767],-2.03382,"[ 0.7057329  -0.67066109  1.1208836  -0.27884292 -1.63896198 -0.01768659
 -0.42070712 -0.38912482  1.01585062  0.0910053   0.        ]","[[  7.79148406e-01   3.01177788e+00  -1.87771708e-01   1.01982781e-03]
 [ -7.57445966e+00  -2.86764692e-01   0.00000000e+00   0.00000000e+00]]",[ 0.26947705  0.59096584]
27,-0.171830138859,[-0.19862173 -0.1335855 ],[ 0.68135136  1.15165246],-2.04973,"[ 0.83279177 -0.66987595  0.96269764 -0.266009   -1.6389511  -0.01768656
 -0.3588341  -0.3730296   1.01910843  0.11531982  0.        ]","[[  6.39868690e-01   3.00717960e+00  -1.87771708e-01   1.01982781e-03]
 [ -6.35756740e+00  -1.72939683e-01   0.00000000e+00   0.00000000e+00]]",[ 0.45179483  1.83143909]
28,-0.172596881555,[-0.19862173 -0.1335855 ],[ 0.70101935  1.17380464],-1.97009,"[ 0.9163969  -0.66950551  0.82801751 -0.26011993 -1.63894022 -0.01768653
 -0.26148402 -0.35685254  1.02432286  0.13255507  0.        ]","[[  5.31927656e-01   3.00506875e+00  -1.87771708e-01   1.01982781e-03]
 [ -4.44291772e+00  -5.85357990e-02   0.00000000e+00   0.00000000e+00]]",[ 1.68191365  0.28541623]
29,-0.173003990425,[-0.19862173 -0.1335855 ],[ 0.6415869   1.13833618],-2.04157,"[ 0.94927277 -0.66924356  0.76485465 -0.25601849 -1.63892934 -0.0176865
 -0.05570315 -0.35876219  1.02707647  0.14047139  0.        ]","[[  4.83676602e-01   3.00359834e+00  -1.87771708e-01   1.01982781e-03]
 [ -3.95674439e-01  -7.20465298e-02   0.00000000e+00   0.00000000e+00]]",[ 0.53520027  1.88775543]
30,-0.17285561686,[-0.19862173 -0.1335855 ],[ 0.5901289   1.10192418],-2.00083,"[ 0.94040778 -0.66916668  0.7825961  -0.25484206 -1.63891846 -0.01768647
  0.0524359  -0.34755075  1.02601351  0.139099    0.        ]","[[  4.97102492e-01   3.00317664e+00  -1.87771708e-01   1.01982781e-03]
 [  1.73117470e+00   7.23887339e-03   0.00000000e+00   0.00000000e+00]]",[ 0.51919445  0.58323755]
31,-0.17233864746,[-0.19862173 -0.1335855 ],[ 0.51830864  1.05035472],-2.05048,"[ 0.901872   -0.66913444  0.85378155 -0.25436541 -1.63890759 -0.01768643
  0.15521183 -0.35075875  1.02240898  0.13159287  0.        ]","[[  5.52007033e-01   3.00300588e+00  -1.87771708e-01   1.01982781e-03]
 [  3.75254366e+00  -1.54539569e-02   0.00000000e+00   0.00000000e+00]]",[-0.36248963  1.63300633]
32,-0.171841318304,[-0.19862173 -0.1335855 ],[ 0.5181669  1.0434351],-1.98105,"[ 0.85572819 -0.66915951  0.92874269 -0.25478362 -1.63889671 -0.0176864
  0.07846191 -0.34600259  1.01895883  0.12292108  0.        ]","[[  6.11912740e-01   3.00315603e+00  -1.87771708e-01   1.01982781e-03]
 [  2.24305678e+00   1.81779059e-02   0.00000000e+00   0.00000000e+00]]",[ 2.93388125  1.81189989]
33,-0.171262130716,[-0.19862173 -0.1335855 ],[ 0.3865746   0.94365257],-2.04867,"[ 0.78400905 -0.66922138  1.02875695 -0.25577836 -1.63888583 -0.01768637
  0.27751384 -0.34638307  1.01495643  0.11018882  0.        ]","[[  6.96053187e-01   3.00351293e+00  -1.87771708e-01   1.01982781e-03]
 [  6.15794161e+00   1.54821202e-02   0.00000000e+00   0.00000000e+00]]",[-0.1861894  2.2812857]
34,-0.170671470127,[-0.19862173 -0.1335855 ],[ 0.33262467  0.88906151],-2.0014,"[ 0.67425711 -0.66926275  1.15385238 -0.25645396 -1.63887495 -0.01768634
  0.2338332  -0.34730816  1.01085938  0.0925205   0.        ]","[[  8.10592558e-01   3.00375536e+00  -1.87771708e-01   1.01982781e-03]
 [  5.29885831e+00   8.93471023e-03   0.00000000e+00   0.00000000e+00]]",[ 0.29934222  0.27709054]
35,-0.170262077859,[-0.19862173 -0.1335855 ],[ 0.23824251  0.79954696],-2.03572,"[ 0.54929926 -0.66914764  1.26676758 -0.25467853 -1.63886408 -0.01768631
  0.28875976 -0.35542733  1.00795508  0.07465807  0.        ]","[[  9.27408527e-01   3.00311888e+00  -1.87771708e-01   1.01982781e-03]
 [  6.37913952e+00  -4.84909942e-02   0.00000000e+00   0.00000000e+00]]",[ 0.31979449  1.4752496 ]
36,-0.170148219895,[-0.19862173 -0.1335855 ],[ 0.14254719  0.69523251],-2.03504,"[ 0.38580754 -0.66912412  1.37974071 -0.25433804 -1.6388532  -0.01768628
  0.34671646 -0.3462994   1.00706757  0.05267012  0.        ]","[[  1.06642808e+00   3.00299695e+00  -1.87771708e-01   1.01982781e-03]
 [  7.51901689e+00   1.60587223e-02   0.00000000e+00   0.00000000e+00]]",[ 0.61898586  1.28088101]
37,-0.170591070877,[-0.19862173 -0.1335855 ],[ 0.01531595  0.56282079],-2.03603,"[ 0.16385619 -0.66919081  1.48501308 -0.25540703 -1.63884232 -0.01768624
  0.46375614 -0.3459688   1.00997433  0.02504758  0.        ]","[[  1.23990408e+00   3.00338047e+00  -1.87771708e-01   1.01982781e-03]
 [  9.82091150e+00   1.83918778e-02   0.00000000e+00   0.00000000e+00]]",[-0.00422803  0.70968301]
38,-0.171718031541,[-0.19862173 -0.1335855 ],[-0.07527182  0.43745089],-2.04681,"[-0.10063223 -0.66918746  1.55232062 -0.25538142 -1.63883144 -0.01768621
  0.45301861 -0.34996973  1.01753367 -0.00444432  0.        ]","[[  1.43420367e+00   3.00337146e+00  -1.87771708e-01   1.01982781e-03]
 [  9.60975113e+00  -9.90847105e-03   0.00000000e+00   0.00000000e+00]]",[ 0.26529415  0.5350279 ]
39,-0.173523124403,[-0.19862173 -0.1335855 ],[-0.16160382  0.30130556],-2.05213,"[-0.38143096 -0.66911447  1.56317576 -0.25426758 -1.63882057 -0.01768618
  0.49675159 -0.35176143  1.02981047 -0.03244414  0.        ]","[[  1.63502872e+00   3.00297221e+00  -1.87771708e-01   1.01982781e-03]
 [  1.04698877e+01  -2.25846945e-02   0.00000000e+00   0.00000000e+00]]",[-1.14847649  1.63007642]
40,-0.175541580439,[-0.19862173 -0.1335855 ],[-0.169011    0.22670382],-2.04369,"[-0.61347123 -0.6691318   1.52617809 -0.25456484 -1.63880969 -0.01768615
  0.28490014 -0.34591159  1.04377178 -0.05318752  0.        ]","[[  1.80262209e+00   3.00307898e+00  -1.87771708e-01   1.01982781e-03]
 [  6.30333365e+00   1.87813737e-02   0.00000000e+00   0.00000000e+00]]",[-1.71025864 -0.41221102]
41,-0.175000176887,[-0.19862173 -0.1335855 ],[-0.1236182  0.2909961],-2.03926,"[-0.7282267  -0.66610784  1.49164113 -0.20998176 -1.63879882 -0.01768612
  0.0772389  -0.57677986  1.03890427 -0.06525953  0.        ]","[[  1.88771120e+00   2.98707269e+00  -1.87771708e-01   1.01982781e-03]
 [  2.21918845e+00  -1.61396433e+00   0.00000000e+00   0.00000000e+00]]",[-0.86727891 -1.07448421]
42,-0.167455103061,[-0.19862173 -0.1335855 ],[ 0.07420814  0.59038663],-2.01404,"[-0.74084129 -0.64856656  1.48713832 -0.01183095 -1.63878794 -0.01768608
 -0.09959644 -1.13216258  0.9813611  -0.07606581  0.        ]","[[  1.89720012e+00   2.91538468e+00  -1.87771708e-01   1.01982781e-03]
 [ -1.25869277e+00  -5.54174459e+00   0.00000000e+00   0.00000000e+00]]",[-0.76507061  0.62939494]
43,-0.157287955683,[-0.19862173 -0.1335855 ],[ 0.18693693  0.5682621 ],-1.9765,"[-0.66675943 -0.61949471  1.51151658  0.21810957 -1.63877706 -0.01768605
 -0.25233883 -0.76427551  0.90567832 -0.0655517   0.        ]","[[  1.84188575e+00   2.83065387e+00  -1.87771708e-01   1.01982781e-03]
 [ -4.26273064e+00  -2.94000781e+00   0.00000000e+00   0.00000000e+00]]",[-0.23646094  1.68054036]
44,-0.153879666885,[-0.19862173 -0.1335855 ],[ 0.22485235  0.48164591],-1.96262,"[-0.53863437 -0.61196716  1.54273688  0.26751887 -1.63876619 -0.01768602
 -0.2956419  -0.19616822  0.88209878 -0.03601075  0.        ]","[[  1.74808623e+00   2.81216497e+00  -1.87771708e-01   1.01982781e-03]
 [ -5.11439457e+00   1.07772592e+00   0.00000000e+00   0.00000000e+00]]",[-0.24333271  2.36587138]
45,-0.159324127288,[-0.19862173 -0.1335855 ],[ 0.25085136  0.4768559 ],-1.97516,"[-0.38438564 -0.63521883  1.56291349  0.10322932 -1.63875531 -0.01768599
 -0.3394733   0.36069005  0.92409504 -0.01509796  0.        ]","[[  1.63714909e+00   2.87323255e+00  -1.87771708e-01   1.01982781e-03]
 [ -5.97644979e+00   5.01590603e+00   0.00000000e+00   0.00000000e+00]]",[-0.44603253  1.05755062]
46,-0.173225994212,[-0.19862173 -0.1335855 ],[ 0.22214869  0.48891842],-2.07248,"[-0.19384414 -0.67071115  1.56256226 -0.28024469 -1.63874444 -0.01768596
 -0.42324714  0.64733087  1.02834992 -0.01589604  0.        ]","[[  1.50108985e+00   3.01228108e+00  -1.87771708e-01   1.01982781e-03]
 [ -7.62406361e+00   7.04307607e+00   0.00000000e+00   0.00000000e+00]]",[-0.65048505  1.14010197]
47,-0.177425988113,[-0.19862173 -0.1335855 ],[ 0.29734513  0.74580681],-2.08551,"[ 0.05054991 -0.67738275  1.52089973 -0.41862643 -1.63873356 -0.01768592
 -0.546541   -0.36850065  1.06012579 -0.0091503   0.        ]","[[  1.32427820e+00   3.06170565e+00  -1.87771708e-01   1.01982781e-03]
 [ -1.00489291e+01  -1.41004458e-01   0.00000000e+00   0.00000000e+00]]",[ 0.25854022  0.08070221]
48,-0.174243577081,[-0.19862173 -0.1335855 ],[ 0.40653485  0.89035767],-2.07681,"[ 0.29944571 -0.67540124  1.42651667 -0.37007748 -1.63872269 -0.01768589
 -0.48437865 -0.50762971  1.03718092  0.01964877  0.        ]","[[  1.13556548e+00   3.04439476e+00  -1.87771708e-01   1.01982781e-03]
 [ -8.82639465e+00  -1.12494752e+00   0.00000000e+00   0.00000000e+00]]",[-0.0231109   0.75491038]
49,-0.172007861831,[-0.19862173 -0.1335855 ],[ 0.53162217  1.00741529],-2.07056,"[ 0.51248139 -0.67274999  1.29519318 -0.31627941 -1.63871182 -0.01768586
 -0.48014447 -0.45600396  1.02096587  0.05472777  0.        ]","[[  9.59872878e-01   3.02517775e+00  -1.87771708e-01   1.01982781e-03]
 [ -8.74314164e+00  -7.59852425e-01   0.00000000e+00   0.00000000e+00]]",[ 0.28225635  2.59968573]
