timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.0400443137471,"[[-0.05861018 -0.59401065  0.15338186 -0.05124738]
 [-1.16623467 -1.51098909  0.          0.        ]]",[ 0.05960278  0.07941578],-2.54813,"[ 0.98310781  0.86605931 -0.02092507 -1.42390205  1.32430375 -0.44926508
 -0.18325809 -0.53977277 -0.20845346 -0.01723684  0.        ]",[-0.89599842 -0.68732226],[-0.01002459 -0.23205121]
18,-0.0413062448395,"[[-0.08209839 -0.63314909  0.15338186 -0.05124738]
 [-1.18253632 -2.39989254  0.          0.        ]]",[ 0.38752383  0.49751163],-2.59429,"[ 0.98067862  0.83778531 -0.05678351 -1.48249965  1.32430249 -0.4492649
 -0.18435832 -0.70880851 -0.25792295 -0.13084103  0.        ]",[-0.89599842 -0.68732226],[ 0.34247405  1.54572848]
19,-0.0421336885432,"[[-0.09193427 -0.64094715  0.15338186 -0.05124738]
 [ 0.19437224  1.60673442  0.          0.        ]]",[-0.12068403 -0.49889195],-2.53762,"[ 0.97942067  0.83196502 -0.07178009 -1.49397801  1.32430124 -0.44926471
 -0.09142221  0.05310179 -0.27294858 -0.16684734  0.        ]",[-0.89599842 -0.68732226],[ 0.21670651 -0.65869923]
20,-0.0411346248823,"[[-0.07947435 -0.63530328  0.15338186 -0.05124738]
 [ 1.04877447 -1.03354702  0.          0.        ]]",[-0.38762197 -0.04154153],-2.55462,"[ 0.98098876  0.83618276 -0.05278051 -1.4856743   1.32429998 -0.44926452
 -0.03375328 -0.44898079 -0.25731732 -0.12639837  0.        ]",[-0.89599842 -0.68732226],[-0.43501331 -0.0284017 ]
21,-0.0410474079827,"[[-0.07597408 -0.65689121  0.15338186 -0.05124738]
 [-0.69295186 -1.12494371  0.          0.        ]]",[ 0.18297753  0.20415774],-2.54289,"[ 0.98138785  0.81987481 -0.04743959 -1.51723886  1.32429873 -0.44926434
 -0.1513132  -0.46636083 -0.2714446  -0.14326156  0.        ]",[-0.89599842 -0.68732226],[-0.23776793 -0.30699064]
22,-0.0436912785214,"[[-0.09912965 -0.69135948  0.15338186 -0.05124738]
 [-1.61952751 -2.31790887  0.          0.        ]]",[ 0.78697628  0.76423573],-2.60645,"[ 0.97840918  0.79288047 -0.08274218 -1.56655082  1.32429747 -0.44926415
 -0.21385351 -0.69321796 -0.32154797 -0.24516648  0.        ]",[-0.89599842 -0.68732226],[ 0.5981769  1.4571095]
23,-0.0447193985163,"[[-0.1074681  -0.6975375   0.15338186 -0.05124738]
 [ 0.77770896  1.68676283  0.          0.        ]]",[ 0.0022697  -0.27333117],-2.57519,"[ 0.97714385  0.7879194  -0.09543593 -1.5752429   1.32429622 -0.44926397
 -0.05204895  0.06832134 -0.33503545 -0.27397218  0.        ]",[-0.89599842 -0.68732226],[ 0.20389512  0.18009119]
24,-0.0416839792716,"[[-0.08397731 -0.65698533  0.15338186 -0.05124738]
 [ 1.56873131  2.36619022  0.          0.        ]]",[-0.55123979 -0.68344086],-2.50408,"[  9.80445438e-01   8.19801342e-01  -5.96490853e-02  -1.51736994e+00
   1.32429496e+00  -4.49263780e-01   1.34213874e-03   1.97523082e-01
  -2.78709702e-01  -1.64837766e-01   0.00000000e+00]",[-0.89599842 -0.68732226],[-0.77822706 -1.55187668]
25,-0.0415847332306,"[[-0.08379122 -0.6498486   0.15338186 -0.05124738]
 [-1.5397726  -1.63917106  0.          0.        ]]",[ 0.50526345  0.40581608],-2.57562,"[ 0.98046771  0.82524422 -0.05936527 -1.50699049  1.32429371 -0.44926359
 -0.20847039 -0.56414763 -0.27273297 -0.15568104  0.        ]",[-0.89599842 -0.68732226],[ 0.63182942  0.66745574]
26,-0.0421042704154,"[[-0.08921049 -0.65579855  0.15338186 -0.05124738]
 [ 0.98943045  1.03526525  0.          0.        ]]",[-0.30564201 -0.39062828],-2.55822,"[ 0.97977841  0.82070909 -0.06762831 -1.51564472  1.32429245 -0.44926341
 -0.0377584  -0.05556902 -0.28251522 -0.17741997  0.        ]",[-0.89599842 -0.68732226],[-0.46182565  0.01258779]
27,-0.041751866104,"[[-0.08795011 -0.63479241  0.15338186 -0.05124738]
 [-0.85724008  1.0652481   0.          0.        ]]",[ 0.11402033 -0.35762203],-2.5439,"[ 0.97994175  0.83655976 -0.06570687 -1.48490898  1.3242912  -0.44926322
 -0.1624019  -0.04986738 -0.26440736 -0.1486147   0.        ]",[-0.89599842 -0.68732226],[-0.27757374 -0.25104353]
28,-0.0439058099565,"[[-0.11593917 -0.62366865  0.15338186 -0.05124738]
 [-1.93806752  0.05050942  0.          0.        ]]",[ 0.66387284  0.0325904 ],-2.5375,"[ 0.97575165  0.84477311 -0.10831985 -1.46843728  1.32428995 -0.44926304
 -0.23535378 -0.24283308 -0.28108768 -0.21019287  0.        ]",[-0.89599842 -0.68732226],[ 0.78408359 -0.57552086]
29,-0.0450424484028,"[[-0.12318472 -0.64554362  0.15338186 -0.05124738]
 [ 1.20305263 -2.23040055  0.          0.        ]]",[-0.03733172  0.39911175],-2.59525,"[ 0.97447984  0.82850121 -0.11932982 -1.50069652  1.32428869 -0.44926285
 -0.02333941 -0.67657765 -0.30605797 -0.25538013  0.        ]",[-0.89599842 -0.68732226],[ 0.18728739  0.75055277]
30,-0.0423988723746,"[[-0.0919386  -0.65989317  0.15338186 -0.05124738]
 [ 1.91917693  0.78539726  0.          0.        ]]",[-0.52767628 -0.3758356 ],-2.54235,"[ 0.97941283  0.81756605 -0.07178638 -1.5215719   1.32428744 -0.44926267
  0.02499642 -0.10308405 -0.28837076 -0.18954721  0.        ]",[-0.89599842 -0.68732226],[-0.44870779 -0.60795811]
31,-0.0408288765209,"[[-0.07173869 -0.66848779  0.15338186 -0.05124738]
 [ 0.1068457  -1.63679141  0.          0.        ]]",[-0.0240818   0.28329301],-2.57041,"[ 0.98184094  0.8109184  -0.04097469 -1.533964    1.32428618 -0.44926248
 -0.09732949 -0.56369494 -0.27704826 -0.1458716   0.        ]",[-0.89599842 -0.68732226],[ 0.03840757  0.48232292]
32,-0.0406762624865,"[[-0.06810509 -0.68173735  0.15338186 -0.05124738]
 [ 0.25602134  0.30536279  0.          0.        ]]",[-0.17981154 -0.1707422 ],-2.54254,"[ 0.98221367  0.80052826 -0.03542709 -1.5529041   1.32428493 -0.44926229
 -0.08726063 -0.19436853 -0.28464424 -0.15205091  0.        ]",[-0.89599842 -0.68732226],[-0.19552467 -0.44187155]
33,-0.0410447179178,"[[-0.07079073 -0.6932427   0.15338186 -0.05124738]
 [-0.52199832 -1.45004779  0.          0.        ]]",[ 0.21584983  0.37632221],-2.59074,"[ 0.98193889  0.79136706 -0.0395275  -1.56918634  1.32428367 -0.44926211
 -0.13977419 -0.52818297 -0.29656802 -0.17275794  0.        ]",[-0.89599842 -0.68732226],[ 1.25680124  0.79206552]
34,-0.0387534001186,"[[-0.04144334 -0.69050199  0.15338186 -0.05124738]
 [ 3.44352954  1.71358486  0.          0.        ]]",[-1.26489031 -0.68905503],-2.54841,"[ 0.98435921  0.79356045  0.00531599 -1.56531939  1.32428242 -0.44926192
  0.12788514  0.07342399 -0.26851564 -0.09127239  0.        ]",[-0.89599842 -0.68732226],[-0.77409873 -0.38558343]
35,-0.0370775690162,"[[-0.00397843 -0.6718782   0.15338186 -0.05124738]
 [ 0.31339326  0.15398369  0.          0.        ]]",[-0.63633257 -0.3465625 ],-2.55541,"[ 0.98560986  0.80827439  0.06263742 -1.53882282  1.32428116 -0.44926174
 -0.08338825 -0.22315502 -0.22383199  0.03371993  0.        ]",[-0.89599842 -0.68732226],[-0.54154294  0.199998  ]
36,-0.0377652943435,"[[-0.01927158 -0.66087624  0.15338186 -0.05124738]
 [-1.83555019  0.94358078  0.          0.        ]]",[ 0.03103133 -0.33572268],-2.5506,"[ 0.9853477   0.81680671  0.03923322 -1.52298298  1.32427991 -0.44926155
 -0.22843449 -0.07300246 -0.22727851  0.00565529  0.        ]",[-0.89599842 -0.68732226],[ 0.62993488 -0.38633516]
37,-0.0382684000173,"[[-0.03060823 -0.65754901  0.15338186 -0.05124738]
 [ 0.69346124 -0.60569265  0.          0.        ]]",[-0.56915909 -0.17300726],-2.53518,"[ 0.98493122  0.81936318  0.02188809 -1.51816459  1.32427865 -0.44926137
 -0.0577348  -0.36761765 -0.23369242 -0.02123292  0.        ]",[-0.89599842 -0.68732226],[-0.12943266 -0.70294362]
38,-0.0375473144322,"[[-0.02200488 -0.69746716  0.15338186 -0.05124738]
 [ 0.16860999 -3.3768885   0.          0.        ]]",[-0.18196568  0.66472375],-2.58052,"[ 0.9852634   0.78796905  0.03505082 -1.57511761  1.3242774  -0.44926118
 -0.09316045 -0.89459768 -0.25783491 -0.04729844  0.        ]",[-0.89599842 -0.68732226],[-0.10980382  1.1067848 ]
39,-0.0375607989421,"[[-0.02303848 -0.72460483  0.15338186 -0.05124738]
 [-0.27049615  0.64970115  0.          0.        ]]",[-0.222057   -0.18669496],-2.53501,"[ 0.9852285   0.76574813  0.0334693  -1.61277072  1.32427614 -0.44926099
 -0.1227986  -0.12888679 -0.28059814 -0.08288784  0.        ]",[-0.89599842 -0.68732226],[-0.10719001 -0.58583496]
40,-0.0383157571126,"[[-0.03264179 -0.73501241  0.15338186 -0.05124738]
 [-0.68844963 -1.68268632  0.          0.        ]]",[ 0.14217301  0.48280567],-2.59358,"[ 0.98483464  0.75704148  0.01877726 -1.62697413  1.32427489 -0.44926081
 -0.15100902 -0.57242191 -0.29743045 -0.12068637  0.        ]",[-0.89599842 -0.68732226],[ 0.92981872  1.18477221]
41,-0.0366792186492,"[[-0.00937836 -0.72861633  0.15338186 -0.05124738]
 [ 3.0024979   2.30899879  0.          0.        ]]",[-1.30136609 -0.71054476],-2.52833,"[ 0.9855528   0.76240357  0.05437306 -1.61825768  1.32427364 -0.44926062
  0.0981177   0.18665173 -0.27250993 -0.05118649  0.        ]",[-0.89599842 -0.68732226],[-1.43701436 -0.77600608]
42,-0.0358660557587,"[[ 0.01039118 -0.71371044  0.15338186 -0.05124738]
 [-1.01216621 -0.80802835  0.          0.        ]]",[-0.15130682  0.11291349],-2.55524,"[ 0.98553741  0.77475133  0.08462965 -1.597754    1.32427238 -0.44926044
 -0.17285888 -0.40609379 -0.24491551  0.02052729  0.        ]",[-0.89599842 -0.68732226],[-0.52094336  0.46095481]
43,-0.0380391002782,"[[-0.03033617 -0.7113908   0.15338186 -0.05124738]
 [-3.05376492  1.03385592  0.          0.        ]]",[ 0.63488239 -0.03728569],-2.56252,"[ 0.9849394   0.77665364  0.02230416 -1.59453752  1.32427113 -0.44926025
 -0.31066002 -0.05583399 -0.27596861 -0.08656919  0.        ]",[-0.89599842 -0.68732226],[ 0.50929716  0.59301764]
44,-0.0407307352921,"[[-0.07059681 -0.66736661  0.15338186 -0.05124738]
 [-0.97921619  3.36080427  0.          0.        ]]",[-0.02019559 -0.73688155],-2.54171,"[ 0.9819517   0.81178397 -0.03923184 -1.5323278   1.32426987 -0.44926007
 -0.17063464  0.38666745 -0.27515277 -0.14153543  0.        ]",[-0.89599842 -0.68732226],[ 0.11340167 -0.37280722]
45,-0.0414299631919,"[[-0.08548018 -0.61563054  0.15338186 -0.05124738]
 [-0.51068034  1.81794432  0.          0.        ]]",[-0.07442833 -0.6102463 ],-2.53974,"[ 0.98024442  0.85062259 -0.06194117 -1.45642308  1.32426862 -0.44925988
 -0.13900993  0.09327106 -0.24715538 -0.11836309  0.        ]",[-0.89599842 -0.68732226],[-0.14047854 -0.41389597]
46,-0.0423734513039,"[[-0.10116265 -0.59607403  0.15338186 -0.05124738]
 [-1.05575155  0.14328766  0.          0.        ]]",[ 0.21354197 -0.20849441],-2.54551,"[ 0.97809429  0.86459492 -0.08583837 -1.42698151  1.32426736 -0.44925969
 -0.17580043 -0.22518832 -0.24574839 -0.13661156  0.        ]",[-0.89599842 -0.68732226],[ 0.32839564 -0.30314318]
47,-0.0430509856976,"[[-0.10902875 -0.60528461  0.15338186 -0.05124738]
 [ 0.26474306 -1.06033273  0.          0.        ]]",[-0.03246448  0.01903974],-2.56481,"[ 0.97687993  0.85806273 -0.0978109  -1.44089512  1.32426611 -0.44925951
 -0.08667121 -0.4540735  -0.25999987 -0.16933448  0.        ]",[-0.89599842 -0.68732226],[-0.30519577  0.30212485]
48,-0.0437425291636,"[[-0.11590503 -0.61427361  0.15338186 -0.05124738]
 [-0.94833085  0.15737284  0.          0.        ]]",[ 0.33052    -0.11662842],-2.55177,"[ 0.97574418  0.85160327 -0.10826848 -1.45438872  1.32426485 -0.44925932
 -0.16854982 -0.22250949 -0.27347425 -0.1987768   0.        ]",[-0.89599842 -0.68732226],[ 0.30846183 -0.1812072 ]
49,-0.0443902475489,"[[-0.12243694 -0.61836072  0.15338186 -0.05124738]
 [ 0.29101284 -0.56367942  0.          0.        ]]",[ 0.05528615 -0.02083929],-2.53812,"[ 0.9746013   0.84863858 -0.11819456 -1.46049497  1.3242636  -0.44925914
 -0.08489796 -0.35962768 -0.28290821 -0.22118623  0.        ]",[-0.89599842 -0.68732226],[-0.59364558 -0.64339067]
