timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.203777846399,"[[-0.03351006 -0.01837212  0.11412461 -0.18897825]
 [ 0.00241758  0.00115753  0.          0.        ]]",[-3.45957541 -2.76981354],-3.37337,"[ 0.99073759  1.13426165  0.03212936 -0.44578662  0.98318114 -1.63760263
 -0.14048618 -0.26765589  0.43019033  2.59541076  0.        ]",[-0.76515979 -0.55013812],[-3.57229079 -1.52509484]
1,-0.192212573394,"[[-0.07313727 -0.05806159  0.11412461 -0.18897825]
 [-3.95197884 -3.95691855  0.          0.        ]]",[-2.09074831 -1.8456614 ],-3.24894,"[ 0.98766487  1.13243968 -0.02870645 -0.52360255  0.98318018 -1.63759966
 -0.36705115 -0.97315936  0.42009395  2.43129365  0.        ]",[-0.76515979 -0.55013812],[-2.76884782 -2.53788868]
2,-0.156690822261,"[[-0.19106841 -0.17612658  0.11412461 -0.18897825]
 [-7.82826032 -7.83665003  0.          0.        ]]",[-0.23071398 -0.29198593],-3.02403,"[ 0.96508346  1.11588638 -0.20834035 -0.75354784  0.98317923 -1.63759669
 -0.58914048 -1.66469621  0.34057312  1.95363109  0.        ]",[-0.76515979 -0.55013812],[-1.41044677 -0.65813126]
3,-0.0972640749589,"[[ -0.38576403  -0.35743357   0.11412461  -0.18897825]
 [-11.62873202 -10.28587131   0.           0.        ]]",[ 1.97859073  1.52289701],-2.66047,"[ 0.88466342  1.05857267 -0.49486553 -1.09625047  0.98317828 -1.63759371
 -0.80688612 -2.1012499   0.0681098   1.25787551  0.        ]",[-0.76515979 -0.55013812],[ 1.84192171  1.36487542]
4,-0.0415900995409,"[[-0.57635885 -0.52139369  0.11412461 -0.18897825]
 [-7.44460225 -6.12401004  0.          0.        ]]",[ 1.75686991  1.42013693],-2.37065,"[ 0.75658309  0.97491533 -0.75425125 -1.3870802   0.98317733 -1.63759074
 -0.56715789 -1.35942192 -0.32945598  0.73368201  0.        ]",[-0.76515979 -0.55013812],[ 1.82587816  0.76706684]
5,-0.0210311349212,"[[-0.68409359 -0.61219732  0.11412461 -0.18897825]
 [-3.34247249 -2.96687846  0.          0.        ]]",[ 1.10448873  1.05351973],-2.32399,"[ 0.66428067  0.91639321 -0.88800638 -1.53733809  0.98317637 -1.63758777
 -0.33212793 -0.79668231 -0.59633582  0.51734296  0.        ]",[-0.76515979 -0.55013812],[ 0.98697987  1.16814755]
6,-0.0213415446763,"[[-0.71111704 -0.63123145  0.11412461 -0.18897825]
 [ 0.62693062  1.0500796   0.          0.        ]]",[-0.12012473 -0.00132017],-2.33693,"[ 0.639032    0.90308139 -0.9198465  -1.56769488  0.98317542 -1.6375848
 -0.10470252 -0.08068447 -0.66287335  0.47408213  0.        ]",[-0.76515979 -0.55013812],[-0.26421772  0.37862416]
7,-0.0200207653433,"[[-0.70919588 -0.59539283  0.11412461 -0.18897825]
 [-0.43128977  2.52885417  0.          0.        ]]",[-0.02180073 -0.33957791],-2.25716,"[ 0.6408533   0.92784759 -0.91760595 -1.51018993  0.98317447 -1.63758183
 -0.16533278  0.18289794 -0.62123457  0.48920811  0.        ]",[-0.76515979 -0.55013812],[-0.35244762 -0.80932303]
8,-0.0194943676798,"[[-0.73171441 -0.5774658   0.11412461 -0.18897825]
 [-1.81595292 -0.72530592  0.          0.        ]]",[ 0.71350163  0.50524235],-2.31181,"[ 0.61924542  0.93975846 -0.94362318 -1.48088901  0.98317351 -1.63757886
 -0.24466645 -0.3971362  -0.64097479  0.46553101  0.        ]",[-0.76515979 -0.55013812],[ 0.67084923  0.60783028]
9,-0.0192965433777,"[[-0.74105345 -0.56768958  0.11412461 -0.18897825]
 [ 0.87309512  1.69486392  0.          0.        ]]",[-0.17272347 -0.24896009],-2.30068,"[ 0.6101222   0.94611747 -0.95426063 -1.46476358  0.98317256 -1.63757588
 -0.09059825  0.03424461 -0.64684654  0.45667573  0.        ]",[-0.76515979 -0.55013812],[-0.62418726 -0.30352691]
