timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0385455093662,[-0.82419777 -0.58809924],[ 0.34479877  0.75194627],-2.39892,"[ 0.56410419 -0.55079522  1.16090916  1.37381388 -0.5032393   0.78895227
 -0.27844192  0.03705238 -0.2624099   0.64651145  0.        ]","[[ 0.77814178  1.93564541 -0.05882567  0.09157841]
 [-2.43427028  1.62594019  0.          0.        ]]",[ 0.46195985  0.47811835]
11,-0.0369290762001,[-0.82419777 -0.58809924],[-0.07590657  0.09640156],-2.38797,"[ 0.59438355 -0.60866755  1.12781438  1.33691296 -0.50323902  0.7889517
 -0.16311804  0.37948442 -0.25052422  0.58652041  0.        ]","[[ 0.74828427  1.98683398 -0.05882567  0.09157841]
 [-0.55771302  3.48672346  0.          0.        ]]",[-0.49014553 -0.35198519]
12,-0.0354917312926,[-0.82419777 -0.58809924],[ 0.30618015  0.4345746 ],-2.34647,"[ 0.62433277 -0.66946723  1.09303752  1.29215781 -0.50323875  0.78895114
 -0.28166505  0.11032689 -0.23984824  0.52007637  0.        ]","[[ 0.71777587  2.04189372 -0.05882567  0.09157841]
 [-2.4867199   2.02411714  0.          0.        ]]",[-0.10345336  0.16860648]
13,-0.0376313296772,[-0.82419777 -0.58809924],[ 0.47675282  0.31302249],-2.32253,"[ 0.674217   -0.719808    1.02998749  1.25010869 -0.50323847  0.78895057
 -0.30381101  0.22580978 -0.20070838  0.47209069  0.        ]","[[ 0.66442585  2.08867236 -0.05882567  0.09157841]
 [-2.84708258  2.65165339  0.          0.        ]]",[ 0.45671774  0.66649654]
14,-0.0367166488418,[-0.82419777 -0.58809924],[ 0.14621028 -0.45155901],-2.23894,"[ 0.70795709 -0.80174457  0.98312962  1.17099108 -0.50323819  0.78895001
 -0.18925118  0.70178033 -0.19337508  0.37114952  0.        ]","[[ 0.62618721  2.16765585 -0.05882567  0.09157841]
 [-0.98296048  5.23808573  0.          0.        ]]",[ 0.81843941 -0.75166478]
15,-0.0329948417086,[-0.82419777 -0.58809924],[-0.51728863 -0.31509081],-2.21859,"[ 0.69663933 -0.87449637  0.99926465  1.08815926 -0.50323791  0.78894945
  0.01106361  0.1349564  -0.23211236  0.25859366  0.        ]","[[ 0.63923187  2.24151359 -0.05882567  0.09157841]
 [ 2.27657097  2.15795856  0.          0.        ]]",[-0.27074052 -0.42469101]
16,-0.0300863300068,[-0.82419777 -0.58809924],[-0.53462082 -0.03962265],-2.20907,"[ 0.66590541 -0.89900768  1.04097394  1.05722124 -0.50323763  0.78894888
 -0.05756665 -0.18235928 -0.27058424  0.20662894  0.        ]","[[ 0.67355864  2.26737232 -0.05882567  0.09157841]
 [ 1.15981622  0.4336619   0.          0.        ]]",[-0.04458742  0.0472857 ]
17,-0.0286814454902,[-0.82419777 -0.58809924],[-0.58389401 -0.13200921],-2.18182,"[ 0.6462516  -0.90877939  1.06616702  1.04442193 -0.50323735  0.78894832
 -0.06982483 -0.14948314 -0.29167479  0.1817983   0.        ]","[[ 0.69475366  2.277838   -0.05882567  0.09157841]
 [ 0.96035026  0.61231067  0.          0.        ]]",[-0.01176099 -0.57192738]
18,-0.0272322217773,[-0.82419777 -0.58809924],[-0.64805621  0.30925772],-2.24773,"[ 0.62863479 -0.89888319  1.08785421  1.0573787  -0.50323708  0.78894775
 -0.07384998 -0.56845926 -0.30600338  0.18947001  0.        ]","[[ 0.71330351  2.26724113 -0.05882567  0.09157841]
 [ 0.8948524  -1.66440906  0.          0.        ]]",[-0.97344961  0.32479975]
19,-0.0286036342822,[-0.82419777 -0.58809924],[ 0.13364705  0.44117442],-2.21667,"[ 0.64849747 -0.87991691  1.06333959  1.08145024 -0.5032368   0.78894719
 -0.31176254 -0.32570073 -0.28291041  0.2290697   0.        ]","[[ 0.69235832  2.24718844 -0.05882567  0.09157841]
 [-2.97646724 -0.3452595   0.          0.        ]]",[-0.16128009  0.09558492]
20,-0.0339843345552,[-0.82419777 -0.58809924],[ 0.37386295  0.48788637],-2.21464,"[ 0.70724313 -0.87701459  0.98415141  1.08504624 -0.50323652  0.78894662
 -0.34737872 -0.25479579 -0.22146979  0.25905689  0.        ]","[[ 0.62701418  2.24414908 -0.05882567  0.09157841]
 [-3.55601689  0.04003736  0.          0.        ]]",[ 0.50390654  0.0410755 ]
21,-0.0382768659586,[-0.82419777 -0.58809924],[ 0.20967761  0.40515468],-2.25416,"[ 0.74910156 -0.87932826  0.92043135  1.08217801 -0.50323624  0.78894606
 -0.2204629  -0.22502893 -0.17473663  0.27155593  0.        ]","[[ 0.57661438  2.24657268 -0.05882567  0.09157841]
 [-1.49084376  0.20178986  0.          0.        ]]",[ 0.26279413  0.76443973]
22,-0.0391350252343,[-0.82419777 -0.58809924],[ 0.14152023 -0.30368602],-2.17844,"[ 0.76414124 -0.91165345  0.89573984  1.04059619 -0.50323596  0.7889455
 -0.1547224   0.33125244 -0.16928949  0.22678693  0.        ]","[[ 0.55753033  2.28093751 -0.05882567  0.09157841]
 [-0.42111563  3.22462134  0.          0.        ]]",[ 0.38478893 -1.14417581]
23,-0.0383185270358,[-0.82419777 -0.58809924],[-0.25003451  0.29531235],-2.24404,"[ 0.75871868 -0.93378493  0.90476057  1.01038993 -0.50323569  0.78894493
 -0.06058952 -0.40917339 -0.18356618  0.18922756  0.        ]","[[ 0.5644764   2.30506114 -0.05882567  0.09157841]
 [ 1.11061314 -0.79884908  0.          0.        ]]",[-0.60734324  0.24962279]
24,-0.0385211414177,[-0.82419777 -0.58809924],[ 0.13419768  0.26747563],-2.22417,"[ 0.76038859 -0.92841413  0.90199529  1.01785359 -0.50323541  0.78894437
 -0.20969976 -0.22435847 -0.17979421  0.19859966  0.        ]","[[ 0.5623446   2.29916045 -0.05882567  0.09157841]
 [-1.31570773  0.20543308  0.          0.        ]]",[-0.98388907 -0.81072039]
25,-0.0444526855908,[-0.82419777 -0.58809924],[ 1.07130945  1.44737196],-2.22154,"[ 0.80866938 -0.90241796  0.81580035  1.05276855 -0.50323513  0.7889438
 -0.44745566 -0.81584124 -0.10965986  0.25569479  0.        ]","[[ 0.49721361  2.27102096 -0.05882567  0.09157841]
 [-5.18446988 -3.00868127  0.          0.        ]]",[ 2.13084617  0.76036244]
26,-0.0512583279234,[-0.82419777 -0.58809924],[ 0.60784811  0.67038947],-2.29031,"[ 0.8501334  -0.8746197   0.72955126  1.08798706 -0.50323485  0.78894324
 -0.19787129 -0.25085876 -0.0354359   0.30662782  0.        ]","[[ 0.43427212  2.24165062 -0.05882567  0.09157841]
 [-1.12324187  0.06142647  0.          0.        ]]",[ 0.51537834  0.63577396]
27,-0.0502151491193,[-0.82419777 -0.58809924],[ 0.34905183 -0.00213547],-2.25486,"[ 0.8512249  -0.89970466  0.72708318  1.05629633 -0.50323457  0.78894267
 -0.07112769  0.21217377 -0.04733353  0.27030104  0.        ]","[[ 0.43249955  2.26812412 -0.05882567  0.09157841]
 [ 0.93912483  2.57753946  0.          0.        ]]",[ 1.14222654  0.29263821]
28,-0.0437277954258,[-0.82419777 -0.58809924],[-0.35048971 -0.70635098],-2.2045,"[ 0.81311886 -0.95685828  0.80715752  0.97727195 -0.5032343   0.78894211
  0.17101917  0.41599411 -0.12764356  0.17084639  0.        ]","[[ 0.49081503  2.33078744 -0.05882567  0.09157841]
 [ 4.8793293   3.68509712  0.          0.        ]]",[-0.02137534 -0.60171659]
29,-0.0378537227808,[-0.82419777 -0.58809924],[-0.71291214 -0.50424677],-2.20575,"[ 0.74106042 -0.99931117  0.93320591  0.91161863 -0.50323402  0.78894155
  0.15989153 -0.03589797 -0.2215714   0.07015859  0.        ]","[[ 0.58658514  2.3798518  -0.05882567  0.09157841]
 [ 4.69826201  1.22952356  0.          0.        ]]",[-0.7409616 -0.6061065]
30,-0.0346627713356,[-0.82419777 -0.58809924],[-0.68696612 -0.01516028],-2.20351,"[ 0.68697266 -0.99953553  1.01268376  0.91125195 -0.50323374  0.78894098
 -0.02609151 -0.48202822 -0.27155102  0.045446    0.        ]","[[ 0.65018657  2.38011874 -0.05882567  0.09157841]
 [ 1.67195651 -1.19474059  0.          0.        ]]",[-0.39508654 -0.33148347]
31,-0.0321816091858,[-0.82419777 -0.58809924],[-0.50266123  0.39516816],-2.22291,"[ 0.67132962 -0.96787242  1.03380292  0.96084462 -0.50323346  0.78894042
 -0.12424478 -0.71921316 -0.28016155  0.09423869  0.        ]","[[ 0.66760095  2.34329234 -0.05882567  0.09157841]
 [ 0.07481198 -2.48360093  0.          0.        ]]",[-0.80810874 -0.16409636]
32,-0.0328891133461,[-0.82419777 -0.58809924],[ 0.35464409  1.06591403],-2.25115,"[ 0.69859431 -0.91780062  0.99648332  1.03233401 -0.50323318  0.78893985
 -0.32093408 -0.82972396 -0.24286638  0.1907236   0.        ]","[[ 0.63698515  2.28759515 -0.05882567  0.09157841]
 [-3.12570472 -3.08411743  0.          0.        ]]",[ 0.61368317  1.64296222]
33,-0.0359275378257,[-0.82419777 -0.58809924],[-0.01409483  0.11139586],-2.23893,"[ 0.73049701 -0.89794399  0.94958641  1.05856562 -0.50323291  0.78893929
 -0.16783887 -0.08983214 -0.20283459  0.23569912  0.        ]","[[ 0.59946579  2.2662523  -0.05882567  0.09157841]
 [-0.63455264  0.93643673  0.          0.        ]]",[-0.66405501 -0.08826668]
34,-0.0388831778425,[-0.82419777 -0.58809924],[ 0.46604717  0.3705247 ],-2.23507,"[ 0.76180438 -0.91197015  0.89962596  1.04015109 -0.50323263  0.78893873
 -0.32862068 -0.15754907 -0.17216511  0.225399    0.        ]","[[ 0.5605253   2.28128912 -0.05882567  0.09157841]
 [-3.25078318  0.56846437  0.          0.        ]]",[ 0.11235288  0.33798577]
35,-0.0433093580495,[-0.82419777 -0.58809924],[ 0.5792073   0.12393304],-2.21431,"[ 0.80627479 -0.93460254  0.82037761  1.00922189 -0.50323235  0.78893816
 -0.29733577  0.08665279 -0.12696234  0.20468876  0.        ]","[[ 0.50061723  2.30597247 -0.05882567  0.09157841]
 [-2.74172032  1.89545044  0.          0.        ]]",[ 0.11268135 -0.56748828]
36,-0.0470021665295,[-0.82419777 -0.58809924],[ 0.58294177  0.56188023],-2.23847,"[ 0.83974185 -0.9481011   0.75245838  0.99002332 -0.50323207  0.7889376
 -0.2665837  -0.33377221 -0.08856791  0.1930518   0.        ]","[[ 0.45080338  2.32095955 -0.05882567  0.09157841]
 [-2.24132772 -0.38912681  0.          0.        ]]",[ 0.463224    0.23415221]
37,-0.0490505545927,[-0.82419777 -0.58809924],[ 0.43401366  0.31114787],-2.23471,"[ 0.85590257 -0.94952741  0.71636311  0.9879589  -0.50323179  0.78893703
 -0.15116161 -0.16174322 -0.06616111  0.19496775  0.        ]","[[ 0.42482076  2.32255614 -0.05882567  0.09157841]
 [-0.36319272  0.54567259  0.          0.        ]]",[ 0.53244137 -0.01228842]
38,-0.0477149875518,[-0.82419777 -0.58809924],[ 0.0947691   0.13568845],-2.24819,"[ 0.84733229 -0.95869646  0.73580566  0.97453947 -0.50323152  0.78893647
 -0.0211825  -0.17269471 -0.0829958   0.17808206  0.        ]","[[ 0.43877742  2.33287251 -0.05882567  0.09157841]
 [ 1.75181275  0.48616219  0.          0.        ]]",[ 0.00377548  0.13887356]
39,-0.0448654150893,[-0.82419777 -0.58809924],[-0.01499184 -0.06703156],-2.20106,"[ 0.82481519 -0.97199333  0.78377639  0.95457735 -0.50323124  0.7889359
 -0.02239501 -0.07327404 -0.11916867  0.14953592  0.        ]","[[ 0.4736157   2.34801624 -0.05882567  0.09157841]
 [ 1.73208276  1.02641014  0.          0.        ]]",[ 0.20649841 -0.48924933]
40,-0.041797943595,[-0.82419777 -0.58809924],[-0.29906806  0.21425703],-2.23056,"[ 0.79520339 -0.9727655   0.84114187  0.95339743 -0.50323096  0.78893534
  0.02573945 -0.43352216 -0.15562281  0.13805774  0.        ]","[[ 0.51611587  2.34890347 -0.05882567  0.09157841]
 [ 2.51532074 -0.93116484  0.          0.        ]]",[-0.66349644 -0.21558857]
41,-0.0401182310411,[-0.82419777 -0.58809924],[-0.04941399  0.55339003],-2.27481,"[ 0.77787198 -0.94893855  0.87221894  0.98880314 -0.50323068  0.78893478
 -0.13874128 -0.58721393 -0.16707884  0.17156565  0.        ]","[[ 0.53956893  2.32190072 -0.05882567  0.09157841]
 [-0.16108868 -1.76632132  0.          0.        ]]",[-0.36392464  1.3888856 ]
42,-0.0414133436941,[-0.82419777 -0.58809924],[ 0.34307683 -0.10883635],-2.18518,"[ 0.79097582 -0.95317587  0.84887547  0.98264305 -0.5032304   0.78893421
 -0.22708978  0.14790205 -0.15327677  0.16934498  0.        ]","[[ 0.52192332  2.32665332 -0.05882567  0.09157841]
 [-1.59868487  2.22826704  0.          0.        ]]",[ 0.95595798 -0.26195568]
43,-0.0410329290035,[-0.82419777 -0.58809924],[-0.2498759 -0.232353 ],-2.19701,"[ 0.78633113 -0.98269091  0.85725579  0.938063   -0.50323013  0.78893365
  0.00743254 -0.05111152 -0.16928979  0.11778866  0.        ]","[[ 0.52823781  2.36036829 -0.05882567  0.09157841]
 [ 2.21742792  1.14683637  0.          0.        ]]",[ 0.43273551 -0.07189285]
44,-0.0377144777598,[-0.82419777 -0.58809924],[-0.65397638 -0.39552802],-2.20361,"[ 0.7388147  -0.99961027  0.93670494  0.91110037 -0.50322985  0.78893308
  0.11001805 -0.10768655 -0.22381918  0.06865153  0.        ]","[[ 0.58933453  2.38022055 -0.05882567  0.09157841]
 [ 3.88668424  0.83941013  0.          0.        ]]",[-0.29957044 -0.31414011]
45,-0.0346921335963,[-0.82419777 -0.58809924],[-0.77523661 -0.21827143],-2.19935,"[ 0.68321394 -1.00309518  1.01780695  0.90541013 -0.50322957  0.78893252
  0.03240777 -0.33965365 -0.27532713  0.03722359  0.        ]","[[ 0.65439757  2.38436172 -0.05882567  0.09157841]
 [ 2.62382252 -0.42108815  0.          0.        ]]",[-0.2325959  -0.29379225]
46,-0.0318293629398,[-0.82419777 -0.58809924],[-0.840904   0.0080781],-2.19139,"[ 0.64401524 -0.98611116  1.06892565  0.93269241 -0.50322929  0.78893195
 -0.02737253 -0.55219841 -0.30622956  0.04901938  0.        ]","[[ 0.69711425  2.36435186 -0.05882567  0.09157841]
 [ 1.6510875  -1.57604686  0.          0.        ]]",[-0.84031192 -1.10700219]
47,-0.0288976355107,[-0.82419777 -0.58809924],[ 0.09274151  1.46269298],-2.25049,"[ 0.64465717 -0.92314139  1.06812213  1.02505259 -0.50322901  0.78893139
 -0.23381232 -1.27511853 -0.29606483  0.15741719  0.        ]","[[ 0.69643205  2.29341678 -0.05882567  0.09157841]
 [-1.70806638 -5.50436327  0.          0.        ]]",[ 0.35269231  1.5733168 ]
48,-0.030094184063,[-0.82419777 -0.58809924],[-0.25937676  0.54885435],-2.27311,"[ 0.66308305 -0.85772544  1.04461412  1.10834748 -0.50322874  0.78893083
 -0.14593456 -0.52639747 -0.26229584  0.27013752  0.        ]","[[ 0.67661805  2.2241502  -0.05882567  0.09157841]
 [-0.2781366  -1.43585448  0.          0.        ]]",[-0.56888117  1.12953709]
49,-0.0323078426688,[-0.82419777 -0.58809924],[ 0.20540623 -0.08808523],-2.25734,"[ 0.6884464  -0.86864526  1.01062654  1.09524365 -0.50322846  0.78893026
 -0.28400444  0.20752504 -0.23902713  0.26421466  0.        ]","[[ 0.64851402  2.23544703 -0.05882567  0.09157841]
 [-2.52478572  2.5522407   0.          0.        ]]",[-0.53262782  0.53969861]
