timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
28,-0.100703216739,[-0.00708899  0.00604625],[ 0.00020533 -0.0008185 ],-1.77962,"[ 0.59569854 -1.65714321  1.78269979  0.1752941  -1.33617229  1.33662869
 -0.58868875 -0.15553326 -0.23833215 -0.16931422  0.        ]","[[ -5.09961887e+00   2.86771992e+00   7.03717893e-02  -4.77715317e-03]
 [ -4.80859809e+00   2.26754315e+00   0.00000000e+00   0.00000000e+00]]",[ 1.61417732 -1.51421637]
29,-0.100050724511,[-0.00708899  0.00604625],[-0.00023522 -0.00105666],-1.74643,"[ 0.67523413 -1.62174919  1.708658    0.16550154 -1.31366902  1.31411366
 -0.11396161 -0.72801105 -0.22943683 -0.15915979  0.        ]","[[ -5.15511294e+00   2.87289392e+00   7.03717893e-02  -4.77715317e-03]
 [ -7.54314781e-01  -1.73679348e+00   0.00000000e+00   0.00000000e+00]]",[-1.83008921  0.17608781]
30,-0.102250288817,[-0.00708899  0.00604625],[-0.0001984  -0.00086425],-1.73636,"[ 0.75049023 -1.57723587  1.63653158  0.21052415 -1.29226354  1.29269731
 -0.5732559  -0.6166207  -0.24382656 -0.13156264  0.        ]","[[ -5.20977337e+00   2.84549710e+00   7.03717893e-02  -4.77715317e-03]
 [ -4.69858165e+00  -1.00532944e+00   0.00000000e+00   0.00000000e+00]]",[-0.61766583  0.74506644]
31,-0.100599015815,[-0.00708899  0.00604625],[-0.00020817 -0.00056662],-1.74632,"[ 0.9097465  -1.54849358  1.52002287  0.19284889 -1.27186943  1.27229313
 -0.84235307 -0.18282102 -0.22248765 -0.11126506  0.        ]","[[ -5.32734700e+00   2.85518885e+00   7.03717893e-02  -4.77715317e-03]
 [ -7.05095000e+00   1.96460068e+00   0.00000000e+00   0.00000000e+00]]",[ 0.78912802  0.13371621]
32,-0.096183175657,[-0.00708899  0.00604625],[-0.00055426 -0.0005361 ],-1.73943,"[ 1.04090226 -1.53239757  1.40296202  0.11603646 -1.25240951  1.25282387
 -0.45285551 -0.11025353 -0.18090769 -0.11825938  0.        ]","[[ -5.43561798e+00   2.89940368e+00   7.03717893e-02  -4.77715317e-03]
 [ -3.78701893e+00   2.45525548e+00   0.00000000e+00   0.00000000e+00]]",[ 0.52423061  1.22961064]
33,-0.0890989661356,[-0.00708899  0.00604625],[-0.00012356 -0.00023907],-1.73898,"[ 1.09385601 -1.52450206  1.33069352 -0.0390688  -1.2338146   1.23422026
 -0.19594069  0.46291194 -0.12190724 -0.1670468   0.        ]","[[ -5.48977982e+00   2.98774969e+00   7.03717893e-02  -4.77715317e-03]
 [ -1.63632226e+00   6.36631456e+00   0.00000000e+00   0.00000000e+00]]",[-1.44126708  2.41081362]
34,-0.0842553280015,[-0.00708899  0.00604625],[-0.00093893 -0.0004907 ],-1.76287,"[ 1.16179655 -1.50502295  1.24115978 -0.14773331 -1.21602249  1.21642004
 -0.65996896 -0.4367144  -0.07916083 -0.19955338  0.        ]","[[ -5.56190903e+00   3.04893110e+00   7.03717893e-02  -4.77715317e-03]
 [ -5.56349275e+00   2.70882906e-01   0.00000000e+00   0.00000000e+00]]",[ 1.27948346 -0.36906661]
35,-0.0853329994713,[-0.00708899  0.00604625],[-0.00114327 -0.00068298],-1.74883,"[ 1.2196243  -1.4757673   1.15202717 -0.12193703 -1.19897705  1.19936703
 -0.17074863 -0.68776714 -0.08695839 -0.17948063  0.        ]","[[ -5.63234976e+00   3.03504379e+00   7.03717893e-02  -4.77715317e-03]
 [ -1.49413211e+00  -1.45585595e+00   0.00000000e+00   0.00000000e+00]]",[ 0.8084897   0.93960287]
36,-0.0866069111535,[-0.00708899  0.00604625],[-0.00101738 -0.00079262],-1.75621,"[ 1.20015202 -1.44705635  1.13965249 -0.08704846 -1.1826275   1.1830104
  0.21770971 -0.55224222 -0.09688696 -0.1651788   0.        ]","[[ -5.62981801e+00   3.01607705e+00   7.03717893e-02  -4.77715317e-03]
 [  1.73653400e+00  -5.75479830e-01   0.00000000e+00   0.00000000e+00]]",[-0.54448491  0.07705391]
37,-0.0872082911014,[-0.00708899  0.00604625],[-0.0009892  -0.00068401],-1.75896,"[ 1.17117036 -1.42112491  1.13832571 -0.07122341 -1.16692777  1.16730402
 -0.04769233 -0.50596598 -0.1014881  -0.15982927  0.        ]","[[ -5.61706170e+00   3.00760577e+00   7.03717893e-02  -4.77715317e-03]
 [ -4.53605394e-01  -2.90675862e-01   0.00000000e+00   0.00000000e+00]]",[-0.72188336  0.00587538]
38,-0.0874033607648,[-0.00708899  0.00604625],[-0.00103947 -0.00049586],-1.74761,"[ 1.19303794 -1.39687512  1.08473699 -0.0607803  -1.15183593  1.15220596
 -0.39272231 -0.49813565 -0.10138193 -0.15034056  0.        ]","[[ -5.65472040e+00   3.00208215e+00   7.03717893e-02  -4.77715317e-03]
 [ -3.30276912e+00  -2.61783223e-01   0.00000000e+00   0.00000000e+00]]",[ 0.37569915  1.16244307]
39,-0.0872164162058,[-0.00708899  0.00604625],[-0.00105433 -0.00051297],-1.75565,"[ 1.2239883  -1.37446834  1.01751179 -0.05815161 -1.13731378  1.13767794
 -0.20122667 -0.44758555 -0.09767682 -0.14241316  0.        ]","[[ -5.70519501e+00   3.00082790e+00   7.03717893e-02  -4.77715317e-03]
 [ -1.74987075e+00   5.30474199e-02   0.00000000e+00   0.00000000e+00]]",[ 2.16276624  1.61204799]
40,-0.0871711802045,[-0.00708899  0.00604625],[-0.00099555 -0.00070195],-1.75461,"[ 1.20311313 -1.35351062  1.01194418 -0.06010894 -1.12332635  1.123685
  0.28918741 -0.44389762 -0.09698112 -0.1431499   0.        ]","[[ -5.70012002e+00   3.00206577e+00   7.03717893e-02  -4.77715317e-03]
 [  2.24405967e+00   5.81656969e-02   0.00000000e+00   0.00000000e+00]]",[-0.56152733  0.42296486]
41,-0.087265442014,[-0.00708899  0.00604625],[-0.0010003  -0.00061067],-1.75719,"[ 1.16743521 -1.33334005  1.02508918 -0.06038829 -1.10984165  1.11019509
  0.00831656 -0.45085702 -0.0979462  -0.14536035  0.        ]","[[ -5.67799116e+00   3.00239283e+00   7.03717893e-02  -4.77715317e-03]
 [ -2.36165709e-02  -6.76974676e-03   0.00000000e+00   0.00000000e+00]]",[-2.28992388  0.90792034]
42,-0.0870341196233,[-0.00708899  0.00604625],[-0.00105101 -0.00038695],-1.75224,"[ 1.18890648 -1.3140384   0.97008007 -0.06058302 -1.09683026  1.0971788
 -0.48141602 -0.44350358 -0.09421692 -0.13982471  0.        ]","[[ -5.71818362e+00   3.00267152e+00   7.03717893e-02  -4.77715317e-03]
 [ -3.98243704e+00   2.26746802e-02   0.00000000e+00   0.00000000e+00]]",[ 0.55290276  1.26516818]
43,-0.0866601725159,[-0.00708899  0.00604625],[-0.00109336 -0.00043892],-1.77814,"[ 1.2209652  -1.29559158  0.89597138 -0.06123075 -1.08426516  1.08460906
 -0.19678717 -0.4404541  -0.08867502 -0.13266573  0.        ]","[[ -5.77507738e+00   3.00318983e+00   7.03717893e-02  -4.77715317e-03]
 [ -1.71449694e+00   2.43658022e-02   0.00000000e+00   0.00000000e+00]]",[-2.11672785  0.13054963]
44,-0.0861769696132,[-0.00708899  0.00604625],[-0.00111813 -0.00020856],-1.75847,"[ 1.25915255 -1.27773195  0.80101437 -0.05991621 -1.07212142  1.07246092
 -0.68476718 -0.44892899 -0.08138722 -0.12303964  0.        ]","[[ -5.84875166e+00   3.00266095e+00   7.03717893e-02  -4.77715317e-03]
 [ -5.63984836e+00  -4.88475088e-02   0.00000000e+00   0.00000000e+00]]",[ 2.33393004  2.39044259]
45,-0.0856144364396,[-0.00708899  0.00604625],[-0.00121543 -0.00027587],-1.77799,"[ 1.28734568 -1.26067173  0.70639367 -0.05959968 -1.060376    1.06071134
 -0.17086892 -0.43487643 -0.07333178 -0.11433952  0.        ]","[[ -5.92070354e+00   3.00265788e+00   7.03717893e-02  -4.77715317e-03]
 [ -1.56890698e+00   2.44517652e-02   0.00000000e+00   0.00000000e+00]]",[ 0.60326459 -0.07314965]
46,-0.085657944641,[-0.00708899  0.00604625],[-0.00121626 -0.0003588 ],-1.76291,"[ 1.27415737 -1.24387794  0.69216699 -0.05469868 -1.04900761  1.04933902
  0.13485301 -0.47703009 -0.07272174 -0.11096458  0.        ]","[[ -5.92780559e+00   3.00023703e+00   7.03717893e-02  -4.77715317e-03]
 [  8.50638157e-01  -2.65570284e-01   0.00000000e+00   0.00000000e+00]]",[ 1.15750626  1.16450026]
47,-0.0859506587125,[-0.00708899  0.00604625],[-0.00105583 -0.00061845],-1.77352,"[ 1.22379713 -1.2286761   0.75697581 -0.06094373 -1.03799652  1.03832418
  0.63217145 -0.40550938 -0.07760271 -0.11974945  0.        ]","[[ -5.87123657e+00   3.00365554e+00   7.03717893e-02  -4.77715317e-03]
 [  4.79310727e+00   1.76517903e-01   0.00000000e+00   0.00000000e+00]]",[ 0.67277031 -0.12196268]
48,-0.0868754030489,[-0.00708899  0.00604625],[-0.00091499 -0.00088511],-1.76251,"[ 1.120471   -1.21324533  0.89539613 -0.05783046 -1.0273244   1.02764851
  0.95099965 -0.47978173 -0.08957876 -0.13214337  0.        ]","[[ -5.74960098e+00   3.00219230e+00   7.03717893e-02  -4.77715317e-03]
 [  7.36189121e+00  -3.15460181e-01   0.00000000e+00   0.00000000e+00]]",[ 1.25577932  0.5843211 ]
49,-0.0875555956126,[-0.00708899  0.00604625],[-0.00059885 -0.00121782],-1.75085,"[ 0.93434088 -1.19842752  1.08696171 -0.0554218  -1.01697422  1.01729495
  1.41670791 -0.38470472 -0.10077803 -0.15778165  0.        ]","[[ -5.56410036e+00   3.00109207e+00   7.03717893e-02  -4.77715317e-03]
 [  1.11754660e+01   2.73775262e-01   0.00000000e+00   0.00000000e+00]]",[ 0.25022596  0.50487001]
