timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.354665381876,[-0.85421741 -0.6547339 ],[-0.78213102  1.35521626],-4.54739,"[ 0.98552928  1.08626879 -0.06773278 -0.25938445 -1.242367   -0.02686455
 -0.11601313 -0.25426397  3.21382615  0.18939664  0.        ]","[[-0.08731555  0.07753056 -0.14499099 -0.00323979]
 [ 0.00341659  0.0028698   0.          0.        ]]",[-1.04002315  1.03650472]
1,-0.354336289703,[-0.85421741 -0.6547339 ],[-0.55316359  1.25709665],-4.59144,"[ 0.97931349  1.08145379 -0.12796576 -0.18593753 -1.24236578 -0.02686454
 -0.37435063  0.48793872  3.20929961  0.13387982  0.        ]","[[ -1.26953884e-01   1.17330634e-01  -1.44990988e-01  -3.23978904e-03]
 [ -3.95406967e+00   3.96392932e+00   0.00000000e+00   0.00000000e+00]]",[-0.88686603  1.12373598]
2,-0.352745178619,[-0.85421741 -0.6547339 ],[-0.36682978  1.24811268],-4.59697,"[ 0.94892103  1.05566056 -0.29844997  0.02977205 -1.24236457 -0.02686453
 -0.59836335  1.21540253  3.18724104 -0.01669042  0.        ]","[[ -2.40466136e-01   2.35562793e-01  -1.44990988e-01  -3.23978904e-03]
 [ -7.38573434e+00   7.84633281e+00   0.00000000e+00   0.00000000e+00]]",[ 0.2241804   1.08384311]
3,-0.348897150991,[-0.85421741 -0.6547339 ],[-0.31510499  0.9498421 ],-4.6361,"[ 0.88768188  0.97646001 -0.49829328  0.3711045  -1.24236335 -0.02686452
 -0.53103102  1.92813434  3.14109949 -0.11199472  0.        ]","[[ -3.77832089e-01   4.30654149e-01  -1.44990988e-01  -3.23978904e-03]
 [ -6.35427198e+00   1.16501263e+01   0.00000000e+00   0.00000000e+00]]",[-0.66469496  0.32030066]
4,-0.341588903626,[-0.85421741 -0.6547339 ],[-0.25911728  0.91131568],-4.62348,"[ 0.78989746  0.81802524 -0.70717612  0.75440874 -1.24236213 -0.02686451
 -0.69451278  2.12269308  3.05952772 -0.16411348  0.        ]","[[ -5.30044380e-01   6.74075309e-01  -1.44990988e-01  -3.23978904e-03]
 [ -8.85866043e+00   1.26884910e+01   0.00000000e+00   0.00000000e+00]]",[-0.10517816  1.0016346 ]
5,-0.32905697585,[-0.85421741 -0.6547339 ],[ 0.00175512  0.3742013 ],-4.53242,"[ 0.63710533  0.55451237 -0.93031907  1.12138151 -1.24236092 -0.0268645
 -0.71032407  2.8175062   2.92259333 -0.20094194  0.        ]","[[ -7.09648252e-01   9.65050929e-01  -1.44990988e-01  -3.23978904e-03]
 [ -9.10088019e+00   1.63966964e+01   0.00000000e+00   0.00000000e+00]]",[ 0.40533049  0.36338175]
6,-0.310377994027,[-0.85421741 -0.6547339 ],[ 0.32643539 -0.04567821],-4.36156,"[ 0.46604464  0.17414142 -1.10637521  1.38577498 -1.2423597  -0.02686449
 -0.5938905   3.02613338  2.72939016 -0.10770951  0.        ]","[[ -8.73771079e-01   1.30415653e+00  -1.44990988e-01  -3.23978904e-03]
 [ -7.31723615e+00   1.75101865e+01   0.00000000e+00   0.00000000e+00]]",[ 0.24210996 -0.58751067]
7,-0.288418341561,[-0.85421741 -0.6547339 ],[ 0.66581762 -0.05461682],-4.154,"[ 0.30581059 -0.2240346  -1.22798677  1.44831725 -1.24235848 -0.02686448
 -0.52184803  2.52520708  2.50267852  0.03287265  0.        ]","[[ -1.00904271e+00   1.62753719e+00  -1.44990988e-01  -3.23978904e-03]
 [ -6.21361982e+00   1.48368118e+01   0.00000000e+00   0.00000000e+00]]",[ 0.82368841 -0.66942636]
8,-0.267508687539,[-0.85421741 -0.6547339 ],[ 0.80565339 -0.15231344],-3.97082,"[ 0.19068118 -0.54931759 -1.29614936  1.35486112 -1.24235727 -0.02686447
 -0.30096682  1.97340529  2.28452042  0.17887469  0.        ]","[[ -1.09936618e+00   1.89472552e+00  -1.44990988e-01  -3.23978904e-03]
 [ -2.82993857e+00   1.18918931e+01   0.00000000e+00   0.00000000e+00]]",[ 1.30417699 -0.36495598]
9,-0.24845057542,[-0.85421741 -0.6547339 ],[ 0.96518391 -0.32706201],-3.74164,"[ 0.16927559 -0.79807102 -1.30729282  1.18275368 -1.24235605 -0.02686446
 -0.03888329  1.65845971  2.08171504  0.36688904  0.        ]","[[ -1.11568333e+00   2.11569864e+00  -1.44990988e-01  -3.23978904e-03]
 [  1.18492216e+00   1.02110552e+01   0.00000000e+00   0.00000000e+00]]",[ 1.16802773 -1.79990141]
10,-0.232596743593,[-0.85421741 -0.6547339 ],[ 1.01777804 -0.05479132],-3.77114,"[ 0.25116118 -0.96159123 -1.2621284   1.00640576 -1.24235483 -0.02686445
  0.21803513  0.878623    1.90445427  0.56376246  0.        ]","[[ -1.05249630e+00   2.27816144e+00  -1.44990988e-01  -3.23978904e-03]
 [  5.12065841e+00   6.04910154e+00   0.00000000e+00   0.00000000e+00]]",[ 0.61566409  0.65947543]
11,-0.215637683516,[-0.85421741 -0.6547339 ],[ 1.81043923 -0.21578285],-3.51187,"[ 0.40530839 -1.09048021 -1.15658283  0.816136   -1.24235362 -0.02686444
  0.37054675  1.34542715  1.70576116  0.74917645  0.        ]","[[ -9.26642693e-01   2.42413976e+00  -1.44990988e-01  -3.23978904e-03]
 [  7.45698666e+00   8.54042392e+00   0.00000000e+00   0.00000000e+00]]",[ 1.81656778 -0.42193524]
12,-0.194510509436,[-0.85421741 -0.6547339 ],[ 2.28698182  0.04959691],-3.26366,"[ 0.60833083 -1.20370038 -0.96420029  0.58997898 -1.2423524  -0.02686443
  0.61937915  1.00066297  1.45879448  0.87660418  0.        ]","[[ -7.39257260e-01   2.57648713e+00  -1.44990988e-01  -3.23978904e-03]
 [  1.12688542e+01   6.70043517e+00   0.00000000e+00   0.00000000e+00]]",[ 2.89685066 -0.83931632]
