timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.187895333827,"[[ -4.69484791e+00   2.84392581e+00  -1.02244562e-02  -1.92338628e-01]
 [ -1.93840881e+01  -7.16796588e+00   0.00000000e+00   0.00000000e+00]]",[-0.6485635   0.52826715],-1.96131,"[-0.29855822 -0.70985233  1.52968529  0.16025645 -0.1041888  -1.69829338
 -1.17192174 -1.2667884  -0.38433329  1.51876959  0.        ]",[-0.07655501 -0.09352269],[-0.09982988  2.11172016]
18,-0.208795718586,"[[ -5.08264019e+00   2.74171274e+00  -1.02244562e-02  -1.92338628e-01]
 [ -1.93951438e+01  -3.06703516e+00   0.00000000e+00   0.00000000e+00]]",[-0.73990369  0.4954029 ],-2.10512,"[ 0.2278599  -0.66565956  1.42788374  0.39476416 -0.10418841 -1.69826903
 -1.17267038 -0.71011755 -0.44135094  1.68084728  0.        ]",[-0.07655501 -0.09352269],[-0.71132802  0.93903124]
19,-0.225074489838,"[[ -5.49494497e+00   2.71827913e+00  -1.02244562e-02  -1.92338628e-01]
 [ -2.18272754e+01   7.11047526e-01   0.00000000e+00   0.00000000e+00]]",[-0.81279045  0.42339885],-2.18518,"[ 0.70412368 -0.65379116  1.09196754  0.44721465 -0.10418802 -1.69824469
 -1.33961265 -0.19727286 -0.38490675  1.82181801  0.        ]",[-0.07655501 -0.09352269],[-0.4887102   1.16463179]
20,-0.229050063907,"[[ -5.94656891e+00   2.77207758e+00  -1.02244562e-02  -1.92338628e-01]
 [ -2.33301524e+01   4.65564992e+00   0.00000000e+00   0.00000000e+00]]",[-0.85540032  0.31410065],-2.19845,"[ 1.03543941 -0.68007385  0.52166135  0.32602119 -0.10418763 -1.69822034
 -1.44276242  0.33817527 -0.26933503  1.86227404  0.        ]",[-0.07655501 -0.09352269],[ 1.00706512 -0.08241189]
21,-0.223292017396,"[[ -6.36881682e+00   2.86098626e+00  -1.02244562e-02  -1.92338628e-01]
 [ -1.89093390e+01   4.23668868e+00   0.00000000e+00   0.00000000e+00]]",[-0.89840722  0.22069889],-2.11961,"[ 1.10821859 -0.71599423 -0.10435222  0.12031075 -0.10418724 -1.698196
 -1.13928374  0.28130319 -0.18292818  1.81513508  0.        ]",[-0.07655501 -0.09352269],[-1.10426734  0.12626548]
22,-0.214969792418,"[[ -6.78297376e+00   2.94988896e+00  -1.02244562e-02  -1.92338628e-01]
 [ -2.24944111e+01   4.65219693e+00   0.00000000e+00   0.00000000e+00]]",[-0.81340373  0.11221427],-2.01926,"[ 0.94357691 -0.74230628 -0.69707947 -0.09072857 -0.10418686 -1.69817166
 -1.38536767  0.33770423 -0.14065531  1.74524744  0.        ]",[-0.07655501 -0.09352269],[-0.89964645 -0.96525576]
23,-0.208953410918,"[[ -7.26413503e+00   3.00365595e+00  -1.02244562e-02  -1.92338628e-01]
 [ -2.56113091e+01   7.37552486e-01   0.00000000e+00   0.00000000e+00]]",[-0.68267512  0.06223574],-2.08215,"[ 0.49754685 -0.75346558 -1.22667973 -0.22025331 -0.10418647 -1.69814732
 -1.59930678 -0.19368327 -0.10915388  1.69359966  0.        ]",[-0.07655501 -0.09352269],[ 0.94179401  0.77273009]
24,-0.204412290474,"[[ -7.73386209e+00   3.00891167e+00  -1.02244562e-02  -1.92338628e-01]
 [ -2.13754999e+01  -9.23952931e-03   0.00000000e+00   0.00000000e+00]]",[-0.61867929  0.01338753],-1.97426,"[-0.10798394 -0.7543585  -1.4702032  -0.23297171 -0.10418608 -1.69812298
 -1.30852735 -0.29505474 -0.06939577  1.65188713  0.        ]",[-0.07655501 -0.09352269],[-1.00424023 -1.22447462]
25,-0.19630300656,"[[ -8.19685255e+00   2.96899624e+00  -1.02244562e-02  -1.92338628e-01]
 [ -2.49117329e+01  -3.96913764e+00   0.00000000e+00   0.00000000e+00]]",[-0.4383634   0.11140388],-2.0287,"[-0.74073767 -0.74667368 -1.39340696 -0.13662068 -0.10418569 -1.69809864
 -1.55125126 -0.8325844  -0.01904643  1.57741477  0.        ]",[-0.07655501 -0.09352269],[-0.33579952 -0.16660575]
26,-0.178653932574,"[[ -8.70347695e+00   2.88377720e+00  -1.02244562e-02  -1.92338628e-01]
 [ -2.57478981e+01  -4.55087344e+00   0.00000000e+00   0.00000000e+00]]",[-0.33262965  0.21677385],-1.92823,"[ -1.31622132e+00  -7.23644345e-01  -9.69711441e-01   6.66580606e-02
  -1.04185301e-01  -1.69807430e+00  -1.60862792e+00  -9.11545837e-01
  -3.73139577e-04   1.42833029e+00   0.00000000e+00]",[-0.07655501 -0.09352269],[-2.20734121 -1.54383291]
27,-0.152885956912,"[[ -9.25304197e+00   2.75392542e+00  -1.02244562e-02  -1.92338628e-01]
 [ -2.91969867e+01  -8.42150983e+00   0.00000000e+00   0.00000000e+00]]",[-0.13065313  0.4839274 ],-1.83478,"[-1.64136189 -0.67155308 -0.23282501  0.3672258  -0.10418491 -1.69804997
 -1.84535672 -1.43694857 -0.0999381   1.23538858  0.        ]",[-0.07655501 -0.09352269],[ 0.77715027 -0.84196108]
28,-0.140128641667,"[[ -9.80030075e+00   2.55370497e+00  -1.02244562e-02  -1.92338628e-01]
 [ -2.55409496e+01  -1.15900178e+01   0.00000000e+00   0.00000000e+00]]",[ 0.02500283  0.7917304 ],-1.67361,"[-1.56506358 -0.55298761  0.57659876  0.79849607 -0.10418452 -1.69802563
 -1.59437356 -1.86702463 -0.37109013  1.1300441   0.        ]",[-0.07655501 -0.09352269],[-1.02110638 -1.23528679]
29,-0.179764428022,"[[ -1.03457451e+01   2.28445972e+00  -1.02244562e-02  -1.92338628e-01]
 [ -2.89915933e+01  -1.53222462e+01   0.00000000e+00   0.00000000e+00]]",[ 0.06573635  1.02087879],-1.86408,"[-1.11373565 -0.32832943  1.2230865   1.29030625 -0.10418413 -1.6980013
 -1.83120624 -2.37359071 -0.73723606  1.33774285  0.        ]",[-0.07655501 -0.09352269],[ 0.6079076 -0.2223532]
30,-0.257616732282,"[[ -1.08956353e+01   1.97219558e+00  -1.02244562e-02  -1.92338628e-01]
 [ -2.60073145e+01  -1.59022534e+01   0.00000000e+00   0.00000000e+00]]",[-0.17260224  1.02012408],-2.18665,"[-0.41264195  0.00567143  1.52239308  1.69217785 -0.10418375 -1.69797696
 -1.62633667 -2.45225785 -0.89850422  1.9430203   0.        ]",[-0.07655501 -0.09352269],[-1.65028463 -0.15822153]
31,-0.326004058552,"[[ -1.14502832e+01   1.65099660e+00  -1.02244562e-02  -1.92338628e-01]
 [ -2.94457747e+01  -1.62167354e+01   0.00000000e+00   0.00000000e+00]]",[-0.45505476  0.97304583],-2.49644,"[ 0.33520509  0.39876639  1.37691711  1.8784318  -0.10418336 -1.69795263
 -1.86232826 -2.49487856 -0.56633522  2.61941001  0.        ]",[-0.07655501 -0.09352269],[ 0.5051718   1.17816756]
32,-0.352833212289,"[[ -1.20132549e+01   1.36957100e+00  -1.02244562e-02  -1.92338628e-01]
 [ -2.68604307e+01  -1.19399868e+01   0.00000000e+00   0.00000000e+00]]",[-0.78814512  0.81015623],-2.60177,"[ 0.90643953  0.75312121  0.81529844  1.83697092 -0.10418297 -1.6979283
 -1.68484319 -1.91433844  0.16494958  2.8277943   0.        ]",[-0.07655501 -0.09352269],[-1.64053815  1.01145627]
33,-0.329649696298,"[[ -1.25848148e+01   1.17284597e+00  -1.02244562e-02  -1.92338628e-01]
 [ -3.02843373e+01  -7.74657185e+00   0.00000000e+00   0.00000000e+00]]",[-0.66798836  0.80649364],-2.41161,"[ 1.113089    0.99062365 -0.00335467  1.69537332 -0.10418258 -1.69790397
 -1.91982958 -1.34513428  0.8384941   2.36536407  0.        ]",[-0.07655501 -0.09352269],[-1.88925752 -0.2911592 ]
34,-0.25625311984,"[[ -1.32241652e+01   1.00785660e+00  -1.02244562e-02  -1.92338628e-01]
 [ -3.36394376e+01  -8.74909132e+00   0.00000000e+00   0.00000000e+00]]",[ 0.00770529  1.0869168 ],-2.11328,"[ 0.82379793  1.17558033 -0.89599314  1.50932634 -0.10418219 -1.69787964
 -2.15007935 -1.48119269  1.10146823  1.37499703  0.        ]",[-0.07655501 -0.09352269],[-0.1199633   1.78118776]
35,-0.141090659649,"[[ -1.38950319e+01   8.74299925e-01  -1.02244562e-02  -1.92338628e-01]
 [ -3.34481074e+01  -4.62026451e+00   0.00000000e+00   0.00000000e+00]]",[ 0.49577376  1.185305  ],-1.78106,"[ 0.05847267  1.3120783  -1.43712992  1.31735509 -0.1041818  -1.69785531
 -2.13690271 -0.92076716  0.68854673  0.38637834  0.        ]",[-0.07655501 -0.09352269],[-0.14822788  2.44572569]
36,-0.0113676366655,"[[ -1.45632446e+01   8.22503509e-01  -1.02244562e-02  -1.92338628e-01]
 [ -3.33735739e+01  -5.72835397e-01   0.00000000e+00   0.00000000e+00]]",[ 0.6229803   1.15715516],-1.44234,"[-0.84770267  1.36123975 -1.34643456  1.23370997 -0.10418141 -1.69783098
 -2.13174324 -0.37139441 -0.15377111  0.00401777  0.        ]",[-0.07655501 -0.09352269],[ 2.2697842   1.51193329]
37,-0.103741286961,"[[ -1.51844101e+01   8.50841260e-01  -1.02244562e-02  -1.92338628e-01]
 [ -2.87584586e+01   3.39354134e+00   0.00000000e+00   0.00000000e+00]]",[ 0.4674767   1.04282284],-1.59388,"[-1.47589501  1.33460001 -0.72823377  1.2800627  -0.10418103 -1.69780666
 -1.8149451   0.16697634 -0.90984465  0.28491301  0.        ]",[-0.07655501 -0.09352269],[ 0.44310815  1.86464401]
38,-0.188821252875,"[[ -1.57363014e+01   9.57732394e-01  -1.02244562e-02  -1.92338628e-01]
 [ -2.64384596e+01   7.28265634e+00   0.00000000e+00   0.00000000e+00]]",[ 0.13299923  0.85969257],-2.04013,"[-1.66117944  1.22830778  0.06709983  1.44137171 -0.10418064 -1.69778233
 -1.65568496  0.69485878 -1.30928771  0.87325753  0.        ]",[-0.07655501 -0.09352269],[-1.85193631  1.0315345 ]
39,-0.253121974192,"[[ -1.62995471e+01   1.14164851e+00  -1.02244562e-02  -1.92338628e-01]
 [ -2.98748389e+01   1.10960474e+01   0.00000000e+00   0.00000000e+00]]",[-0.28449509  0.6670506 ],-2.35151,"[-1.42591998  1.02671102  0.86400765  1.66465507 -0.10418025 -1.69775801
 -1.89151353  1.21245664 -1.38544684  1.55068518  0.        ]",[-0.07655501 -0.09352269],[-0.88313452  1.6746719 ]
40,-0.297332075338,"[[ -1.69262096e+01   1.40106148e+00  -1.02244562e-02  -1.92338628e-01]
 [ -3.27819318e+01   1.48325874e+01   0.00000000e+00   0.00000000e+00]]",[-0.65686727  0.49008048],-2.53594,"[-0.75328568  0.71387597  1.43730682  1.85099527 -0.10417986 -1.69773369
 -2.09100242  1.7196082  -1.14948785  2.163389    0.        ]",[-0.07655501 -0.09352269],[-1.40730531  0.53378304]
41,-0.314383559974,"[[ -1.76150849e+01   1.71592941e+00  -1.02244562e-02  -1.92338628e-01]
 [ -3.60947431e+01   1.66479466e+01   0.00000000e+00   0.00000000e+00]]",[-0.81764543  0.40418965],-2.60284,"[ 0.18373441  0.3170432   1.44553804  1.86038475 -0.10417947 -1.69770937
 -2.31832216  1.96597766 -0.68080143  2.49932477  0.        ]",[-0.07655501 -0.09352269],[ 0.75294287  1.07262626]
42,-0.297961698243,"[[ -1.82999546e+01   2.08525404e+00  -1.02244562e-02  -1.92338628e-01]
 [ -3.24042859e+01   2.02727577e+01   0.00000000e+00   0.00000000e+00]]",[-0.86782962  0.3157652 ],-2.54134,"[ 0.90901323 -0.12268595  0.81078772  1.56991277 -0.10417908 -1.69768504
 -2.06499219  2.45791626 -0.23709607  2.42080947  0.        ]",[-0.07655501 -0.09352269],[ 0.17540765  1.53379821]
43,-0.256029187987,"[[ -1.89346708e+01   2.52637447e+00  -1.02244562e-02  -1.92338628e-01]
 [ -3.10715155e+01   2.38277137e+01   0.00000000e+00   0.00000000e+00]]",[-0.82476223  0.21040292],-2.36063,"[ 1.1083205  -0.53348977 -0.10357365  0.85329279 -0.10417869 -1.69766072
 -1.97348465  2.94032354 -0.05411951  2.07033646  0.        ]",[-0.07655501 -0.09352269],[-1.93553457  0.69269124]
44,-0.208321750415,"[[ -1.95896708e+01   3.02569465e+00  -1.02244562e-02  -1.92338628e-01]
 [ -3.44172732e+01   2.14625570e+01   0.00000000e+00   0.00000000e+00]]",[-0.78770834  0.02495572],-2.00652,"[ 0.75034612 -0.75705285 -0.9908345  -0.27380437 -0.1041783  -1.69763641
 -2.20306368  2.61923539 -0.14958795  1.69133285  0.        ]",[-0.07655501 -0.09352269],[-0.41083464 -0.99302037]
45,-0.201565355286,"[[ -2.02875145e+01   3.17513314e+00  -1.02244562e-02  -1.92338628e-01]
 [ -3.53636114e+01  -5.10826458e-01   0.00000000e+00   0.00000000e+00]]",[-0.5341031   0.00941747],-2.02392,"[-0.09042664 -0.7648273  -1.46777828 -0.63812136 -0.10417792 -1.69761209
 -2.26796059 -0.36304793 -0.20323673  1.63897319  0.        ]",[-0.07655501 -0.09352269],[-0.41571022  0.27347865]
46,-0.200534387323,"[[ -2.10042786e+01   3.12523762e+00  -1.02244562e-02  -1.92338628e-01]
 [ -3.63095866e+01  -3.18974377e+00   0.00000000e+00   0.00000000e+00]]",[-0.4354592   0.05729985],-2.07648,"[-1.03915682 -0.76536539 -1.23158037 -0.51627758 -0.10417753 -1.69758777
 -2.33282756 -0.72663463 -0.11446522  1.62507422  0.        ]",[-0.07655501 -0.09352269],[-1.19673295 -0.38462907]
47,-0.185636152629,"[[ -2.17629835e+01   3.04679192e+00  -1.02244562e-02  -1.92338628e-01]
 [ -3.95500755e+01  -4.65005112e+00   0.00000000e+00   0.00000000e+00]]",[-0.35924724  0.20201357],-2.06442,"[-1.62576124 -0.7598472  -0.31608381 -0.32503469 -0.10417714 -1.69756346
 -2.55514815 -0.924826   -0.08122193  1.49972023  0.        ]",[-0.07655501 -0.09352269],[-0.27026638 -0.38479764]
48,-0.169604874231,"[[ -2.25568639e+01   2.93941853e+00  -1.02244562e-02  -1.92338628e-01]
 [ -3.98369562e+01  -6.08263745e+00   0.00000000e+00   0.00000000e+00]]",[-0.34866399  0.4210977 ],-1.98046,"[-1.44553434 -0.73974772  0.83139716 -0.06580787 -0.10417675 -1.69753914
 -2.57476361 -1.11925211 -0.19824085  1.37962525  0.        ]",[-0.07655501 -0.09352269],[-0.17534156  0.78243887]
49,-0.181588457023,"[[ -2.33526503e+01   2.85004248e+00  -1.02244562e-02  -1.92338628e-01]
 [ -3.97420333e+01  -2.86578724e+00   0.00000000e+00   0.00000000e+00]]",[-0.47052944  0.51916218],-2.02958,"[-0.5624558  -0.71211097  1.49703624  0.14578658 -0.10417636 -1.69751483
 -2.56817743 -0.68264714 -0.36804344  1.46873529  0.        ]",[-0.07655501 -0.09352269],[ 0.02025025 -0.47919727]
