timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.0601179259976,[-0.88352251 -0.67966872],[ 0.82103401 -0.43915057],-2.56323,"[-1.90206684 -0.34552054 -0.29477694  1.41858157 -0.81246039 -0.69119303
 -0.47459701  0.55086194 -0.15145104 -0.37054003  0.        ]","[[-2.90443904  1.7158573  -0.09523505 -0.07985739]
 [-5.44755169  4.26016041  0.          0.        ]]",[ 0.5015727  -0.00661454]
16,-0.0524712057183,[-0.88352251 -0.67966872],[ 0.50841731 -0.75956905],-2.55457,"[-1.9268246  -0.44879624 -0.1629028   1.38978967 -0.8124599  -0.69119266
 -0.33499921  0.52992519 -0.17390395 -0.24853953  0.        ]","[[-2.99239144  1.7999477  -0.09523505 -0.07985739]
 [-3.35463514  4.14926944  0.          0.        ]]",[ 1.12411186  0.15850832]
17,-0.0534029982129,[-0.88352251 -0.67966872],[-0.51589    -1.45422971],-2.51307,"[-1.93212833 -0.55525093 -0.12245173  1.34583493 -0.8124594  -0.69119228
 -0.06657044  0.63282475 -0.11068615 -0.17150894  0.        ]","[[-3.01910648  1.88840116 -0.09523505 -0.07985739]
 [ 0.66977856  4.69428247  0.          0.        ]]",[-0.21847772 -1.36401022]
18,-0.0568129060494,[-0.88352251 -0.67966872],[-0.41092575 -0.52431917],-2.5821,"[-1.93128685 -0.61789011 -0.12941304  1.31276811 -0.81245891 -0.69119191
 -0.12510616 -0.13228661 -0.04890128 -0.13667672  0.        ]","[[-3.01451579  1.94162737 -0.09523505 -0.07985739]
 [-0.20781762  0.64184244  0.          0.        ]]",[-0.63460955  0.69064261]
19,-0.0557152506221,[-0.88352251 -0.67966872],[ 0.29754958 -0.97675079],-2.52072,"[-1.9361083  -0.66430002 -0.084887    1.28460369 -0.81245841 -0.69119153
 -0.292395    0.38166565 -0.04122337 -0.08647094  0.        ]","[[-3.04383639  1.9817767  -0.09523505 -0.07985739]
 [-2.71589297  3.36400893  0.          0.        ]]",[ 1.14351504 -1.0929697 ]
20,-0.0557604905817,[-0.88352251 -0.67966872],[-0.77110851 -0.40873063],-2.56213,"[-1.93797362 -0.69492676 -0.06348703  1.26422341 -0.81245792 -0.69119116
 -0.02476873 -0.37855209 -0.02937346 -0.05625989  0.        ]","[[-3.05789685  2.00865741 -0.09523505 -0.07985739]
 [ 1.29648531 -0.66250973  0.          0.        ]]",[-1.47791033 -0.57816602]
21,-0.0519117144871,[-0.88352251 -0.67966872],[ 0.20793931  0.75152719],-2.59646,"[-1.93954793 -0.6537285  -0.04209195  1.29129946 -0.81245742 -0.69119078
 -0.29048462 -0.80824089 -0.08273867 -0.07394909  0.        ]","[[-3.07193753  1.97257274 -0.09523505 -0.07985739]
 [-2.68725203 -2.93837224  0.          0.        ]]",[ 0.66998247  1.23955286]
22,-0.0476561796992,[-0.88352251 -0.67966872],[-0.29995421 -0.49844497],-2.56534,"[ -1.94174271e+00  -6.32404552e-01  -1.49476241e-03   1.30429831e+00
  -8.12456928e-01  -6.91190406e-01  -1.10073975e-01  -4.97236825e-02
  -1.32535004e-01  -6.66694652e-02   0.00000000e+00]","[[-3.09854427  1.95411424 -0.09523505 -0.07985739]
 [ 0.01754635  1.07913678  0.          0.        ]]",[-0.90101135  0.29350685]
23,-0.0456887005454,[-0.88352251 -0.67966872],[ 0.67687893 -0.43549913],-2.54118,"[-1.94305583 -0.67044592  0.05264275  1.280625   -0.81245643 -0.69119003
 -0.34798652  0.16571847 -0.1360569  -0.01723874  0.        ]","[[-3.13398098  1.9871461  -0.09523505 -0.07985739]
 [-3.54934822  2.22023251  0.          0.        ]]",[ 0.64881055 -0.02999242]
24,-0.0437309739673,[-0.88352251 -0.67966872],[ 0.04506479 -0.65839034],-2.54029,"[-1.94209618 -0.71887636  0.12066158  1.24724802 -0.81245594 -0.69118966
 -0.17200191  0.13495399 -0.13726241  0.04574568  0.        ]","[[-3.17849579  2.02991575 -0.09523505 -0.07985739]
 [-0.91090916  2.05728788  0.          0.        ]]",[-0.01983044 -0.27696573]
25,-0.0439878936419,[-0.88352251 -0.67966872],[ 0.02786786 -0.38542622],-2.53133,"[-1.94081434 -0.75195356  0.14939897  1.2222611  -0.81245544 -0.69118928
 -0.17602972 -0.07979042 -0.12453992  0.07998739  0.        ]","[[-3.19731984  2.05964961 -0.09523505 -0.07985739]
 [-0.97129688  0.91988876  0.          0.        ]]",[-0.63810679 -1.07870457]
26,-0.0374695247572,[-0.88352251 -0.67966872],[ 0.63143313  1.08918953],-2.55924,"[-1.93571563 -0.72807315  0.21730695  1.24048113 -0.81245495 -0.69118891
 -0.34320305 -0.83078161 -0.19290727  0.10320777  0.        ]","[[-3.24189292  2.03813844 -0.09523505 -0.07985739]
 [-3.47763457 -3.05775555  0.          0.        ]]",[ 1.45425379  0.64750079]
27,-0.0313757948376,[-0.88352251 -0.67966872],[-0.23342754  0.14649333],-2.56222,"[-1.93081143 -0.68886262  0.26155889  1.26836453 -0.81245445 -0.69118853
 -0.07460122 -0.33535326 -0.26096963  0.11159849  0.        ]","[[-3.27104119  2.0033112  -0.09523505 -0.07985739]
 [ 0.54935965 -0.43370927  0.          0.        ]]",[ 0.06723992  0.08997251]
28,-0.0324702585436,[-0.88352251 -0.67966872],[-0.30071032  0.00387555],-2.551,"[-1.93323999 -0.68316395  0.24100883  1.2722115  -0.81245396 -0.69118816
 -0.05757574 -0.26647434 -0.25308739  0.09631313  0.        ]","[[-3.25749296  1.99829736 -0.09523505 -0.07985739]
 [ 0.80461254 -0.06889124  0.          0.        ]]",[ 0.38175086 -0.11414605]
29,-0.0355032141331,[-0.88352251 -0.67966872],[-0.68880594 -0.05678813],-2.55914,"[-1.93780608 -0.67644125  0.19372884  1.27668481 -0.81245346 -0.69118778
  0.04215414 -0.35157539 -0.22813843  0.06447999  0.        ]","[[-3.22639895  1.99239714 -0.09523505 -0.07985739]
 [ 2.29980506 -0.51963123  0.          0.        ]]",[-0.40320378 -0.44037522]
30,-0.0368317614173,[-0.88352251 -0.67966872],[-0.41532087  0.54378068],-2.60337,"[-1.94083395 -0.64455079  0.14871396  1.29696493 -0.81245297 -0.69118741
 -0.06732565 -0.67882539 -0.22839444  0.02296796  0.        ]","[[-3.19687127  1.96461384 -0.09523505 -0.07985739]
 [ 0.65843829 -2.25291819  0.          0.        ]]",[ 0.04145026  2.04556735]
31,-0.0382012820792,[-0.88352251 -0.67966872],[-0.32379362 -0.56343025],-2.52673,"[-1.9418625  -0.63890652  0.12630355  1.30039312 -0.81245247 -0.69118703
 -0.05727499  0.0771763  -0.21825199  0.0070704   0.        ]","[[-3.18219068  1.95973067 -0.09523505 -0.07985739]
 [ 0.8091216   1.75125655  0.          0.        ]]",[-0.28632724 -1.22523619]
32,-0.0384009781263,[-0.88352251 -0.67966872],[-0.17584927  0.61823112],-2.58554,"[ -1.94212032e+00  -6.33058033e-01   1.19195902e-01   1.30389544e+00
  -8.12451977e-01  -6.91186656e-01  -1.33914226e-01  -6.76934114e-01
  -2.18841311e-01   1.72235750e-04   0.00000000e+00]","[[-3.17753661  1.95468111 -0.09523505 -0.07985739]
 [-0.33988562 -2.24290133  0.          0.        ]]",[ 0.53317214  1.28553006]
33,-0.0397815161966,[-0.88352251 -0.67966872],[-0.59594947 -0.68145573],-2.54923,"[-1.94272528 -0.6276192   0.09713559  1.30710698 -0.81245148 -0.69118628
  0.00727604  0.07899612 -0.20849049 -0.01528248  0.        ]","[[-3.16309601  1.94999448 -0.09523505 -0.07985739]
 [ 1.77689526  1.7608927   0.          0.        ]]",[-0.24845266 -0.40986906]
34,-0.0439993708534,[-0.88352251 -0.67966872],[-0.46368742 -0.25228232],-2.53829,"[-1.94305032 -0.64912534  0.05844208  1.29414437 -0.81245099 -0.69118591
 -0.0606545  -0.23398173 -0.16035735 -0.02596798  0.        ]","[[-3.13777636  1.96858017 -0.09523505 -0.07985739]
 [ 0.75845354  0.10320177  0.          0.        ]]",[-0.21298014 -0.86099403]
35,-0.04268351119,[-0.88352251 -0.67966872],[-0.32704118  0.83120787],-2.59684,"[-1.94297858 -0.61180821  0.04841183  1.31619857 -0.81245049 -0.69118553
 -0.11786482 -0.87801829 -0.18837687 -0.05078699  0.        ]","[[-3.13121319  1.93641902 -0.09523505 -0.07985739]
 [-0.09926654 -3.3079465   0.          0.        ]]",[-0.6009797   0.77962158]
36,-0.0374237724266,[-0.88352251 -0.67966872],[ 0.45598018  0.35800332],-2.57803,"[-1.94287899 -0.57123257  0.08789491  1.33789519 -0.81245    -0.69118516
 -0.27641825 -0.28277787 -0.25563445 -0.046011    0.        ]","[[-3.15704862  1.90189214 -0.09523505 -0.07985739]
 [-2.47636182 -0.15525132  0.          0.        ]]",[ 0.86410076  0.94839583]
37,-0.0378499445536,[-0.88352251 -0.67966872],[-0.30030715 -1.03336954],-2.47401,"[-1.94238284 -0.61189295  0.11038978  1.31614779 -0.8124495  -0.69118478
 -0.04504005  0.42674279 -0.23297856 -0.01472092  0.        ]","[[-3.17177147  1.93649209 -0.09523505 -0.07985739]
 [ 0.99254727  3.60273038  0.          0.        ]]",[-0.09952191 -2.24102187]
38,-0.0418360852137,[-0.88352251 -0.67966872],[-0.40277037 -0.04748651],-2.5658,"[-1.94289375 -0.64857469  0.08639323  1.29447884 -0.81244901 -0.69118441
 -0.0726     -0.33430229 -0.180799   -0.01098445  0.        ]","[[-3.15606598  1.96810356 -0.09523505 -0.07985739]
 [ 0.57935787 -0.42814925  0.          0.        ]]",[-0.10623518  0.65481936]
39,-0.0438785803353,[-0.88352251 -0.67966872],[-0.22891369 -0.75739014],-2.551,"[-1.94300572 -0.66871818  0.07531246  1.28172407 -0.81244851 -0.69118403
 -0.10142734  0.15683825 -0.15379738 -0.0063244   0.        ]","[[-3.14881519  1.98564055 -0.09523505 -0.07985739]
 [ 0.14716719  2.17317846  0.          0.        ]]",[-1.40245028 -0.80587961]
40,-0.0404600666298,[-0.88352251 -0.67966872],[ 0.72019577  0.54925042],-2.54618,"[-1.94161953 -0.68129613  0.13152935  1.27344393 -0.81244802 -0.69118366
 -0.36562456 -0.45369101 -0.1809458   0.0309479   0.        ]","[[-3.18561321  1.99665977 -0.09523505 -0.07985739]
 [-3.81377526 -1.06049157  0.          0.        ]]",[ 0.17505933 -0.31251776]
41,-0.0300531504403,[-0.88352251 -0.67966872],[ 0.63908434  1.05502641],-2.59324,"[-1.93375033 -0.64296486  0.23597476  1.29791705 -0.81244752 -0.69118328
 -0.31436015 -0.68338152 -0.28947484  0.07692249  0.        ]","[[-3.25417744  1.96324379 -0.09523505 -0.07985739]
 [-3.04520275 -2.27704926  0.          0.        ]]",[ 0.33313782  1.34021114]
42,-0.0241702862982,[-0.88352251 -0.67966872],[ 0.52175641 -0.0272003 ],-2.57783,"[-1.92437768 -0.63676261  0.30724359  1.30166708 -0.81244703 -0.69118291
 -0.22240932  0.07268793 -0.34277799  0.12323374  0.        ]","[[-3.30124984  1.95788143 -0.09523505 -0.07985739]
 [-1.66664483  1.72747173  0.          0.        ]]",[ 0.6032436   1.14145605]
43,-0.0296511975096,[-0.88352251 -0.67966872],[-0.01938602 -1.41300571],-2.50517,"[-1.92220518 -0.72099603  0.3208849   1.24567309 -0.81244653 -0.69118253
 -0.06095886  0.81377775 -0.26687155  0.16249751  0.        ]","[[-3.3102974   2.03181342 -0.09523505 -0.07985739]
 [ 0.75387603  5.65265412  0.          0.        ]]",[ 0.67231961 -1.27011057]
44,-0.0404083851841,[-0.88352251 -0.67966872],[-0.76433325 -0.85795748],-2.53778,"[-1.93120011 -0.80032695  0.25795493  1.18229347 -0.81244604 -0.69118216
  0.11558311  0.04502551 -0.14672454  0.16488648  0.        ]","[[-3.26866376  2.10401388 -0.09523505 -0.07985739]
 [ 3.40065394  1.58096099  0.          0.        ]]",[-0.89324354 -0.75182152]
45,-0.0436926449616,[-0.88352251 -0.67966872],[-0.22015047  0.13517943],-2.56083,"[-1.93638046 -0.80187517  0.20956065  1.18094421 -0.81244554 -0.69118178
 -0.12473929 -0.52289708 -0.11451505  0.14090662  0.        ]","[[-3.23680059  2.10545278 -0.09523505 -0.07985739]
 [-0.2023408  -1.42703891  0.          0.        ]]",[-0.59930299  0.81137462]
46,-0.0412893275938,[-0.88352251 -0.67966872],[ 0.52933609 -0.41330415],-2.53102,"[-1.93193475 -0.80614966  0.25180991  1.17719856 -0.81244505 -0.69118141
 -0.28272093  0.0890357  -0.13699185  0.16505163  0.        ]","[[-3.26461142  2.10943105 -0.09523505 -0.07985739]
 [-2.57085525  1.81405874  0.          0.        ]]",[ 0.90178359 -0.35438689]
47,-0.0418191491058,[-0.88352251 -0.67966872],[-0.39280021 -0.40518713],-2.54658,"[-1.92904959 -0.82943495  0.27467533  1.15619672 -0.81244455 -0.69118103
 -0.04121977 -0.18272061 -0.12756836  0.19098055  0.        ]","[[-3.27970133  2.13127064 -0.09523505 -0.07985739]
 [ 1.04980827  0.37470359  0.          0.        ]]",[-1.00051574 -0.2212029 ]
48,-0.039926670198,[-0.88352251 -0.67966872],[ 0.57489061  0.25570267],-2.54129,"[-1.92496362 -0.82798709  0.30328928  1.15753124 -0.81244406 -0.69118066
 -0.30663754 -0.3494491  -0.14658333  0.20503669  0.        ]","[[-3.29863006  2.12990457 -0.09523505 -0.07985739]
 [-2.92942142 -0.50837274  0.          0.        ]]",[ 0.42252409  0.44730317]
49,-0.0369482282865,[-0.88352251 -0.67966872],[ 0.24589483 -0.30212611],-2.53849,"[-1.91427423 -0.83613134  0.36529972  1.14996179 -0.81244356 -0.69118028
 -0.19121562 -0.01317204 -0.17558961  0.24352415  0.        ]","[[-3.33985642  2.13760729 -0.09523505 -0.07985739]
 [-1.19898086  1.27271433  0.          0.        ]]",[-0.00581232  0.09922967]
