timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.0516985257746,[-0.78701246 -0.56068832],[-0.4002277  -0.61986727],-2.41339,"[ 0.51994928  0.61814196  1.20022587  1.15607998 -0.025029    1.70564967
 -0.12306286  0.70042506 -0.03510683  0.0487128   0.        ]","[[  8.25206587e-01   9.47483835e-01  -3.40805194e-03   1.97127349e-01]
 [  2.30016955e-01   5.33905931e+00   0.00000000e+00   0.00000000e+00]]",[-0.91095504  0.15236621]
14,-0.0474265278858,[-0.78701246 -0.56068832],[ 0.22824346 -0.4338637 ],-2.34096,"[ 0.55333529  0.50393573  1.16674889  1.27190995 -0.02502898  1.70564654
 -0.33836928  0.79050928 -0.09886587 -0.00781902  0.        ]","[[  7.93597237e-01   1.05926817e+00  -3.40805194e-03   1.97127349e-01]
 [ -3.37897740e+00   5.83768930e+00   0.00000000e+00   0.00000000e+00]]",[ 0.26785974 -0.40842032]
15,-0.0494696829819,[-0.78701246 -0.56068832],[ 0.13984434 -0.33765084],-2.3177,"[ 0.6102178   0.39615317  1.10447176  1.35728271 -0.02502897  1.70564341
 -0.27112367  0.47740222 -0.10518726 -0.07992975  0.        ]","[[  7.37326964e-01   1.15863329e+00  -3.40805194e-03   1.97127349e-01]
 [ -2.25180137e+00   4.10460704e+00   0.00000000e+00   0.00000000e+00]]",[ 0.62308785 -0.42833589]
16,-0.0485026237307,[-0.78701246 -0.56068832],[-0.22453374 -0.41999292],-2.36211,"[ 0.62947379  0.32383748  1.08171551  1.40325016 -0.02502896  1.70564028
 -0.12134853  0.15619244 -0.13841415 -0.12135532  0.        ]","[[ 0.71747989  1.22288674 -0.00340805  0.19712735]
 [ 0.25874389  2.32667487  0.          0.        ]]",[-0.85576509 -0.74434094]
17,-0.0520417987316,[-0.78701246 -0.56068832],[ 0.52489674  0.29420525],-2.30009,"[ 0.65668558  0.30496994  1.04793698  1.41385743 -0.02502895  1.70563715
 -0.32363084 -0.3844536  -0.10664277 -0.14397326  0.        ]","[[ 0.68863515  1.23939525 -0.00340805  0.19712735]
 [-3.13193425 -0.6658622   0.          0.        ]]",[ 1.26552619  0.13233764]
18,-0.0561262032903,[-0.78701246 -0.56068832],[-0.01335686  0.02503061],-2.34289,"[ 0.67709625  0.31405515  1.02124529  1.40881629 -0.02502894  1.70563402
 -0.08387147 -0.28758106 -0.0605344  -0.1521795   0.        ]","[[ 0.66631904  1.23145779 -0.00340805  0.19712735]
 [ 0.8869329  -0.12966295  0.          0.        ]]",[ 0.08415119 -0.18817159]
19,-0.0534076237184,[-0.78701246 -0.56068832],[-0.11991852  0.08551793],-2.3595,"[ 0.65799171  0.325515    1.04626192  1.40227362 -0.02502893  1.70563089
 -0.06504219 -0.421742   -0.08533017 -0.13584322  0.        ]","[[ 0.6872244   1.22141382 -0.00340805  0.19712735]
 [ 1.20255026 -0.87225929  0.          0.        ]]",[-0.55914953 -0.44128466]
20,-0.0555521256203,[-0.78701246 -0.56068832],[ 0.37082961  0.56197321],-2.38425,"[ 0.65649252  0.3648874   1.04817892  1.37820153 -0.02502891  1.70562776
 -0.19843208 -0.73419858 -0.05122934 -0.1190153   0.        ]","[[ 0.68884186  1.18661616 -0.00340805  0.19712735]
 [-1.03334237 -2.60174204  0.          0.        ]]",[-0.08813894  1.20721606]
21,-0.0605002257625,[-0.78701246 -0.56068832],[ 0.32577342  0.13014527],-2.37925,"[ 0.67839985  0.3781042   1.01949372  1.36955213 -0.0250289   1.70562463
 -0.21807905 -0.00951929  0.00237    -0.12896671  0.        ]","[[ 0.66487086  1.17482675 -0.00340805  0.19712735]
 [-1.36266799  1.40943259  0.          0.        ]]",[ 0.02608726  0.59108762]
22,-0.0609814622438,[-0.78701246 -0.56068832],[ 0.21829495 -0.19358848],-2.36561,"[ 0.7013743   0.32003843  0.9878238   1.40541906 -0.02502889  1.7056215
 -0.21034662  0.40827235 -0.00894075 -0.16638353  0.        ]","[[  6.38917806e-01   1.22621767e+00  -3.40805194e-03   1.97127349e-01]
 [ -1.23305825e+00   3.72195253e+00   0.00000000e+00   0.00000000e+00]]",[-0.07759377 -0.18550667]
23,-0.0609242518881,[-0.78701246 -0.56068832],[ 0.30664936 -0.13513781],-2.35873,"[ 0.72485276  0.24351665  0.95360033  1.44461411 -0.02502888  1.70561837
 -0.22719693  0.2622662  -0.03387871 -0.21311434  0.        ]","[[ 0.61142283  1.29254822 -0.00340805  0.19712735]
 [-1.51550592  2.91379486  0.          0.        ]]",[-0.02155782 -0.21850679]
24,-0.0627552464621,[-0.78701246 -0.56068832],[ 0.40882853 -0.02842912],-2.36484,"[ 0.75013061  0.18600933  0.91439241  1.4683443  -0.02502887  1.70561524
 -0.23048524  0.09553347 -0.03538711 -0.25558055  0.        ]","[[ 0.58055971  1.34156455 -0.00340805  0.19712735]
 [-1.57062665  1.99091345  0.          0.        ]]",[-0.15588065 -0.46495497]
25,-0.067222204123,[-0.78701246 -0.56068832],[ 0.69335282  0.3272649 ],-2.32754,"[ 0.77911675  0.16121751  0.86595936  1.47711288 -0.02502886  1.70561211
 -0.26540802 -0.24417763  0.00196001 -0.28917316  0.        ]","[[ 0.54327391  1.36251684 -0.00340805  0.19712735]
 [-2.15600577  0.11058014  0.          0.        ]]",[ 0.96601896 -0.40423924]
26,-0.0687426432175,[-0.78701246 -0.56068832],[ 0.2762067   0.28811347],-2.38015,"[ 0.78237334  0.17765199  0.86025662  1.4713935  -0.02502884  1.70560898
 -0.03478165 -0.53390223  0.0235305  -0.28563009  0.        ]","[[ 0.53894027  1.34863844 -0.00340805  0.19712735]
 [ 1.70975958 -1.49307366  0.          0.        ]]",[ 0.51470841  0.66786069]
27,-0.0606184716128,[-0.78701246 -0.56068832],[-0.287736   -0.37374675],-2.37137,"[ 0.73989385  0.18124142  0.93058     1.4700919  -0.02502883  1.70560585
  0.08467833 -0.05088577 -0.05994508 -0.25020399  0.        ]","[[  5.93225958e-01   1.34560152e+00  -3.40805194e-03   1.97127349e-01]
 [  3.71215083e+00   1.18046536e+00   0.00000000e+00   0.00000000e+00]]",[-0.43935197 -0.47116152]
28,-0.0522913093934,[-0.78701246 -0.56068832],[-0.28119794 -0.13507892],-2.32766,"[ 0.69228069  0.17573219  1.00055367  1.47207656 -0.02502882  1.70560272
 -0.02340169 -0.39209333 -0.15564001 -0.22429422  0.        ]","[[ 0.64929236  1.35026169 -0.00340805  0.19712735]
 [ 1.90051214 -0.70814922  0.          0.        ]]",[ 0.09613637 -0.37533947]
29,-0.0477011942084,[-0.78701246 -0.56068832],[-0.41796666  0.02465782],-2.34129,"[ 0.65472011  0.20984029  1.05042527  1.45907888 -0.02502881  1.70559959
 -0.00293061 -0.65808045 -0.1944447  -0.1891501   0.        ]","[[ 0.69074541  1.32132701 -0.00340805  0.19712735]
 [ 2.24364841 -2.18041277  0.          0.        ]]",[-0.25363383  0.01443248]
30,-0.0445909279245,[-0.78701246 -0.56068832],[-0.34109551  0.06651501],-2.3566,"[ 0.62212174  0.25959242  1.09048969  1.43709948 -0.0250288   1.70559646
 -0.0654583  -0.63991555 -0.20879282 -0.14971248  0.        ]","[[ 0.72510252  1.27872749 -0.00340805  0.19712735]
 [ 1.19555897 -2.07987092  0.          0.        ]]",[-0.46281135  0.5763815 ]
31,-0.0446096972715,[-0.78701246 -0.56068832],[-0.12555243 -0.15547861],-2.34243,"[ 0.61698327  0.28075441  1.09655593  1.42663553 -0.02502879  1.70559333
 -0.17616005 -0.22007572 -0.19915636 -0.13671501  0.        ]","[[ 0.73039604  1.26044599 -0.00340805  0.19712735]
 [-0.66002385  0.24397607  0.          0.        ]]",[-0.46707392 -0.33975224]
32,-0.0497439843656,[-0.78701246 -0.56068832],[ 0.3730863   0.27149481],-2.36022,"[ 0.64720771  0.29073866  1.05990356  1.42146183 -0.02502877  1.7055902
 -0.28562508 -0.46391735 -0.13670226 -0.14545509  0.        ]","[[ 0.69878586  1.25178374 -0.00340805  0.19712735]
 [-2.4948771  -1.10570801  0.          0.        ]]",[ 0.02952084  1.00092774]
33,-0.0561949717826,[-0.78701246 -0.56068832],[ 0.30258837 -0.15643962],-2.32631,"[ 0.69117162  0.27015373  1.00208054  1.43195635 -0.02502876  1.70558707
 -0.27576815  0.25538866 -0.07433445 -0.179352    0.        ]","[[ 0.65054604  1.2696164  -0.00340805  0.19712735]
 [-2.32965791  2.87570667  0.          0.        ]]",[ 0.39936174 -0.36429678]
34,-0.0583801190978,[-0.78701246 -0.56068832],[ 0.20763978 -0.08665636],-2.33064,"[ 0.71738635  0.22068534  0.96468184  1.45458619 -0.02502875  1.70558394
 -0.17871779 -0.01557128 -0.06887475 -0.21760239  0.        ]","[[ 0.62027455  1.31208265 -0.00340805  0.19712735]
 [-0.70290446  1.37592324  0.          0.        ]]",[ 0.70131701  0.12552602]
35,-0.0546713966769,[-0.78701246 -0.56068832],[-0.28954902 -0.48469645],-2.35414,"[ 0.70546021  0.18276801  0.98198803  1.46951643 -0.02502874  1.70558081
 -0.0123255   0.06919054 -0.12494079 -0.22783647  0.        ]","[[ 0.63419981  1.34430835 -0.00340805  0.19712735]
 [ 2.08615616  1.84508615  0.          0.        ]]",[-0.70589197 -1.25926535]
36,-0.0529168814724,[-0.78701246 -0.56068832],[ 0.21258117  0.28288525],-2.35039,"[ 0.69386446  0.18653039  0.9983417   1.46812447 -0.02502873  1.70557768
 -0.18138429 -0.65266106 -0.14340755 -0.21967661  0.        ]","[[ 0.64749102  1.3411219  -0.00340805  0.19712735]
 [-0.7476004  -2.15041478  0.          0.        ]]",[ 0.13444769  0.56439914]
37,-0.0552322288119,[-0.78701246 -0.56068832],[ 0.11102092 -0.04657581],-2.32312,"[ 0.7021472   0.21026812  0.98670412  1.45888803 -0.02502871  1.70557456
 -0.14879088 -0.24124079 -0.10714611 -0.21281734  0.        ]","[[ 0.63802055  1.32096188 -0.00340805  0.19712735]
 [-0.20127264  0.12682358  0.          0.        ]]",[ 0.142324   -0.65958555]
38,-0.0562496346485,[-0.78701246 -0.56068832],[ 0.1640294   0.37330234],-2.34361,"[ 0.70069262  0.2380105   0.98876267  1.44706222 -0.0250287   1.70557143
 -0.11491775 -0.71356102 -0.0853079  -0.19931068  0.        ]","[[ 0.63969177  1.29726796 -0.00340805  0.19712735]
 [ 0.36650557 -2.48750252  0.          0.        ]]",[ 0.24139858  0.1754279 ]
39,-0.0561606187177,[-0.78701246 -0.56068832],[-0.019209    0.23372433],-2.36336,"[ 0.68585831  0.28705819  1.00936998  1.42337093 -0.02502869  1.7055683
 -0.05837202 -0.57920917 -0.06894369 -0.16886141  0.        ]","[[ 0.65653167  1.25497915 -0.00340805  0.19712735]
 [ 1.31432057 -1.7438584   0.          0.        ]]",[-0.57939555 -0.50150129]
40,-0.0594282951347,[-0.78701246 -0.56068832],[ 0.52497417  0.78450209],-2.35607,"[ 0.68315641  0.34920568  1.01304557  1.38804657 -0.02502868  1.70556517
 -0.19667219 -0.93162553 -0.01624966 -0.1426249   0.        ]","[[  6.59558833e-01   1.20053043e+00  -3.40805194e-03   1.97127349e-01]
 [ -1.00385746e+00  -3.69450942e+00   0.00000000e+00   0.00000000e+00]]",[ 0.8139206   1.06909201]
41,-0.0598957549327,[-0.78701246 -0.56068832],[-0.13669871 -0.01464562],-2.3957,"[  6.71956778e-01   3.86737398e-01   1.02804533e+00   1.36370453e+00
  -2.50286675e-02   1.70556204e+00  -3.40765598e-03  -2.03195973e-01
  -1.41291756e-03  -1.21382662e-01   0.00000000e+00]","[[ 0.67198462  1.16709368 -0.00340805  0.19712735]
 [ 2.23562577  0.3373927   0.          0.        ]]",[-0.42240769  0.68416727]
42,-0.0527822920798,[-0.78701246 -0.56068832],[-0.19212984 -0.40628898],-2.37269,"[ 0.64655418  0.34872062  1.06070568  1.388342   -0.02502866  1.70555891
 -0.10580218  0.28510352 -0.08462375 -0.11952536  0.        ]","[[ 0.69947661  1.20095928 -0.00340805  0.19712735]
 [ 0.51929774  3.04016021  0.          0.        ]]",[-0.61396386 -0.13472333]
43,-0.051579479025,[-0.78701246 -0.56068832],[ 0.15312375 -0.22923647],-2.33779,"[ 0.65968013  0.28609724  1.04405598  1.42386175 -0.02502864  1.70555578
 -0.25134523  0.17795961 -0.11827825 -0.15406486  0.        ]","[[ 0.68538573  1.25581234 -0.00340805  0.19712735]
 [-1.92028202  2.44711301  0.          0.        ]]",[-0.31146859 -0.87133653]
44,-0.0586453005252,[-0.78701246 -0.56068832],[ 0.70572281  0.44839025],-2.35735,"[ 0.70476088  0.27010778  0.98297273  1.43195586 -0.02502863  1.70555265
 -0.32255984 -0.45407119 -0.0485968  -0.18822339  0.        ]","[[ 0.63500337  1.2696548  -0.00340805  0.19712735]
 [-3.11397618 -1.05121333  0.          0.        ]]",[ 0.18973202  0.28585236]
45,-0.0680875312263,[-0.78701246 -0.56068832],[ 0.71979296  0.46350247],-2.36017,"[ 0.74987055  0.2810441   0.91477396  1.42645813 -0.02502862  1.70554952
 -0.27410845 -0.2458623   0.05064211 -0.21932937  0.        ]","[[ 0.58087229  1.26019338 -0.00340805  0.19712735]
 [-2.30184203  0.10123314  0.          0.        ]]",[ 1.05461177  0.630343  ]
46,-0.0671044469137,[-0.78701246 -0.56068832],[ 0.06372904 -0.18983324],-2.34387,"[ 0.75455978  0.24970708  0.90720874  1.44172257 -0.02502861  1.70554639
 -0.03534921  0.20453022  0.03122924 -0.23432043  0.        ]","[[ 0.57498904  1.28723049 -0.00340805  0.19712735]
 [ 1.70021032  2.59417883  0.          0.        ]]",[ 0.32246925 -0.82578398]
47,-0.0585580255565,[-0.78701246 -0.56068832],[-0.22802845 -0.03725369],-2.31646,"[ 0.71636802  0.22805207  0.96615844  1.45141672 -0.0250286   1.70554326
  0.03881892 -0.39554222 -0.06425407 -0.21373044  0.        ]","[[ 0.62146678  1.30578909 -0.00340805  0.19712735]
 [ 2.94340684 -0.72725184  0.          0.        ]]",[ 0.55843137 -0.50198504]
48,-0.0482479163128,[-0.78701246 -0.56068832],[-0.80985039 -0.00558159],-2.40627,"[ 0.64424644  0.26803992  1.06357466  1.43296615 -0.02502859  1.70554013
  0.16720262 -0.75214604 -0.16227381 -0.15489229  0.        ]","[[  7.01926258e-01   1.27144019e+00  -3.40805194e-03   1.97127349e-01]
 [  5.09535782e+00  -2.70107320e+00   0.00000000e+00   0.00000000e+00]]",[-1.72538818 -0.32228316]
49,-0.0424477215995,[-0.78701246 -0.56068832],[-0.2788159   0.40529191],-2.32544,"[ 0.58453869  0.34396741  1.13340535  1.39124146 -0.02502857  1.705537
 -0.07487007 -0.97286548 -0.1986382  -0.09209615  0.        ]","[[  7.63122009e-01   1.20516081e+00  -3.40805194e-03   1.97127349e-01]
 [  1.03777072e+00  -3.92277000e+00   0.00000000e+00   0.00000000e+00]]",[-0.17452699 -0.16681188]
