timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.303710232975,"[[-0.07898903 -0.08370249 -0.09440211 -0.05120887]
 [-0.00442493  0.00092657  0.          0.        ]]",[-2.34138846  0.09050378],-3.56989,"[ 0.99352932  1.16324874 -0.03204197 -0.58738967 -0.81054731 -0.44140069
 -0.1548334  -0.27478436  2.41968106  0.56098063  0.        ]",[-0.72053915 -0.4974927 ],[-2.7876851  0.7567988]
1,-0.302761819734,"[[-0.11877886 -0.05360273 -0.09440211 -0.05120887]
 [-3.96137859  2.99905299  0.          0.        ]]",[-1.83490872  0.04472696],-3.51056,"[ 0.98783964  1.16569215 -0.09290294 -0.52659756 -0.81054656 -0.44140039
 -0.36863456  0.24532834  2.41415657  0.49897967  0.        ]",[-0.72053915 -0.4974927 ],[-0.4576701  -0.17327528]
2,-0.299589008504,"[[ -2.15382516e-01  -1.09446608e-03  -9.44021106e-02  -5.12088724e-02]
 [ -5.69322185e+00   2.25425318e+00   0.00000000e+00   0.00000000e+00]]",[-1.86291301  0.22426052],-3.55553,"[ 0.96458066  1.16739068 -0.2392745  -0.42034514 -0.81054581 -0.4414001
 -0.46220892  0.11612086  2.38955438  0.32218141  0.        ]",[-0.72053915 -0.4974927 ],[-2.23879632 -0.4581903 ]
3,-0.292134232419,"[[-0.36780038  0.02535488 -0.09440211 -0.05120887]
 [-9.53577292  0.39686482  0.          0.        ]]",[-1.81775355  0.61770403],-3.52518,"[ 0.90118387  1.16700924 -0.46345971 -0.36680312 -0.81054505 -0.4413998
 -0.66982858 -0.20609778  2.31027966 -0.02312109  0.        ]",[-0.72053915 -0.4974927 ],[-1.50020981  0.64792188]
4,-0.278461907071,"[[ -0.59632396   0.05896842  -0.09440211  -0.05120887]
 [-13.30403832   2.95594915   0.           0.        ]]",[-1.59034574  0.75189608],-3.4365,"[ 0.74808198  1.16533009 -0.77403114 -0.29881523 -0.8105443  -0.44139951
 -0.87343419  0.23785093  2.1198676  -0.51304744  0.        ]",[-0.72053915 -0.4974927 ],[-1.4094415   0.08985636]
5,-0.257054545159,"[[ -0.8994565    0.12108368  -0.09440211  -0.05120887]
 [-16.99692609   3.25455839   0.           0.        ]]",[-0.56150395  1.27315128],-3.24647,"[ 0.45065491  1.15871679 -1.11433602 -0.17359066 -0.81054355 -0.44139921
 -1.07296659  0.28965339  1.76485998 -1.04620109  0.        ]",[-0.72053915 -0.4974927 ],[-0.82136565  0.02828615]
6,-0.225609830678,"[[ -1.26862333   0.1866614   -0.09440211  -0.05120887]
 [-19.910067     3.30301923   0.           0.        ]]",[ 0.84236038  1.42620158],-2.97208,"[-0.01921507  1.14681569 -1.37827146 -0.04241899 -0.8105428  -0.44139892
 -1.23036735  0.29806018  1.19314228 -1.50493338  0.        ]",[-0.72053915 -0.4974927 ],[ 1.20680775  0.40218537]
7,-0.192535539864,"[[ -1.62318957   0.26802378  -0.09440211  -0.05120887]
 [-15.56103697   4.82815104   0.           0.        ]]",[ 1.25177503  1.31932664],-2.7747,"[-0.52605088  1.12510498 -1.4458058   0.11801852 -0.81054204 -0.44139862
 -0.99538003  0.56263939  0.58265963 -1.68729415  0.        ]",[-0.72053915 -0.4974927 ],[ 0.87900816  0.4048796 ]
8,-0.167914731981,"[[ -1.89644047   0.3796957   -0.09440211  -0.05120887]
 [-11.77664586   6.33404144   0.           0.        ]]",[ 1.27227116  1.02606082],-2.54328,"[-0.91352902  1.08304409 -1.36712657  0.33223676 -0.81054129 -0.44139833
 -0.79090158  0.82388034  0.15375907 -1.6534642   0.        ]",[-0.72053915 -0.4974927 ],[ 2.48682076 -0.00989124]
9,-0.151875364434,"[[-2.08994517  0.50470792 -0.09440211 -0.05120887]
 [-7.58774602  6.16776573  0.          0.        ]]",[ 0.86677307  0.81051958],-2.68247,"[-1.16874123  1.01973602 -1.24537606  0.56083386 -0.81054054 -0.44139803
 -0.56456703  0.79503411 -0.08950256 -1.55724946  0.        ]",[-0.72053915 -0.4974927 ],[ 0.7610408   0.90555571]
