timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
37,-0.0425171340559,[-0.76404989 -0.55934769],[-0.47150439  0.11023079],-2.26458,"[ 0.53523893 -0.81596     1.19067547  1.12503131 -0.57905411  1.00641628
 -0.11476154 -0.85728996 -0.25800094 -0.17455087  0.        ]","[[ 0.81306966  2.23265136 -0.06763199  0.11612319]
 [ 0.4487577  -3.29639861  0.          0.        ]]",[-1.19137589  0.74918781]
38,-0.0409546178929,[-0.76404989 -0.55934769],[ 0.2909469  -0.06081843],-2.17761,"[ 0.5673619  -0.78172605  1.15759028  1.16654926 -0.57905373  1.00641529
 -0.34693515 -0.31379405 -0.22640914 -0.10862257  0.        ]","[[ 0.78223662  2.19714337 -0.06763199  0.11612319]
 [-3.51883984 -0.26450854  0.          0.        ]]",[ 0.29895784 -0.15898016]
39,-0.0431580550321,[-0.76404989 -0.55934769],[ 0.28237483  0.12010008],-2.18874,"[ 0.62491576 -0.77039148  1.09281708  1.179632   -0.57905336  1.0064143
 -0.27360437 -0.42571382 -0.17170003 -0.06630782  0.        ]","[[ 0.72443297  2.1855889  -0.06763199  0.11612319]
 [-2.26569956 -0.88885389  0.          0.        ]]",[-0.37555436 -0.21789156]
40,-0.0464198299391,[-0.76404989 -0.55934769],[ 0.68999052  0.55356592],-2.23563,"[ 0.68060436 -0.74429271  1.02225512  1.20857065 -0.57905298  1.00641331
 -0.35797094 -0.57721064 -0.10752749 -0.00779048  0.        ]","[[ 0.6646535   2.15933244 -0.06763199  0.11612319]
 [-3.70743469 -1.73398001  0.          0.        ]]",[-0.17998792  1.1676446 ]
41,-0.052911269879,[-0.76404989 -0.55934769],[ 1.044559    0.03021628],-2.16802,"[ 0.74914432 -0.74969033  0.92185377  1.20271607 -0.5790526   1.00641232
 -0.39538213  0.13873384 -0.03135692  0.00800548  0.        ]","[[ 0.58409048  2.16472488 -0.06763199  0.11612319]
 [-4.34675418  2.25991079  0.          0.        ]]",[ 1.94172807  0.13388816]
42,-0.0566957892476,[-0.76404989 -0.55934769],[ 0.63413507 -0.34000295],-2.17867,"[ 0.78503702 -0.79885192  0.86154975  1.14615384 -0.57905222  1.00641132
 -0.15870305  0.2257092  -0.00814437 -0.04778583  0.        ]","[[ 0.5377357   2.21479101 -0.06763199  0.11612319]
 [-0.30217453  2.74510252  0.          0.        ]]",[ 0.9514795   0.24237271]
43,-0.055591967825,[-0.76404989 -0.55934769],[ 0.04603753 -0.92181742],-2.17463,"[ 0.76069164 -0.85902332  0.90311807  1.06820739 -0.57905184  1.00641033
  0.06206071  0.38797531 -0.06033585 -0.14139123  0.        ]","[[ 0.56954363  2.27877523 -0.06763199  0.11612319]
 [ 3.47043019  3.65030307  0.          0.        ]]",[-0.47210192 -0.54355875]
44,-0.0552896507754,[-0.76404989 -0.55934769],[ 0.02973518 -0.67642373],-2.15884,"[ 0.71995146 -0.90442326  0.96671245  1.00214555 -0.57905146  1.00640934
 -0.05131724 -0.0107904  -0.11520393 -0.22702493  0.        ]","[[ 0.61951293  2.32946204 -0.06763199  0.11612319]
 [ 1.53292923  1.42579478  0.          0.        ]]",[-0.37125343 -1.08607621]
45,-0.0539973814032,[-0.76404989 -0.55934769],[ 0.08066592  0.11168297],-2.18345,"[ 0.70661356 -0.8943091   0.98612771  1.01745048 -0.57905108  1.00640835
 -0.13909113 -0.72564113 -0.12526627 -0.21641249  0.        ]","[[ 0.63512195  2.31796717 -0.06763199  0.11612319]
 [ 0.0329724  -2.5619898   0.          0.        ]]",[-0.01952166 -0.33409368]
46,-0.0509142665583,[-0.76404989 -0.55934769],[ 0.10609058  0.50572199],-2.17839,"[ 0.70671826 -0.8360552   0.98597604  1.09916652 -0.57905071  1.00640736
 -0.1436474  -0.953686   -0.10969067 -0.12730426  0.        ]","[[ 0.6350001   2.25396349 -0.06763199  0.11612319]
 [-0.04489012 -3.83413854  0.          0.        ]]",[ 0.74190283  0.06313362]
47,-0.0468804429015,[-0.76404989 -0.55934769],[-0.2924695   0.41630143],-2.22277,"[ 0.68156505 -0.76541344  1.02094824  1.18526245 -0.57905033  1.00640637
  0.02826589 -0.89528911 -0.11357831 -0.03625001  0.        ]","[[ 0.66357844  2.1805493  -0.06763199  0.11612319]
 [ 2.89290899 -3.5083771   0.          0.        ]]",[-0.92922288  0.30776766]
48,-0.0445364340089,[-0.76404989 -0.55934769],[ 0.27178693  0.51944542],-2.22437,"[ 0.66305715 -0.70773215  1.0454132   1.2464468  -0.57904995  1.00640537
 -0.19033732 -0.66435107 -0.11372055  0.03435812  0.        ]","[[ 0.68395518  2.12330739 -0.06763199  0.11612319]
 [-0.84276648 -2.2200966   0.          0.        ]]",[ 1.19429568  1.3628636 ]
49,-0.0426457790139,[-0.76404989 -0.55934769],[-0.37258875 -0.49124819],-2.20243,"[ 0.64157927 -0.70337893  1.0725739   1.25075916 -0.57904957  1.00640438
  0.042267    0.05328118 -0.13512889  0.03190909  0.        ]","[[ 0.70698161  2.11907189 -0.06763199  0.11612319]
 [ 3.13216837  1.78319919  0.          0.        ]]",[-0.50528574  0.21196235]
