timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.0500642135505,[-0.81353956 -0.58328062],[ 0.66188556 -0.45746505],-2.13167,"[ 0.54095736  0.89135629 -1.03031757 -1.49729927  0.42693002 -1.27199808
 -0.37660183  0.66215212 -0.1549632  -0.17811275  0.        ]","[[-0.80779779 -0.59959007  0.04875422 -0.14851124]
 [-4.01907839  5.05452895  0.          0.        ]]",[ 0.76132657 -0.32757028]
15,-0.0520755610487,[-0.81353956 -0.58328062],[ 0.04050562 -0.57037121],-2.12935,"[ 0.48745853  0.94723753 -1.08106571 -1.35501168  0.42692979 -1.2719966
 -0.19116427  0.40580264 -0.15051517 -0.21349353  0.        ]","[[-0.85715707 -0.51252797  0.04875422 -0.14851124]
 [-0.92716412  3.65633368  0.          0.        ]]",[-0.58644758 -0.5297012 ]
16,-0.0522122804247,[-0.81353956 -0.58328062],[ 0.99805629  0.14576173],-2.15857,"[ 0.4405163   0.97646421 -1.12168364 -1.26763934  0.42692957 -1.27199511
 -0.32916047  0.00814236 -0.17304635 -0.24702104  0.        ]","[[-0.89878603 -0.46116302  0.04875422 -0.14851124]
 [-3.22806235  1.48739242  0.          0.        ]]",[ 0.98181816 -0.10276092]
17,-0.0520045717033,[-0.81353956 -0.58328062],[-0.06800959 -0.13155018],-2.168,"[ 0.41162059  0.98983624 -1.14503716 -1.22366132  0.42692934 -1.27199362
 -0.09237101 -0.07212149 -0.19330751 -0.26795008  0.        ]","[[-0.92373441 -0.43580756  0.04875422 -0.14851124]
 [ 0.72007182  1.04961277  0.          0.        ]]",[-0.21958986 -0.14274393]
18,-0.0532117169449,[-0.81353956 -0.58328062],[ 0.16004547  0.00623769],-2.15707,"[ 0.41809047  0.99747111 -1.13991055 -1.19719216  0.42692911 -1.27199213
 -0.14531296 -0.17949851 -0.16540719 -0.25644221  0.        ]","[[-0.91818971 -0.42069143  0.04875422 -0.14851124]
 [-0.16266224  0.46395098  0.          0.        ]]",[ 0.61461074 -0.35515829]
19,-0.0544822169153,[-0.81353956 -0.58328062],[-0.59000862 -0.00327824],-2.17696,"[  4.42550900e-01   9.95006753e-01  -1.11998931e+00  -1.20584637e+00
   4.26928889e-01  -1.27199065e+00   7.35823949e-04  -4.39178569e-01
  -1.29748510e-01  -2.32679979e-01   0.00000000e+00]","[[-0.89701029 -0.42562327  0.04875422 -0.14851124]
 [ 2.27249579 -0.95241012  0.          0.        ]]",[-1.18399178 -0.1147006 ]
20,-0.0534541827875,[-0.81353956 -0.58328062],[ 0.66215968  0.57026041],-2.17542,"[ 0.44861766  0.98295081 -1.1149111  -1.24664732  0.42692866 -1.27198916
 -0.23921435 -0.51871965 -0.14562508 -0.23456103  0.        ]","[[-0.89170184 -0.44902424  0.04875422 -0.14851124]
 [-1.72833596 -1.38624847  0.          0.        ]]",[ 0.49206954  0.05913857]
21,-0.0509694544663,[-0.81353956 -0.58328062],[ 0.21084395  0.47833544],-2.19704,"[ 0.43176146  0.96934872 -1.12888059 -1.28991416  0.42692844 -1.27198767
 -0.12041913 -0.47088737 -0.20259637 -0.25973094  0.        ]","[[-0.90639524 -0.47413166  0.04875422 -0.14851124]
 [ 0.25240454 -1.12536085  0.          0.        ]]",[ 0.21001776  0.3741346 ]
22,-0.0514009424357,[-0.81353956 -0.58328062],[-0.19042307  0.01331888],-2.1908,"[ 0.44705987  0.96519556 -1.11621734 -1.30260021  0.42692821 -1.27198619
 -0.0709212  -0.19524878 -0.18497314 -0.24661187  0.        ]","[[-0.89306662 -0.4815548   0.04875422 -0.14851124]
 [ 1.07771139  0.37803876  0.          0.        ]]",[-0.24076562  0.37213715]
23,-0.053615056044,[-0.81353956 -0.58328062],[-0.13018155 -0.36839247],-2.16691,"[ 0.4604431   0.97747477 -1.10485081 -1.2643843   0.42692799 -1.2719847
 -0.12935738  0.07360263 -0.13702674 -0.22547061  0.        ]","[[-0.88128825 -0.45928133  0.04875422 -0.14851124]
 [ 0.10337097  1.8444195   0.          0.        ]]",[-0.10144083  0.02809662]
24,-0.0558610217481,[-0.81353956 -0.58328062],[-0.10495169 -0.48251057],-2.15088,"[ 0.45820219  0.99699343 -1.10677162 -1.19885273  0.42692776 -1.27198321
 -0.15355024  0.087332   -0.09878081 -0.21395594  0.        ]","[[-0.88326809 -0.42164161  0.04875422 -0.14851124]
 [-0.30001119  1.91930295  0.          0.        ]]",[-0.64204456 -0.29006361]
25,-0.0549550934938,[-0.81353956 -0.58328062],[ 0.84079129  0.09936443],-2.15695,"[ 0.42216041  1.00978919 -1.13664681 -1.15205701  0.42692754 -1.27198172
 -0.30550115 -0.13003794 -0.13001427 -0.24278196  0.        ]","[[-0.91468834 -0.39515094  0.04875422 -0.14851124]
 [-2.8335749   0.73371552  0.          0.        ]]",[ 1.0962691  -0.25344873]
26,-0.0540024580887,[-0.81353956 -0.58328062],[-0.19645856 -0.01264028],-2.20292,"[ 0.40297933  1.01185839 -1.15177927 -1.14415274  0.42692731 -1.27198024
 -0.06485429 -0.31696881 -0.15713387 -0.26100705  0.        ]","[[-0.93110186 -0.39070629  0.04875422 -0.14851124]
 [ 1.17886055 -0.2858501   0.          0.        ]]",[ 0.71080208  0.42030845]
27,-0.0589730401902,[-0.81353956 -0.58328062],[-1.41400146 -0.97381943],-2.12805,"[ 0.46240432  1.01689746 -1.10315689 -1.12448147  0.42692709 -1.27197875
  0.10235629 -0.01098939 -0.04533653 -0.19104903  0.        ]","[[-0.87955186 -0.37967892  0.04875422 -0.14851124]
 [ 3.96685279  1.38303267  0.          0.        ]]",[-1.88858923 -1.12001131]
28,-0.0620418823828,[-0.81353956 -0.58328062],[-0.21501407  0.20385818],-2.18573,"[ 0.50558223  1.0112537  -1.0644158  -1.14646219  0.42692686 -1.27197726
 -0.13952311 -0.74169852  0.0146158  -0.14330274  0.        ]","[[-0.84067888 -0.39200557  0.04875422 -0.14851124]
 [-0.0661313  -2.60242561  0.          0.        ]]",[ 0.55388694 -0.14297288]
29,-0.0599746721766,[-0.81353956 -0.58328062],[-0.78205442  0.22627364],-2.22291,"[ 0.52795145  0.9828367  -1.04310377 -1.2469839   0.42692663 -1.27197578
 -0.00801602 -0.8361929  -0.00943942 -0.14154311  0.        ]","[[-0.82000169 -0.44922529  0.04875422 -0.14851124]
 [ 2.12655491 -3.117823    0.          0.        ]]",[ 0.43118752  0.79843937]
30,-0.0642418083336,[-0.81353956 -0.58328062],[-1.6285919  -0.82564634],-2.17634,"[ 0.58961261  0.96648513 -0.97946579 -1.2986523   0.42692641 -1.27197429
  0.09169762 -0.2453431   0.06661574 -0.07052632  0.        ]","[[-0.76078952 -0.47924813  0.04875422 -0.14851124]
 [ 3.78913242  0.1048058   0.          0.        ]]",[-1.67402632 -0.09601889]
31,-0.0684463326157,[-0.81353956 -0.58328062],[-0.73927957 -0.50383353],-2.21238,"[ 0.62465397  0.96551546 -0.93971023 -1.30159468  0.42692618 -1.2719728
 -0.15005608 -0.3151597   0.12816072 -0.01736935  0.        ]","[[-0.72544991 -0.48097257  0.04875422 -0.14851124]
 [-0.24175068 -0.27599053  0.          0.        ]]",[-0.63264642  0.70953842]
32,-0.0666420601224,[-0.81353956 -0.58328062],[-0.12996115 -0.78065008],-2.14666,"[ 0.59508442  0.97802779 -0.97343892 -1.26257504  0.42692596 -1.27197132
 -0.2999362   0.20111136  0.09925328 -0.05158558  0.        ]","[[-0.75535849 -0.45823995  0.04875422 -0.14851124]
 [-2.74077913  2.53986773  0.          0.        ]]",[-0.20760237 -1.00012826]
33,-0.0603205466564,[-0.81353956 -0.58328062],[ 0.75776261  0.40725994],-2.20536,"[ 0.53024754  0.98365253 -1.04086078 -1.24428371  0.42692573 -1.27196983
 -0.34585325 -0.53402032 -0.00368795 -0.13783067  0.        ]","[[-0.81785547 -0.44767196  0.04875422 -0.14851124]
 [-3.50637946 -1.4697047   0.          0.        ]]",[ 1.23483752  0.51913693]
34,-0.0567224933135,[-0.81353956 -0.58328062],[-0.37957639 -0.30414575],-2.18996,"[ 0.49799576  0.97914044 -1.0714381  -1.25898789  0.42692551 -1.27196834
 -0.10447342 -0.15207746 -0.06910001 -0.18172676  0.        ]","[[-0.8476027  -0.45616464  0.04875422 -0.14851124]
 [ 0.5182628   0.61349507  0.          0.        ]]",[-0.26470836  0.67609144]
35,-0.0594678130935,[-0.81353956 -0.58328062],[-0.40578073 -0.91606778],-2.1479,"[ 0.49771599  0.99920709 -1.07169418 -1.19094714  0.42692528 -1.27196686
 -0.1679534   0.33658754 -0.02640767 -0.16536682  0.        ]","[[-0.84785703 -0.41715305  0.04875422 -0.14851124]
 [-0.54017058  3.27878094  0.          0.        ]]",[ 0.3857246  -0.51224568]
36,-0.0631920409526,[-0.81353956 -0.58328062],[-0.82195807 -0.83720094],-2.1313,"[ 0.50278458  1.02005933 -1.06700959 -1.11176925  0.42692506 -1.27196537
 -0.07574813 -0.04729267  0.03084916 -0.13701523  0.        ]","[[-0.84323542 -0.37258487  0.04875422 -0.14851124]
 [ 0.9972108   1.18501569  0.          0.        ]]",[-0.31537382 -1.29983387]
37,-0.0627801011102,[-0.81353956 -0.58328062],[-0.17946368  0.23520474],-2.22074,"[ 0.51068689  1.01270993 -1.05961896 -1.14082077  0.42692483 -1.27196388
 -0.15166885 -0.77747559  0.02677024 -0.13502436  0.        ]","[[-0.8359919  -0.38884303  0.04875422 -0.14851124]
 [-0.26865171 -2.7975601   0.          0.        ]]",[ 0.01173927  0.90197374]
38,-0.0608165958668,[-0.81353956 -0.58328062],[-0.34370771 -0.50012892],-2.11465,"[ 0.50538204  1.00347296 -1.06459005 -1.1755201   0.42692461 -1.27196239
 -0.1486455  -0.11251945 -0.00367397 -0.15163195  0.        ]","[[-0.84085925 -0.40840524  0.04875422 -0.14851124]
 [-0.21824323  0.82925104  0.          0.        ]]",[-0.59429308 -1.40920275]
39,-0.0564695791671,[-0.81353956 -0.58328062],[ 0.83878392  0.87775207],-2.20453,"[ 0.47453785  0.99191476 -1.09256096 -1.21646469  0.42692438 -1.27196091
 -0.28930404 -0.84133828 -0.08211596 -0.19937393  0.        ]","[[-0.8687547  -0.43170402  0.04875422 -0.14851124]
 [-2.56350846 -3.1458827   0.          0.        ]]",[ 0.61713093  0.60994157]
40,-0.0519610638915,[-0.81353956 -0.58328062],[ 0.19928879  0.33454007],-2.18747,"[ 0.44481084  0.9717417  -1.1180777  -1.28241807  0.42692416 -1.27195942
 -0.13989362 -0.38728652 -0.1755081  -0.24534557  0.        ]","[[-0.89503022 -0.46977425  0.04875422 -0.14851124]
 [-0.0723235  -0.66939091  0.          0.        ]]",[-0.45121413  0.27158395]
41,-0.0505978992808,[-0.81353956 -0.58328062],[ 0.78424728  0.3714785 ],-2.18424,"[ 0.42251799  0.97038363 -1.13633954 -1.286634    0.42692393 -1.27195793
 -0.24688996 -0.18757546 -0.21606417 -0.26816006  0.        ]","[[-0.9143761  -0.47223311  0.04875422 -0.14851124]
 [-1.85632201  0.41987393  0.          0.        ]]",[ 1.34336243  0.26914284]
42,-0.051820193433,[-0.81353956 -0.58328062],[-0.5538187  -0.36767465],-2.14877,"[ 0.42591628  0.9806952  -1.13360092 -1.25392192  0.4269237  -1.27195645
 -0.00744374  0.00602342 -0.18889055 -0.25929157  0.        ]","[[-0.91144566 -0.4532412   0.04875422 -0.14851124]
 [ 2.13606724  1.47580171  0.          0.        ]]",[-0.27495045 -0.58509355]
43,-0.0544793155384,[-0.81353956 -0.58328062],[-0.2602281   0.10875413],-2.15571,"[ 0.46183346  0.98386131 -1.10362872 -1.24355286  0.42692348 -1.27195496
 -0.07516304 -0.42401695 -0.12115354 -0.21967455  0.        ]","[[-0.88005305 -0.44725859  0.04875422 -0.14851124]
 [ 1.00695436 -0.86972636  0.          0.        ]]",[-0.28844645 -0.46920948]
44,-0.052860368471,[-0.81353956 -0.58328062],[ 0.24885324  0.74743789],-2.16667,"[ 0.47139806  0.964295   -1.09531469 -1.30523337  0.42692325 -1.27195347
 -0.14475652 -0.76141385 -0.14502694 -0.22162087  0.        ]","[[-0.87155614 -0.48311675  0.04875422 -0.14851124]
 [-0.1534076  -2.70995928  0.          0.        ]]",[-0.23485514 -0.2555338 ]
45,-0.0482106661105,[-0.81353956 -0.58328062],[ 0.79236794  1.3127737 ],-2.23563,"[ 0.45746596  0.92606994 -1.10737454 -1.41210121  0.42692303 -1.27195199
 -0.2002797  -0.93702506 -0.24138529 -0.25288616  0.        ]","[[-0.88391264 -0.54692607  0.04875422 -0.14851124]
 [-1.07916973 -3.66778191  0.          0.        ]]",[ 0.85679185  0.98453796]
46,-0.0470003807832,[-0.81353956 -0.58328062],[-0.43139821  0.17579842],-2.22501,"[ 0.47169898  0.90428086 -1.0950482  -1.46664309  0.4269228  -1.2719505
  0.00420957 -0.20918628 -0.25515761 -0.24589669  0.        ]","[[-0.87128739 -0.58045172  0.04875422 -0.14851124]
 [ 2.33036138  0.30199446  0.          0.        ]]",[ 0.12358194  1.28317215]
47,-0.0536432049916,[-0.81353956 -0.58328062],[-1.15474153 -1.1140641 ],-2.13831,"[ 0.52767872  0.93369671 -1.04334591 -1.39199837  0.42692258 -1.27194901
  0.03068107  0.51566221 -0.10518948 -0.17495761  0.        ]","[[-0.82025162 -0.53474541  0.04875422 -0.14851124]
 [ 2.77173137  4.25546166  0.          0.        ]]",[-0.92319128 -0.41288154]
48,-0.0605510514277,[-0.81353956 -0.58328062],[-0.34482351 -0.74926609],-2.15667,"[ 0.54706804  0.97332935 -1.02414747 -1.27741833  0.42692235 -1.27194753
 -0.19161744  0.20072177  0.00467159 -0.12429798  0.        ]","[[-0.80200534 -0.46687086  0.04875422 -0.14851124]
 [-0.93473855  2.53771589  0.          0.        ]]",[-0.09122492 -0.23758849]
49,-0.0612789165119,[-0.81353956 -0.58328062],[-0.13427544 -0.55720478],-2.14293,"[ 0.52351156  0.99476241 -1.0473788  -1.20656624  0.42692213 -1.27194604
 -0.21213131  0.01905118  0.00830398 -0.1365764   0.        ]","[[-0.82413188 -0.42605822  0.04875422 -0.14851124]
 [-1.27677563  1.5468497   0.          0.        ]]",[-0.53200402 -0.58996462]
