timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.193880377384,[-0.22718233 -0.1484843 ],[-1.55059958 -0.84045255],-2.04714,"[ 1.09086898  1.7873412   0.1947113  -0.41659669  0.40230603 -0.74577591
 -0.06739133 -0.33475972  0.93351929  1.02929986  0.        ]","[[ 0.0690026   0.06369705  0.0474589  -0.08606982]
 [-0.00495889  0.00165719  0.          0.        ]]",[-2.00672932  0.3706133 ]
1,-0.190689888223,[-0.22718233 -0.1484843 ],[-1.29731417 -0.77299619],-2.04814,"[ 1.09361703  1.7860099   0.13497158 -0.37734307  0.40230531 -0.74577413
 -0.27138205 -0.12466578  0.93741599  0.96882086  0.        ]","[[ 0.02920815  0.07846895  0.0474589  -0.08606982]
 [-3.96131225  1.47063089  0.          0.        ]]",[-1.65319226  0.05553543]
2,-0.180560873186,[-0.22718233 -0.1484843 ],[-0.81481999 -0.49534711],-2.00175,"[ 1.08864789  1.78229238 -0.04241124 -0.2942203   0.40230459 -0.74577235
 -0.47131279 -0.09716743  0.93935053  0.77645558  0.        ]","[[-0.08892333  0.10981074  0.0474589  -0.08606982]
 [-7.83892634  1.66289777  0.          0.        ]]",[-0.7469189   0.64713065]
3,-0.165173505829,[-0.22718233 -0.1484843 ],[-0.43103826 -0.37456748],-1.94334,"[ 1.04173181  1.77205067 -0.31535803 -0.13951409  0.40230388 -0.74577057
 -0.61571634  0.26474409  0.91027491  0.48756943  0.        ]","[[ -0.27380192   0.16845793   0.0474589   -0.08606982]
 [-10.63961181   4.19337541   0.           0.        ]]",[ 1.19001867  0.61882912]
4,-0.153228826877,[-0.22718233 -0.1484843 ],[-0.63372511 -0.55093324],-1.9028,"[ 0.95712348  1.74221582 -0.55568325  0.13995642  0.40230316 -0.74576879
 -0.40094483  0.60307812  0.85859725  0.28098165  0.        ]","[[-0.44480152  0.27606041  0.0474589  -0.08606982]
 [-6.47420541  6.55900231  0.          0.        ]]",[-0.82384097 -0.29948537]
5,-0.142426194064,[-0.22718233 -0.1484843 ],[-0.13137831 -0.23429176],-1.87622,"[ 0.84358367  1.69342715 -0.7646988   0.43663511  0.40230244 -0.745767
 -0.56236094  0.41505929  0.79214969  0.11380976  0.        ]","[[-0.60569591  0.39405076  0.0474589  -0.08606982]
 [-9.60483402  5.24438864  0.          0.        ]]",[-1.81093876  0.46904078]
6,-0.126107322044,[-0.22718233 -0.1484843 ],[ 0.35622719 -0.0586682 ],-1.77414,"[ 0.63033688  1.62570173 -1.02376744  0.72953117  0.40230172 -0.74576522
 -0.75658347  0.66598975  0.65676771 -0.1444691   0.        ]","[[ -0.8355867    0.51654253   0.0474589   -0.08606982]
 [-13.37174036   6.9988908    0.           0.        ]]",[-0.08316895 -0.56288772]
7,-0.10936920392,[-0.22718233 -0.1484843 ],[ 0.74759811  0.18423265],-1.64731,"[ 0.31980951  1.54627036 -1.25099383  0.98927005  0.402301   -0.74576344
 -0.7598804   0.32734637  0.44541971 -0.41979442  0.        ]","[[ -1.10366339   0.63276388   0.0474589   -0.08606982]
 [-13.43571865   4.63112101   0.           0.        ]]",[ 0.2805754   0.28943673]
8,-0.0985660977806,[-0.22718233 -0.1484843 ],[ 0.84698856  0.14324901],-1.50602,"[-0.01789015  1.46423511 -1.37830728  1.20217631  0.40230029 -0.74576166
 -0.68897435  0.47801257  0.20305429 -0.62470265  0.        ]","[[ -1.35858037   0.73595583   0.0474589   -0.08606982]
 [-12.06055531   5.68457469   0.           0.        ]]",[ 1.72656838 -1.03092987]
9,-0.0952500563835,[-0.22718233 -0.1484843 ],[ 1.03593743  0.44037366],-1.55797,"[-0.29616567  1.40032024 -1.41189181  1.34108636  0.40229957 -0.74575988
 -0.47261943 -0.10463109 -0.00889393 -0.7417754   0.        ]","[[-1.55769123  0.80877305  0.0474589  -0.08606982]
 [-7.86446129  1.61077526  0.          0.        ]]",[ 0.63530041 -0.37865627]
10,-0.0975781157064,[-0.22718233 -0.1484843 ],[ 1.19241869  0.61981404],-1.65462,"[-0.47964492  1.38486407 -1.40166787  1.37178197  0.40229885 -0.74575809
 -0.33497469 -0.32376961 -0.17252538 -0.81371298  0.        ]","[[-1.68819621  0.82561526  0.0474589  -0.08606982]
 [-5.19491462  0.07857457  0.          0.        ]]",[ 0.25821343  0.46349018]
11,-0.100300190684,[-0.22718233 -0.1484843 ],[ 1.11856401  0.47825107],-1.62306,"[-0.60834405  1.3662304  -1.37897908  1.40744962  0.40229813 -0.74575631
 -0.27703175 -0.06157342 -0.28679241 -0.84497087  0.        ]","[[-1.78081939  0.84558027  0.0474589  -0.08606982]
 [-4.07114763  1.91182359  0.          0.        ]]",[ 0.94152239 -0.22974796]
