timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.142431562482,[-0.76628774 -0.5187791 ],[ 0.91475654 -0.67061508],-2.79125,"[ 0.98749961 -1.06278298 -0.01933873  0.61484485 -1.03733043 -0.02353774
  0.54573644  2.56150608  0.75865992  0.9852301   0.        ]","[[ -6.40297943e-02   2.59868568e+00  -1.20064973e-01  -2.94646234e-03]
 [  1.24121386e+01   1.60989305e+01   0.00000000e+00   0.00000000e+00]]",[ 0.5862796  -0.37527249]
11,-0.111367641681,[-0.76628774 -0.5187791 ],[ 0.37345803 -1.01362395],-2.46847,"[ 0.96003974 -1.20037088  0.39244496  0.05823756 -1.03732927 -0.02353773
  0.66230103  2.24394819  0.54796429  0.58120583  0.        ]","[[  2.05048170e-01   2.90255503e+00  -1.20064973e-01  -2.94646234e-03]
 [  1.44886065e+01   1.42940497e+01   0.00000000e+00   0.00000000e+00]]",[ 0.99499317 -1.1415323 ]
12,-0.109394822728,[-0.76628774 -0.5187791 ],[-0.40777901 -0.57445598],-2.37979,"[ 0.79007071 -1.23291285  0.85898603 -0.31735334 -1.03732812 -0.02353772
  0.86733126  0.1791772   0.56121187  0.26160651  0.        ]","[[  5.31467947e-01   3.09365184e+00  -1.20064973e-01  -2.94646234e-03]
 [  1.81409883e+01   2.55836733e+00   0.00000000e+00   0.00000000e+00]]",[-0.03219207 -0.22227847]
13,-0.109433390818,[-0.76628774 -0.5187791 ],[-1.43588245 -0.51187468],-2.35345,"[ 0.45272852 -1.2325262   1.27430176 -0.30480143 -1.03732696 -0.0235377
  0.84000436 -0.57697265  0.56164113  0.22835781  0.        ]","[[  8.89403059e-01   3.08733264e+00  -1.20064973e-01  -2.94646234e-03]
 [  1.76542061e+01  -1.73941442e+00   0.00000000e+00   0.00000000e+00]]",[-0.58496403 -1.07586075]
14,-0.103697365036,[-0.76628774 -0.5187791 ],[-1.64492261  0.2181707 ],-2.3699,"[ 0.04267677 -1.22445636  1.52194053 -0.15792915 -1.03732581 -0.02353769
  0.69035828 -1.26759853  0.50539077  0.23372097  0.        ]","[[  1.21574088e+00   3.01315995e+00  -1.20064973e-01  -2.94646234e-03]
 [  1.49884515e+01  -5.66477955e+00   0.00000000e+00   0.00000000e+00]]",[-2.12458786  0.11607334]
15,-0.093800299711,[-0.76628774 -0.5187791 ],[-1.25125229  0.2424721 ],-2.26428,"[-0.32026795 -1.20121829  1.61053501  0.05235656 -1.03732465 -0.02353768
  0.4514389  -1.16705658  0.40818932  0.224047    0.        ]","[[  1.47280749e+00   2.90559784e+00  -1.20064973e-01  -2.94646234e-03]
 [  1.07323975e+01  -5.09333096e+00   0.00000000e+00   0.00000000e+00]]",[-1.08447833 -0.18582561]
16,-0.0833797690755,[-0.76628774 -0.5187791 ],[-0.86966681  0.63912261],-2.1998,"[-0.57098339 -1.16430367  1.61361057  0.25853645 -1.0373235  -0.02353767
  0.21724962 -1.27881129  0.30538437  0.20011338  0.        ]","[[  1.64559834e+00   2.79735793e+00  -1.20064973e-01  -2.94646234e-03]
 [  6.56060312e+00  -5.72852906e+00   0.00000000e+00   0.00000000e+00]]",[-0.41512025  0.51488801]
17,-0.0744440284598,[-0.76628774 -0.5187791 ],[-0.70775902  0.1453239 ],-2.14141,"[-0.73425683 -1.12208082  1.59073337  0.42946114 -1.03732234 -0.02353765
  0.11769761 -0.90017916  0.21642714  0.17427084  0.        ]","[[  1.75901729e+00   2.70437954e+00  -1.20064973e-01  -2.94646234e-03]
 [  4.78720752e+00  -3.57647623e+00   0.00000000e+00   0.00000000e+00]]",[-0.11439706  0.16000194]
18,-0.0687151396168,[-0.76628774 -0.5187791 ],[-0.68281746  0.00152072],-2.14001,"[-0.8617803  -1.08730231  1.5586289   0.5437811  -1.03732119 -0.02353764
  0.08695176 -0.77626485  0.15736662  0.13981446  0.        ]","[[  1.84926619e+00   2.63991644e+00  -1.20064973e-01  -2.94646234e-03]
 [  4.23950907e+00  -2.87217965e+00   0.00000000e+00   0.00000000e+00]]",[-0.32489896  0.55769737]
19,-0.0663322680764,[-0.76628774 -0.5187791 ],[-0.42470285 -0.45008773],-2.14441,"[-0.95992866 -1.06676156  1.52486909  0.603733   -1.03732003 -0.02353763
  0.01003335 -0.37775     0.12945738  0.10212773  0.        ]","[[ 1.92030861  2.60519894 -0.12006497 -0.00294646]
 [ 2.86930368 -0.60711508  0.          0.        ]]",[-0.5935149   0.68260835]
20,-0.068810143352,[-0.76628774 -0.5187791 ],[-0.07022398 -0.907736  ],-2.11563,"[-1.00501933 -1.07584493  1.50655501  0.57780951 -1.03731888 -0.02353762
 -0.12505986  0.0998951   0.1504811   0.07641935  0.        ]","[[ 1.9535493   2.62029532 -0.12006497 -0.00294646]
 [ 0.46278668  2.10770785  0.          0.        ]]",[ 0.37905892 -0.6448967 ]
21,-0.0712287787811,[-0.76628774 -0.5187791 ],[-0.35128728 -0.46432006],-2.14043,"[-1.03749938 -1.08528131  1.49221542  0.5498873  -1.03731772 -0.0235376
 -0.04133088 -0.35670889  0.17179463  0.05818432  0.        ]","[[ 1.97777001  2.63641069 -0.12006497 -0.00294646]
 [ 1.95431202 -0.48752187  0.          0.        ]]",[-0.25057441  0.38402627]
22,-0.0726609730184,[-0.76628774 -0.5187791 ],[-0.14679715 -0.74122983],-2.11474,"[-1.07560713 -1.08849777  1.47412298  0.54012066 -1.03731657 -0.02353759
 -0.09919092 -0.08748317  0.18298991  0.03961529  0.        ]","[[ 2.00651486  2.64201338 -0.12006497 -0.00294646]
 [ 0.92360832  1.04269214  0.          0.        ]]",[ 0.32419359 -0.98713613]
23,-0.0716185117527,[-0.76628774 -0.5187791 ],[-0.60403609  0.03379218],-2.13558,"[-1.11635107 -1.07770601  1.45320523  0.57237371 -1.03731541 -0.02353758
 -0.02816962 -0.77879933  0.1690675   0.02158764  0.        ]","[[ 2.03768073  2.62344353 -0.12006497 -0.00294646]
 [ 2.18876121 -2.88658449  0.          0.        ]]",[-0.60241816 -1.35960607]
24,-0.061808846698,[-0.76628774 -0.5187791 ],[-0.49203661  1.25622761],-2.18575,"[-1.14140796 -1.01570107  1.4395007   0.73489465 -1.03731426 -0.02353757
 -0.16448781 -1.46539781  0.06888225  0.02001279  0.        ]","[[  2.05709131e+00   2.52655700e+00  -1.20064973e-01  -2.94646234e-03]
 [ -2.39572378e-01  -6.78905635e+00   0.00000000e+00   0.00000000e+00]]",[-0.90013687  0.00476349]
25,-0.0456270627833,[-0.76628774 -0.5187791 ],[ 0.18017113  1.6694783 ],-2.21251,"[-1.08884802 -0.91482709  1.46749853  0.94198408 -1.0373131  -0.02353755
 -0.3642569  -1.43842958 -0.07962423  0.09439825  0.        ]","[[  2.01659451e+00   2.39231361e+00  -1.20064973e-01  -2.94646234e-03]
 [ -3.79820216e+00  -6.63578890e+00   0.00000000e+00   0.00000000e+00]]",[ 0.29859446  1.87047019]
26,-0.0341820544574,[-0.76628774 -0.5187791 ],[ 0.18398458  0.66261458],-2.17477,"[-1.0046033  -0.83679198  1.50671402  1.06960106 -1.03731195 -0.02353754
 -0.29367458 -0.71867599 -0.17791429  0.20574586  0.        ]","[[ 1.95324617  2.30064321 -0.12006497 -0.00294646]
 [-2.54087393 -2.54488398  0.          0.        ]]",[ 0.49959464  1.17370292]
27,-0.0328871584986,[-0.76628774 -0.5187791 ],[-0.15473442 -0.49196798],-2.1581,"[-0.96328552 -0.82726583  1.52354403  1.08365819 -1.03731079 -0.02353753
 -0.17983234 -0.01317408 -0.18940795  0.24559427  0.        ]","[[ 1.92277585  2.28997818 -0.12006497 -0.00294646]
 [-0.51292646  1.46501995  0.          0.        ]]",[-0.29503324 -0.5584543 ]
28,-0.0335510389165,[-0.76628774 -0.5187791 ],[ 0.06770424  0.18065973],-2.16129,"[-0.93333442 -0.8333698   1.53479936  1.07468188 -1.03730964 -0.02353752
 -0.24482398 -0.40731899 -0.18335587  0.26480748  0.        ]","[[ 1.90090132  2.29680168 -0.12006497 -0.00294646]
 [-1.67066869 -0.77520562  0.          0.        ]]",[ 0.88332653  0.10786862]
29,-0.0325233168435,[-0.76628774 -0.5187791 ],[-0.44240156 -0.15865417],-2.16292,"[-0.93608594 -0.82345047  1.53379447  1.0892005  -1.03730848 -0.0235375
 -0.04666699 -0.32949014 -0.19371785  0.27021906  0.        ]","[[ 1.90290462  2.28573592 -0.12006497 -0.00294646]
 [ 1.85923232 -0.33284659  0.          0.        ]]",[ 0.95279294  0.46581666]
30,-0.0342749139026,[-0.76628774 -0.5187791 ],[-1.03093803 -0.9035055 ],-2.14459,"[-1.03721368 -0.83412429  1.49231786  1.07355931 -1.03730733 -0.02353749
  0.1630039  -0.00384701 -0.17918666  0.18130707  0.        ]","[[  1.97756363e+00   2.29764955e+00  -1.20064973e-01  -2.94646234e-03]
 [  5.59423798e+00   1.51802828e+00   0.00000000e+00   0.00000000e+00]]",[-1.32559399 -2.12188831]
31,-0.0353327388737,[-0.76628774 -0.5187791 ],[-0.47652543  0.31036067],-2.17998,"[-1.13049416 -0.82546929  1.44552643  1.08626663 -1.03730618 -0.02353748
 -0.06543634 -0.70577335 -0.18130806  0.1097019   0.        ]","[[ 2.04861935  2.28798123 -0.12006497 -0.00294646]
 [ 1.52488485 -2.47154829  0.          0.        ]]",[-0.52880459  0.21177303]
32,-0.0312493935083,[-0.76628774 -0.5187791 ],[-0.21038756  0.26510853],-2.17313,"[-1.14232232 -0.78840526  1.43896277  1.13799695 -1.03730502 -0.02353747
 -0.18464706 -0.54962033 -0.22058082  0.12085686  0.        ]","[[ 2.05781044  2.24745513 -0.12006497 -0.00294646]
 [-0.59869307 -1.58401605  0.          0.        ]]",[-0.00188454 -0.0891515 ]
33,-0.0270051813505,[-0.76628774 -0.5187791 ],[-0.20964688  0.407704  ],-2.20581,"[-1.12695586 -0.75549428  1.44745426  1.18051666 -1.03730387 -0.02353745
 -0.18439885 -0.60621008 -0.25613579  0.15472558  0.        ]","[[ 2.04588091  2.21254765 -0.12006497 -0.00294646]
 [-0.59427327 -1.90566035  0.          0.        ]]",[-0.72238604  1.43612317]
34,-0.0261589146407,[-0.76628774 -0.5187791 ],[ 0.23344955 -0.38152325],-2.1491,"[-1.07415033 -0.75739765  1.4748028   1.17813769 -1.03730271 -0.02353744
 -0.34427946  0.09709741 -0.25744432  0.20116148  0.        ]","[[  2.00542009e+00   2.21454194e+00  -1.20064973e-01  -2.94646234e-03]
 [ -3.44232837e+00   2.09175950e+00   0.00000000e+00   0.00000000e+00]]",[ 0.91611952 -0.79346735]
35,-0.0267624831103,[-0.76628774 -0.5187791 ],[-0.28168297  0.17906678],-2.17866,"[-1.03197387 -0.76680204  1.49468039  1.1662463  -1.03730156 -0.02353743
 -0.136863   -0.46298659 -0.24961962  0.23191253  0.        ]","[[ 1.9736449   2.22443721 -0.12006497 -0.00294646]
 [ 0.2525052  -1.09161444  0.          0.        ]]",[-0.20195318  0.34928356]
36,-0.0259989767078,[-0.76628774 -0.5187791 ],[-0.19382145 -0.12250938],-2.16066,"[-1.02793127 -0.75945195  1.49649427  1.17555683 -1.0373004  -0.02353741
 -0.18202565 -0.21584933 -0.25698847  0.24074916  0.        ]","[[ 1.97062309  2.21669836 -0.12006497 -0.00294646]
 [-0.55200571  0.31304835  0.          0.        ]]",[-0.01080876 -0.9087124 ]
37,-0.0233232613432,[-0.76628774 -0.5187791 ],[-0.12494957  0.87468815],-2.1828,"[-1.01269343 -0.73065348  1.50320344  1.21063756 -1.03729925 -0.0235374
 -0.18380461 -0.84999552 -0.28474299  0.27572161  0.        ]","[[  1.95926489e+00   2.18679597e+00  -1.20064973e-01  -2.94646234e-03]
 [ -5.83697164e-01  -3.29127524e+00   0.00000000e+00   0.00000000e+00]]",[ 0.60308451  0.63890916]
38,-0.0198785454669,[-0.76628774 -0.5187791 ],[-0.5343734   0.08169368],-2.19033,"[-1.02931477 -0.69138127  1.49586794  1.25506326 -1.03729809 -0.02353739
 -0.04914484 -0.39345511 -0.32072619  0.29047874  0.        ]","[[ 1.97165877  2.14700552 -0.12006497 -0.00294646]
 [ 1.81507464 -0.69642211  0.          0.        ]]",[-0.16542927  0.27493437]
39,-0.0192834547938,[-0.76628774 -0.5187791 ],[-0.48087293 -0.17945696],-2.19212,"[-1.06835185 -0.68851035  1.4776217   1.25816177 -1.03729694 -0.02353738
 -0.08792652 -0.19949027 -0.32316614  0.25556445  0.        ]","[[ 2.00102882  2.14413824 -0.12006497 -0.00294646]
 [ 1.12423365  0.40602141  0.          0.        ]]",[-0.65486403 -0.15944128]
40,-0.0194525618405,[-0.76628774 -0.5187791 ],[-0.07351085  0.1764241 ],-2.18839,"[-1.06339784 -0.6902192   1.4800145   1.25631609 -1.03729578 -0.02353736
 -0.23469724 -0.31195548 -0.32167066  0.25901332  0.        ]","[[ 1.99728127  2.14584515 -0.12006497 -0.00294646]
 [-1.49027758 -0.23320142  0.          0.        ]]",[-0.21287572  0.12115292]
41,-0.0201049105941,[-0.76628774 -0.5187791 ],[ 0.09498657  0.14751485],-2.18572,"[-1.0127583  -0.69041458  1.50316298  1.25610256 -1.03729463 -0.02353735
 -0.28034789 -0.22673614 -0.32138944  0.3067649   0.        ]","[[ 1.95931661  2.14604091 -0.12006497 -0.00294646]
 [-2.30348065  0.25116124  0.          0.        ]]",[ 0.9885531   0.67736493]
42,-0.0226730009342,[-0.76628774 -0.5187791 ],[-0.54472041 -0.79221529],-2.15152,"[-1.00420665 -0.72198516  1.50683368  1.22076194 -1.03729347 -0.02353734
 -0.05811826  0.24424109 -0.29279086  0.2900834   0.        ]","[[ 1.95296563  2.17792234 -0.12006497 -0.00294646]
 [ 1.65521546  2.92806634  0.          0.        ]]",[ 0.19044718 -1.10210103]
43,-0.0241545292692,[-0.76628774 -0.5187791 ],[-0.60254443  0.06211068],-2.17402,"[-1.05813348 -0.73974908  1.48252514  1.19977998 -1.03729232 -0.02353733
 -0.01762432 -0.46262021 -0.27535084  0.22788857  0.        ]","[[ 1.99330752  2.19617375 -0.12006497 -0.00294646]
 [ 2.37655527 -1.08953747  0.          0.        ]]",[-0.11389788 -0.3770167 ]
44,-0.0211158939355,[-0.76628774 -0.5187791 ],[-0.56321013  0.49550581],-2.2095,"[-1.11394142 -0.70394366  1.4544222   1.24124964 -1.03729116 -0.02353731
 -0.04557257 -0.72147352 -0.30744747  0.20090672  0.        ]","[[ 2.03584344  2.15962142 -0.12006497 -0.00294646]
 [ 1.87869814 -2.56079004  0.          0.        ]]",[-0.7783523   1.06636185]
45,-0.0201223118794,[-0.76628774 -0.5187791 ],[-0.17183542 -0.32223481],-2.19893,"[-1.12208844 -0.6930149   1.45005564  1.25327392 -1.03729001 -0.0235373
 -0.22063774 -0.01587044 -0.31736897  0.20056467  0.        ]","[[ 2.0421282   2.14864374 -0.12006497 -0.00294646]
 [-1.23982955  1.44965792  0.          0.        ]]",[-0.98975618  0.24550333]
46,-0.0232341924866,[-0.76628774 -0.5187791 ],[ 0.55066359 -0.25218838],-2.14137,"[-1.03813205 -0.73094827  1.491849    1.21026845 -1.03728885 -0.02353729
 -0.43920995  0.15013785 -0.28425106  0.2524225   0.        ]","[[  1.97826664e+00   2.18710399e+00  -1.20064973e-01  -2.94646234e-03]
 [ -5.13337142e+00   2.39320195e+00   0.00000000e+00   0.00000000e+00]]",[ 0.94618109 -0.96974053]
47,-0.0249359137023,[-0.76628774 -0.5187791 ],[-0.02370406  0.46807986],-2.18696,"[-0.95154848 -0.73954459  1.52798848  1.2000168  -1.0372877  -0.02353728
 -0.22323243 -0.53380978 -0.2757676   0.32323681  0.        ]","[[ 1.91420037  2.19596468 -0.12006497 -0.00294646]
 [-1.28605908 -1.49416056  0.          0.        ]]",[ 0.61020824  1.20931693]
48,-0.02570599897,[-0.76628774 -0.5187791 ],[-0.42968029 -0.69155264],-2.16252,"[-0.94986254 -0.74931514  1.52862262  1.18812963 -1.03728654 -0.02353726
 -0.08620961  0.16803081 -0.26671068  0.31686205  0.        ]","[[ 1.91296898  2.20610498 -0.12006497 -0.00294646]
 [ 1.15479425  2.49489723  0.          0.        ]]",[ 0.15862202 -0.76726981]
49,-0.0268130727117,[-0.76628774 -0.5187791 ],[-0.47761029 -0.02998601],-2.16994,"[-0.9895697  -0.76735048  1.51294568  1.16551245 -1.03728539 -0.02353725
 -0.05223493 -0.37518806 -0.249787    0.26833761  0.        ]","[[ 1.94213719  2.22502506 -0.12006497 -0.00294646]
 [ 1.76000095 -0.59260014  0.          0.        ]]",[-0.0197015  -0.26262658]
