timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.0289500552614,[-0.89536339 -0.68682122],[-1.59047472 -0.03729475],-2.60698,"[ 0.24333363  0.868549    1.39795272 -1.42119799  1.1414444   1.39680095
  0.21875768 -0.55326557 -0.40989923 -0.06808895  0.        ]","[[ 1.05638077 -0.58344313  0.13118896  0.16132692]
 [ 5.01984339 -1.56708052  0.          0.        ]]",[-1.73606683  0.11962052]
17,-0.02021140879,[-0.89536339 -0.68682122],[-0.80410117  0.28530031],-2.59205,"[ 0.16553279  0.8501254   1.44035506 -1.4613957   1.14144346  1.39679946
 -0.04934201 -0.45697256 -0.48731114  0.02136638  0.        ]","[[ 1.11608634 -0.60970652  0.13118896  0.16132692]
 [ 0.96421028 -1.06096212  0.          0.        ]]",[-0.69953229  1.0269874 ]
18,-0.019805985646,[-0.89536339 -0.68682122],[-0.63594085 -0.52657831],-2.62229,"[ 0.17700393  0.86333583  1.43448318 -1.43280001  1.14144251  1.39679798
 -0.23364013  0.30055056 -0.48466475  0.02991101  0.        ]","[[ 1.10739827 -0.59097738  0.13118896  0.16132692]
 [-1.82372886  2.92060553  0.          0.        ]]",[-0.74979488  0.44740844]
19,-0.0244676498766,[-0.89536339 -0.68682122],[ 0.28501049 -0.79270399],-2.60702,"[ 0.26230997  0.9129291   1.3866506  -1.31378064  1.14144156  1.39679649
 -0.42738208  0.62680356 -0.42665508 -0.00282046  0.        ]","[[ 1.04151795 -0.51536021  0.13118896  0.16132692]
 [-4.75452829  4.63540336  0.          0.        ]]",[ 0.2228575  -0.12360195]
20,-0.0324001317366,[-0.89536339 -0.68682122],[ 0.31563303 -0.95720863],-2.60716,"[ 0.36791474  0.9622247   1.31626957 -1.17065421  1.14144061  1.39679501
 -0.36286736  0.51616784 -0.34849116 -0.06907627  0.        ]","[[ 0.95621927 -0.42848652  0.13118896  0.16132692]
 [-3.77859583  4.05389987  0.          0.        ]]",[ 0.70698553 -1.36280005]
21,-0.0376529968084,[-0.89536339 -0.68682122],[ 0.30872872 -0.27005449],-2.57767,"[ 0.42321594  0.98231446  1.27382093 -1.10182124  1.14143967  1.39679352
 -0.17293982 -0.25264442 -0.30328822 -0.11913103  0.        ]","[[ 0.90947404 -0.38795218  0.13118896  0.16132692]
 [-0.9055037   0.01299947  0.          0.        ]]",[ 0.48199786  0.09507524]
22,-0.0369752949192,[-0.89536339 -0.68682122],[-0.33770117 -0.56338787],-2.59005,"[ 0.42182082  0.98420669  1.27494229 -1.0949168   1.14143872  1.39679204
 -0.04571578 -0.1812052  -0.30750222 -0.1106731   0.        ]","[[ 0.91067362 -0.38392484  0.13118896  0.16132692]
 [ 1.01905295  0.38848565  0.          0.        ]]",[-0.35852725  0.09525092]
23,-0.0345140867593,[-0.89536339 -0.68682122],[-0.04685547 -0.53500748],-2.60171,"[ 0.41488609  0.98949958  1.28048051 -1.07517238  1.14143777  1.39679055
 -0.14081724 -0.11080988 -0.32350958 -0.08079781  0.        ]","[[ 0.91662047 -0.37244278  0.13118896  0.16132692]
 [-0.41957611  0.75848507  0.          0.        ]]",[-0.54786357 -1.08517127]
24,-0.0433410480588,[-0.89536339 -0.68682122],[ 1.3920368   0.70800531],-2.55177,"[ 0.44958469  0.97792213  1.25206449 -1.11753139  1.14143683  1.39678907
 -0.28344557 -0.86685529 -0.26471212 -0.18603588  0.        ]","[[ 0.88658144 -0.39714346  0.13118896  0.16132692]
 [-2.57715868 -3.21531062  0.          0.        ]]",[ 1.53387406  1.06792306]
25,-0.0482299217244,[-0.89536339 -0.68682122],[-0.16156062 -0.67297339],-2.63984,"[ 0.46248372  0.96602334  1.24104329 -1.158194    1.14143588  1.39678758
 -0.01865891 -0.10168228 -0.23552167 -0.24817629  0.        ]","[[ 0.87522652 -0.42109801  0.13118896  0.16132692]
 [ 1.42834589  0.80645651  0.          0.        ]]",[-0.70233426 -0.70043617]
26,-0.0493928803035,[-0.89536339 -0.68682122],[ 1.08536625  0.321749  ],-2.59467,"[ 0.46201226  0.959896    1.24144927 -1.17814543  1.14143493  1.3967861
 -0.20413057 -0.63219128 -0.22991474 -0.26447476  0.        ]","[[ 0.87564325 -0.43294546  0.13118896  0.16132692]
 [-1.37733797 -1.98191191  0.          0.        ]]",[ 0.92309403  1.12600224]
27,-0.0474368711472,[-0.89536339 -0.68682122],[-0.63643348 -1.05132902],-2.64492,"[ 0.45139401  0.96014127  1.25053013 -1.17735544  1.14143398  1.39678461
  0.03897774  0.12836069 -0.24297451 -0.24130385  0.        ]","[[ 0.88499458 -0.43247576  0.13118896  0.16132692]
 [ 2.30022971  2.01556501  0.          0.        ]]",[-0.63815177 -1.25650673]
28,-0.0432619739719,[-0.89536339 -0.68682122],[ 0.54888964  0.22753017],-2.5819,"[ 0.42814184  0.96024141  1.26982524 -1.17703075  1.14143304  1.39678313
 -0.13082017 -0.63239392 -0.27151168 -0.19260419  0.        ]","[[ 0.90522787 -0.43228309  0.13118896  0.16132692]
 [-0.26835057 -1.982977    0.          0.        ]]",[ 1.09613099 -0.59346692]
29,-0.0429534760533,[-0.89536339 -0.68682122],[-0.37492502  0.51535118],-2.59218,"[ 0.38777545  0.92514232  1.30148804 -1.2810338   1.14143209  1.39678164
  0.13110494 -1.07228206 -0.2864075  -0.20352652  0.        ]","[[ 0.93961483 -0.49514046  0.13118896  0.16132692]
 [ 3.69386174 -4.29504113  0.          0.        ]]",[-0.78615717  1.29475765]
30,-0.0392984670037,[-0.89536339 -0.68682122],[-0.12287572 -0.0608643 ],-2.6171,"[ 0.33717504  0.8971425   1.33811911 -1.35386918  1.14143114  1.39678015
 -0.07941748 -0.30254068 -0.32258007 -0.172853    0.        ]","[[ 0.98153975 -0.5404486   0.13118896  0.16132692]
 [ 0.5092332  -0.24926739  0.          0.        ]]",[-0.52571905 -0.72494728]
31,-0.0450866090477,[-0.89536339 -0.68682122],[ 1.03033304  0.87796187],-2.58191,"[ 0.35031874  0.87486813  1.32891443 -1.40682921  1.14143019  1.39677867
 -0.21750483 -0.84759419 -0.29077864 -0.24809589  0.        ]","[[ 0.97076617 -0.57417752  0.13118896  0.16132692]
 [-1.57965105 -3.11408016  0.          0.        ]]",[ 1.38374529  0.75436144]
32,-0.0467949880447,[-0.89536339 -0.68682122],[-0.50322026 -0.20023656],-2.64825,"[ 0.34007514  0.85284037  1.33610392 -1.45557435  1.14142925  1.39677718
  0.04601573 -0.26783582 -0.28778591 -0.2764373   0.        ]","[[ 0.97916913 -0.60588547  0.13118896  0.16132692]
 [ 2.40669143 -0.06686171  0.          0.        ]]",[-0.39068617 -0.80183161]
33,-0.0439262526894,[-0.89536339 -0.68682122],[ 0.2699241   0.80593121],-2.61824,"[ 0.30034203  0.82869059  1.36279323 -1.50543745  1.1414283   1.3967757
 -0.05923353 -0.8715319  -0.31714381 -0.25192271  0.        ]","[[ 1.01132873 -0.63905878  0.13118896  0.16132692]
 [ 0.81455949 -3.23989949  0.          0.        ]]",[-0.2293591   0.03679779]
34,-0.0492630285231,[-0.89536339 -0.68682122],[ 0.62992465  0.935408  ],-2.62299,"[ 0.29155429  0.78006529  1.36844477 -1.59630855  1.14142735  1.39677421
 -0.12028935 -0.83154619 -0.30090826 -0.33192404  0.        ]","[[ 1.01835314 -0.70174811  0.13118896  0.16132692]
 [-0.10904739 -3.02973673  0.          0.        ]]",[ 0.74111507  1.14607821]
35,-0.0461180858171,[-0.89536339 -0.68682122],[-0.91714323 -0.32685715],-2.66654,"[ 0.2571129   0.76352725  1.38976085 -1.62470898  1.14142641  1.39677273
  0.07359171 -0.06697478 -0.32934115 -0.30045624  0.        ]","[[ 1.0455986  -0.72202304  0.13118896  0.16132692]
 [ 2.82383772  0.98886016  0.          0.        ]]",[-0.95898563 -0.06319741]
36,-0.0407922114482,[-0.89536339 -0.68682122],[ 0.04612679  0.09101502],-2.61017,"[ 0.23424907  0.7774868   1.40319593 -1.60080852  1.14142546  1.39677124
 -0.18090336 -0.11806241 -0.36069233 -0.23358618  0.        ]","[[ 1.06344902 -0.70493989  0.13118896  0.16132692]
 [-1.02596918  0.72034279  0.          0.        ]]",[ 1.36784439  0.19916758]
37,-0.0346270353922,[-0.89536339 -0.68682122],[-1.37649751 -0.49832991],-2.65299,"[ 0.20917323  0.79518314  1.4172986  -1.56928164  1.14142451  1.39676976
  0.08195371  0.02901192 -0.39809043 -0.15699717  0.        ]","[[ 1.08282513 -0.68277709  0.13118896  0.16132692]
 [ 2.95032963  1.49336686  0.          0.        ]]",[ -2.29152654e+00  -1.41384939e-03]
38,-0.0277715279573,[-0.89536339 -0.68682122],[-0.43385008 -0.1404843 ],-2.62153,"[ 0.18469137  0.81802008  1.43044807 -1.52638969  1.14142356  1.39676827
 -0.18343595  0.02258351 -0.44057963 -0.07238396  0.        ]","[[ 1.10155184 -0.65324871  0.13118896  0.16132692]
 [-1.0642794   1.45957911  0.          0.        ]]",[-1.000605    0.27311569]
39,-0.0353141798048,[-0.89536339 -0.68682122],[ 0.79097897 -0.14571819],-2.59879,"[ 0.26324444  0.84740511  1.3860555  -1.46708582  1.14142262  1.39676679
 -0.44359607  0.22309992 -0.37092666 -0.14660565  0.        ]","[[ 1.04078005 -0.61348293  0.13118896  0.16132692]
 [-4.99978044  2.51349484  0.          0.        ]]",[ 0.79552929  0.82607253]
40,-0.0399365134401,[-0.89536339 -0.68682122],[-0.36784729 -1.38830483],-2.63653,"[ 0.34718305  0.90321978  1.33111613 -1.33866794  1.14142167  1.3967653
 -0.22908036  0.83573778 -0.31574307 -0.1777207   0.        ]","[[ 0.97334297 -0.53090532  0.13118896  0.16132692]
 [-1.75475732  5.73352421  0.          0.        ]]",[-0.73421916 -0.25035466]
41,-0.0418648605857,[-0.89536339 -0.68682122],[ 0.7651515 -1.0306294],-2.61071,"[ 0.42323329  0.96282256  1.27377899 -1.16864488  1.14142072  1.39676382
 -0.41877163  0.62573972 -0.28031426 -0.17541981  0.        ]","[[ 0.90945705 -0.42730918  0.13118896  0.16132692]
 [-4.62425888  4.62977546  0.          0.        ]]",[ 1.12405    -1.07274072]
42,-0.0469875449474,[-0.89536339 -0.68682122],[ 0.44078961 -0.50357974],-2.61105,"[ 0.48226791  0.98815108  1.22361271 -1.08019969  1.14141978  1.39676233
 -0.15110842 -0.14532856 -0.23609993 -0.22415957  0.        ]","[[ 0.85759677 -0.37537606  0.13118896  0.16132692]
 [-0.5752644   0.57703903  0.          0.        ]]",[ 0.42065622 -0.30180729]
43,-0.0459552271274,[-0.89536339 -0.68682122],[ 0.10951628 -0.34390441],-2.60082,"[ 0.47633958  0.98788912  1.22889284 -1.08118043  1.14141883  1.39676085
 -0.04031833 -0.37498614 -0.24322711 -0.21217331  0.        ]","[[ 0.86290673 -0.37594634  0.13118896  0.16132692]
 [ 1.10067877 -0.63004197  0.          0.        ]]",[ 0.42308458 -0.16968153]
44,-0.0400678928335,[-0.89536339 -0.68682122],[-0.48352334 -0.2777622 ],-2.58874,"[ 0.4324556   0.97886189  1.26628297 -1.11413539  1.14141788  1.39675936
  0.06890236 -0.5005574  -0.28729671 -0.14802639  0.        ]","[[ 0.90149734 -0.39516925  0.13118896  0.16132692]
 [ 2.75288132 -1.29004545  0.          0.        ]]",[-0.60672403  0.75652659]
45,-0.0333198947386,[-0.89536339 -0.68682122],[-0.46448997 -0.82333815],-2.6136,"[ 0.39690287  0.98102196  1.29450214 -1.10640905  1.14141693  1.39675787
 -0.09343977  0.07440278 -0.33515011 -0.07120322  0.        ]","[[ 0.93191538 -0.39064951  0.13118896  0.16132692]
 [ 0.29710139  1.73194349  0.          0.        ]]",[-0.92474501 -1.09637132]
46,-0.0402380130728,[-0.89536339 -0.68682122],[ 1.39580619  0.53582382],-2.55417,"[ 0.43290422  0.97842766  1.26591267 -1.11566938  1.14141599  1.39675639
 -0.33556649 -0.68520729 -0.28624328 -0.15015082  0.        ]","[[ 0.90110859 -0.39606876  0.13118896  0.16132692]
 [-3.3655951  -2.26056501  0.          0.        ]]",[ 1.88765895 -0.13825177]
47,-0.0511224904791,[-0.89536339 -0.68682122],[ 0.6413303   0.33668017],-2.60465,"[ 0.46368857  0.95276642  1.23997056 -1.20054177  1.14141504  1.3967549
 -0.06963692 -0.78112482 -0.22099749 -0.28797914  0.        ]","[[ 0.87415817 -0.44633836  0.13118896  0.16132692]
 [ 0.65716761 -2.76470934  0.          0.        ]]",[ 1.00746564  0.49516355]
48,-0.0440909362969,[-0.89536339 -0.68682122],[-1.02256727 -0.44455668],-2.63159,"[ 0.40287285  0.93316454  1.28988259 -1.25859814  1.14141409  1.39675342
  0.19097606 -0.39795106 -0.27558414 -0.21340834  0.        ]","[[ 0.92685605 -0.48142599  0.13118896  0.16132692]
 [ 4.59950548 -0.75075157  0.          0.        ]]",[-0.84684518 -1.18493149]
49,-0.0382514972704,[-0.89536339 -0.68682122],[ 0.21143684  0.92840517],-2.56063,"[ 0.33374717  0.89997451  1.34045734 -1.34678658  1.14141314  1.39675193
 -0.03641245 -1.14822968 -0.32894045 -0.15984333  0.        ]","[[ 0.98433441 -0.53600693  0.13118896  0.16132692]
 [ 1.15976183 -4.69421467  0.          0.        ]]",[ 0.3171402   1.21650652]
