timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.0855214293888,[-0.04864411 -0.09834042],[-0.16088876  0.38242444],-1.71561,"[-1.06565751 -0.89997498  1.27133624 -0.35104001 -0.68829512 -0.35658568
 -1.64264025 -0.63536439  0.26185407  0.19291334  0.        ]","[[ -4.14622579   3.07695679  -0.0833353   -0.03429605]
 [-22.55389696  -2.80705507   0.           0.        ]]",[ 0.23249686 -0.82071047]
17,-0.0718039826325,[-0.04864411 -0.09834042],[-0.12661524  0.42633867],-1.67526,"[-0.49769837 -0.88815043  1.49625409 -0.16376729 -0.68828618 -0.35658213
 -1.53103467 -1.06676839  0.16288679  0.20251966  0.        ]","[[ -4.58358873   2.98876697  -0.0833353   -0.03429605]
 [-21.18692635  -6.00130778   0.           0.        ]]",[-0.9674832   0.09913437]
18,-0.0658627347769,[-0.04864411 -0.09834042],[-0.08834344  0.47552946],-1.67287,"[ 0.1311526  -0.85854572  1.42708841  0.07621603 -0.68827724 -0.35657859
 -1.80932443 -0.99777138  0.06870347  0.31263673  0.        ]","[[ -5.04154935   2.8738657   -0.0833353   -0.03429605]
 [-24.59773715  -5.49058501   0.           0.        ]]",[ 0.01021373  1.40491058]
19,-0.080482859875,[-0.04864411 -0.09834042],[-0.07927634  0.49859193],-1.73463,"[ 0.6950481  -0.83318394  1.02962496  0.21694705 -0.6882683  -0.35657505
 -1.76619088 -0.44839628  0.08088457  0.46659469  0.        ]","[[ -5.5282085    2.80486507  -0.0833353   -0.03429605]
 [-24.06998274  -1.42305658   0.           0.        ]]",[ 1.20275492  0.58961136]
20,-0.0965174263249,[-0.04864411 -0.09834042],[-0.09438542  0.49115235],-1.76645,"[ 1.00347776 -0.83121663  0.4624393   0.22653809 -0.68825936 -0.35657151
 -1.40416104 -0.12934298  0.16624519  0.54280169  0.        ]","[[ -5.96510215   2.80010462  -0.0833353   -0.03429605]
 [-19.63419129   0.93918315   0.           0.        ]]",[ 0.64988688  0.1702395 ]
21,-0.105674134594,[-0.04864411 -0.09834042],[-0.10361375  0.46913773],-1.77988,"[ 1.07189416 -0.841312   -0.08204537  0.17525704 -0.68825042 -0.35656796
 -1.16244418 -0.04085908  0.24671157  0.54674232  0.        ]","[[ -6.32807046   2.825461    -0.0833353   -0.03429605]
 [-16.6725104    1.59430345   0.           0.        ]]",[-2.08908094  0.95606512]
22,-0.107434693443,[-0.04864411 -0.09834042],[-0.0954946   0.44166541],-1.75544,"[ 0.9552443  -0.86513301 -0.62724743  0.0325155  -0.68824148 -0.35656442
 -1.45856879  0.4661064   0.29859828  0.49258967  0.        ]","[[ -6.69793323   2.89500738  -0.0833353   -0.03429605]
 [-20.30169787   5.34781194   0.           0.        ]]",[-0.61237013 -0.70718267]
23,-0.105678232666,[-0.04864411 -0.09834042],[-0.08325095  0.40744057],-1.81697,"[ 0.60918661 -0.88491728 -1.14855383 -0.13010977 -0.68823254 -0.35656088
 -1.62359587  0.07353381  0.32167229  0.42659874  0.        ]","[[ -7.12426368   2.97280159  -0.0833353   -0.03429605]
 [-22.32458832   2.44130755   0.           0.        ]]",[-1.38464537  0.82040027]
24,-0.104204668721,[-0.04864411 -0.09834042],[-0.08599129  0.38074502],-1.79984,"[ 0.022697   -0.89389362 -1.4896539  -0.23797068 -0.6882236  -0.35655734
 -1.91055938 -0.13278698  0.33395255  0.37691812  0.        ]","[[ -7.60604681   3.02380534  -0.0833353   -0.03429605]
 [-25.84206861   0.91376461   0.           0.        ]]",[-0.6834733   0.02125144]
25,-0.105893314931,[-0.04864411 -0.09834042],[-0.10550614  0.36098373],-1.80527,"[-0.71830585 -0.89393839 -1.47219121 -0.23883218 -0.68821466 -0.3565538
 -2.08954124 -0.3147236   0.36717262  0.32432927  0.        ]","[[ -8.14490707   3.02421233  -0.0833353   -0.03429605]
 [-28.03661811  -0.43324772   0.           0.        ]]",[-0.38227776 -0.50027941]
26,-0.104258553536,[-0.04864411 -0.09834042],[-0.12748012  0.35591188],-1.84817,"[-1.37518571 -0.88931397 -1.00550652 -0.17854317 -0.68820573 -0.35655025
 -2.16765106 -0.58118526  0.38191074  0.23618529  0.        ]","[[ -8.71525713   2.99575368  -0.0833353   -0.03429605]
 [-28.99517978  -2.40606393   0.           0.        ]]",[-0.53385822  1.59086318]
27,-0.0957145713134,[-0.04864411 -0.09834042],[-0.15227862  0.36631083],-1.7957,"[-1.70204762 -0.8878404  -0.18707606 -0.16180205 -0.68819679 -0.35654671
 -2.29314452 -0.04001554  0.3378985   0.1647247   0.        ]","[[ -9.31060685   2.98783166  -0.0833353   -0.03429605]
 [-30.5346889    1.60049373   0.           0.        ]]",[-0.1979798   1.41323315]
28,-0.0868686677813,[-0.04864411 -0.09834042],[-0.14725839  0.38592187],-1.74118,"[-1.54175109 -0.89287587  0.71406891 -0.22427904 -0.68818785 -0.35654317
 -2.30766049 -0.18405799  0.27784606  0.16125804  0.        ]","[[ -9.92310119   3.01735415  -0.0833353   -0.03429605]
 [-30.7141696    0.5340697    0.           0.        ]]",[ 0.54312905  0.50047762]
29,-0.0781466476701,[-0.04864411 -0.09834042],[-0.13291654  0.41202509],-1.70542,"[-0.96896612 -0.89283771  1.3326731  -0.22394422 -0.68817892 -0.35653963
 -2.08250104 -0.29408172  0.21481856  0.17463403  0.        ]","[[-10.50970879   3.01719723  -0.0833353   -0.03429605]
 [-27.95576614  -0.28049982   0.           0.        ]]",[-0.4567472  -0.14660425]
30,-0.0727727654225,[-0.04864411 -0.09834042],[-0.10860296  0.43536082],-1.69047,"[-0.19947902 -0.8910006   1.50322493 -0.19982092 -0.68816998 -0.35653609
 -2.18478196 -0.37180654  0.16204237  0.22623248  0.        ]","[[-11.08141574   3.00581369  -0.0833353   -0.03429605]
 [-29.21074284  -0.85595001   0.           0.        ]]",[-0.50284089  0.89380166]
31,-0.0755041488039,[-0.04864411 -0.09834042],[-0.0922454   0.44389844],-1.70088,"[ 0.56113743 -0.89009398  1.16609829 -0.18872668 -0.68816104 -0.35653255
 -2.29990096 -0.24768434  0.14855597  0.30663578  0.        ]","[[-11.67980324   3.00057303  -0.0833353   -0.03429605]
 [-30.62331741   0.06294358   0.           0.        ]]",[-0.38689319  0.88301228]
32,-0.0847639211963,[-0.04864411 -0.09834042],[-0.07444742  0.44102114],-1.73692,"[ 1.02482082 -0.89030354  0.38477674 -0.19146451 -0.68815211 -0.35652901
 -2.37527453 -0.24885335  0.18205522  0.37965602  0.        ]","[[-12.30155635   3.00186769  -0.0833353   -0.03429605]
 [-31.54890935   0.05427194   0.           0.        ]]",[ 0.93664507  0.73523444]
33,-0.0949331076364,[-0.04864411 -0.09834042],[-0.07204781  0.41964915],-1.77431,"[ 1.00147619 -0.89040648 -0.49652818 -0.19290643 -0.68814317 -0.35652547
 -2.02169892 -0.25351636  0.2424232   0.41656305  0.        ]","[[ -1.28890601e+01   3.00254984e+00  -8.33353004e-02  -3.42960472e-02]
 [ -2.72159071e+01   1.97333774e-02   0.00000000e+00   0.00000000e+00]]",[-0.87429847  1.25425647]
34,-0.102993772625,[-0.04864411 -0.09834042],[-0.05595745  0.40565833],-1.64217,"[ 0.55051746 -0.89048273 -1.20284216 -0.19402398 -0.68813424 -0.35652192
 -2.26001379 -0.25258953  0.30907299  0.41031124  0.        ]","[[ -1.34627039e+01   3.00307867e+00  -8.33353004e-02  -3.42960472e-02]
 [ -3.01387300e+01   2.65772283e-02   0.00000000e+00   0.00000000e+00]]",[ 0.62624488 -2.59267691]
35,-0.111134408762,[-0.04864411 -0.09834042],[-0.06023674  0.39465034],-1.81493,"[-0.17637491 -0.88284812 -1.52816733 -0.11128592 -0.6881253  -0.35651838
 -2.00899893 -0.78756384  0.39118433  0.36260293  0.        ]","[[-14.03461597   2.96387313  -0.0833353   -0.03429605]
 [-27.06269941  -3.93393703   0.           0.        ]]",[-0.55678596  0.21774512]
36,-0.114023148899,[-0.04864411 -0.09834042],[-0.0775225   0.39423349],-1.88428,"[-0.9312792  -0.86481923 -1.3809353   0.03336728 -0.68811637 -0.35651484
 -2.14499621 -0.66067751  0.44887117  0.24017428  0.        ]","[[-14.59261056   2.89461899  -0.0833353   -0.03429605]
 [-28.73119576  -2.99465877   0.           0.        ]]",[-1.16255338  2.25198284]
37,-0.103434759161,[-0.04864411 -0.09834042],[-0.11130495  0.39504397],-1.79268,"[-1.53614148 -0.85866689 -0.75249956  0.07384367 -0.68810744 -0.3565113
 -2.4213924  -0.11796194  0.39731167  0.11422293  0.        ]","[[-15.2012496    2.87503721  -0.0833353   -0.03429605]
 [-32.12145521   1.02303991   0.           0.        ]]",[-0.49726143 -0.10811366]
38,-0.0860089892183,[-0.04864411 -0.09834042],[-0.12347758  0.40938157],-1.73824,"[-1.69558103 -0.86368882  0.21252879  0.0408886  -0.6880985  -0.35650776
 -2.52995295 -0.1786903   0.28327063  0.07166167  0.        ]","[[-15.85705289   2.89098728  -0.0833353   -0.03429605]
 [-33.4544271    0.57346166   0.           0.        ]]",[ 1.29824895  1.86142288]
39,-0.0749051358884,[-0.04864411 -0.09834042],[-0.13423777  0.4250862 ],-1.71681,"[-1.31651256 -0.87774574  1.04821022 -0.06550299 -0.68808957 -0.35650422
 -2.1529018   0.35454019  0.20232643  0.12405357  0.        ]","[[-16.47977173   2.9420617   -0.0833353   -0.03429605]
 [-28.83288112   4.52090842   0.           0.        ]]",[-2.31140173 -0.96285528]
40,-0.0726315170387,[-0.04864411 -0.09834042],[-0.10719889  0.43557882],-1.70026,"[-0.57943116 -0.88868027  1.48191164 -0.17339105 -0.68808064 -0.35650068
 -2.42914127 -0.17266902  0.17067984  0.19569606  0.        ]","[[-17.09043024   2.99332144  -0.0833353   -0.03429605]
 [-32.22164973   0.61808074   0.           0.        ]]",[-3.51864064 -0.69869896]
41,-0.0726004925272,[-0.04864411 -0.09834042],[-0.07799634  0.45439434],-1.70875,"[ 0.33571867 -0.88568732  1.33005989 -0.14060703 -0.6880717  -0.35649714
 -2.69983267 -0.54815868  0.13354992  0.29163418  0.        ]","[[ -1.77681891e+01   2.97779387e+00  -8.33353004e-02  -3.42960472e-02]
 [ -3.55431441e+01  -2.16161097e+00   0.00000000e+00   0.00000000e+00]]",[-0.22115683  0.12579137]
42,-0.0857443644595,[-0.04864411 -0.09834042],[-0.05549359  0.46455449],-1.7388,"[ 0.97980446 -0.87719174  0.5351262  -0.06113527 -0.68806277 -0.3564936
 -2.7136485  -0.47522512  0.16479546  0.42000727  0.        ]","[[ -1.84807763e+01   2.93997865e+00  -8.33353004e-02  -3.42960472e-02]
 [ -3.57150080e+01  -1.62174554e+00   0.00000000e+00   0.00000000e+00]]",[ 0.7904004   0.80157313]
43,-0.100740461128,[-0.04864411 -0.09834042],[-0.05196887  0.44447193],-1.77067,"[ 1.00828302 -0.87710953 -0.4738329  -0.06055467 -0.68805384 -0.35649006
 -2.40064425 -0.04225068  0.26193216  0.46291446  0.        ]","[[-19.15658264   2.93970163  -0.0833353   -0.03429605]
 [-31.87843964   1.58339913   0.           0.        ]]",[ 1.87688753  0.59715202]
44,-0.103932256693,[-0.04864411 -0.09834042],[-0.07019512  0.40914392],-1.80645,"[ 0.54817314 -0.8888885  -1.20490368 -0.17645825 -0.68804491 -0.35648652
 -2.02623979  0.27285967  0.31459459  0.41370702  0.        ]","[[-19.74809504   2.99477307  -0.0833353   -0.03429605]
 [-27.28810093   3.91604151   0.           0.        ]]",[-0.98043311  0.37878683]
45,-0.104405469582,[-0.04864411 -0.09834042],[-0.07625052  0.37763262],-1.82847,"[-0.18959652 -0.89461969 -1.52955347 -0.25332036 -0.68803598 -0.35648298
 -2.29861071 -0.24145483  0.34086059  0.36413774  0.        ]","[[-20.32738715   3.0310379   -0.0833353   -0.03429605]
 [-30.62993529   0.10881197   0.           0.        ]]",[ 0.07867118  0.65896528]
46,-0.105419021455,[-0.04864411 -0.09834042],[-0.11635214  0.35499042],-1.82884,"[-0.99899674 -0.89366042 -1.34203424 -0.23901792 -0.68802705 -0.35647944
 -2.22365589 -0.32643429  0.37243724  0.298469    0.        ]","[[-20.93077712   3.02430357  -0.0833353   -0.03429605]
 [-29.71210576  -0.52026681   0.           0.        ]]",[ 0.21044733 -0.06706343]
47,-0.101323741214,[-0.04864411 -0.09834042],[-0.14647694  0.35157022],-1.80552,"[-1.5534312  -0.89166942 -0.71718453 -0.21150642 -0.68801812 -0.3564759
 -2.10765802 -0.36096407  0.36527557  0.22005766  0.        ]","[[-21.51075762   3.01133343  -0.0833353   -0.03429605]
 [-28.29067943  -0.7758959    0.           0.        ]]",[ 1.05059507 -0.42677131]
48,-0.0925860281955,[-0.04864411 -0.09834042],[-0.15307041  0.37542301],-1.7568,"[-1.70983343 -0.88583403  0.04739562 -0.1431656  -0.68800919 -0.35647236
 -1.73912176 -0.58719692  0.31946838  0.14646817  0.        ]","[[-22.03122745   2.97901263  -0.0833353   -0.03429605]
 [-23.77135485  -2.45059607   0.           0.        ]]",[ 0.40841713  0.94656056]
49,-0.0827963712173,[-0.04864411 -0.09834042],[-0.14443648  0.40517509],-1.71642,"[-1.54409041 -0.88356462  0.70902335 -0.12014587 -0.68800026 -0.35646882
 -1.56885174 -0.07435349  0.25565115  0.12706075  0.        ]","[[-22.48570669   2.96808921  -0.0833353   -0.03429605]
 [-21.68355008   1.3456099    0.           0.        ]]",[-0.85131426 -0.5245915 ]
