timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.0362471567018,"[[-0.15893311 -0.79785699  0.13520018 -0.13001558]
 [ 0.75250473  3.30288936  0.          0.        ]]",[-0.75951797 -0.57784235],-1.5738,"[ 1.00499002  1.0295423  -0.11071277 -2.16744956  1.16737822 -1.13861666
 -0.15347013  0.20822275 -0.18988342  0.44360585  0.        ]",[-0.41302678 -0.25763744],[-0.10365454 -0.53117703]
15,-0.0431215176465,"[[-0.1481402  -0.75355639  0.13520018 -0.13001558]
 [ 0.32820722  1.13439656  0.          0.        ]]",[-0.68156636 -0.29325634],-1.56736,"[ 1.00733293  1.06549602 -0.09422658 -2.09271917  1.16737575 -1.13861432
 -0.17303281 -0.12929967 -0.14739702  0.49284723  0.        ]",[-0.41302678 -0.25763744],[-0.84403578 -2.40497802]
16,-0.0361872842849,"[[-0.17513222 -0.77081051  0.13520018 -0.13001558]
 [-3.01629279 -2.84654122  0.          0.        ]]",[ 0.32537824  0.71438825],-1.59471,"[ 1.00116064  1.05168346 -0.13540256 -2.12219593  1.16737328 -1.13861198
 -0.32723555 -0.74892594 -0.18390332  0.43416718  0.        ]",[-0.41302678 -0.25763744],[ 0.33673217 -0.11399137]
17,-0.0209000403084,"[[-0.22149207 -0.83170886  0.13520018 -0.13001558]
 [-1.62432306 -3.24197554  0.          0.        ]]",[ 0.36698714  0.91876775],-1.58095,"[ 0.9881855   1.00098689 -0.20564944 -2.22228387  1.16737081 -1.13860964
 -0.26305645 -0.81047356 -0.27557928  0.31959009  0.        ]",[-0.41302678 -0.25763744],[ 0.82984254  1.53803178]
18,-0.0183732181087,"[[-0.22072744 -0.85618702  0.13520018 -0.13001558]
 [ 1.68977116  0.78075833  0.          0.        ]]",[-0.39992914  0.08001006],-1.55358,"[ 0.98842196  0.97978174 -0.20449614 -2.2607025   1.16736834 -1.1386073
 -0.11025494 -0.18434012 -0.29476368  0.30709653  0.        ]",[-0.41302678 -0.25763744],[-1.15027454  1.35372291]
19,-0.0232547737556,"[[-0.22697636 -0.80098642  0.13520018 -0.13001558]
 [-2.30136037  4.72615625  0.          0.        ]]",[-0.02839345 -0.51248389],-1.52203,"[ 0.98644969  1.02693204 -0.21391381 -2.17254831  1.16736587 -1.13860496
 -0.29427207  0.42975598 -0.2563428   0.32873143  0.        ]",[-0.41302678 -0.25763744],[ 0.21962759  0.16907124]
20,-0.0275726902179,"[[-0.26383064 -0.70068814  0.13520018 -0.13001558]
 [-1.38712331  5.30174964  0.          0.        ]]",[-0.26645979 -0.79710853],-1.50799,"[ 0.97372973  1.10621921 -0.26916904 -1.99935735  1.16736341 -1.13860262
 -0.25211946  0.51934589 -0.21437651  0.3309848   0.        ]",[-0.41302678 -0.25763744],[ 0.06843557 -0.56561766]
21,-0.0321387441441,"[[-0.2885735  -0.61817803  0.13520018 -0.13001558]
 [-1.08815309  2.95707498  0.          0.        ]]",[-0.2345711  -0.52812248],-1.54648,"[ 0.96414329  1.1647994  -0.3059631  -1.84532175  1.16736094 -1.13860028
 -0.23833471  0.15439938 -0.1768078   0.34556638  0.        ]",[-0.41302678 -0.25763744],[-0.58897069  0.25432706]
22,-0.0316084335905,"[[-0.3335022  -0.54951183  0.13520018 -0.13001558]
 [-3.39701728  3.90638627  0.          0.        ]]",[ 0.16453815 -0.62631798],-1.50186,"[ 0.94461058  1.2086654  -0.37207089 -1.70998154  1.16735847 -1.13859794
 -0.34478846  0.30215861 -0.17120614  0.3178512   0.        ]",[-0.41302678 -0.25763744],[-0.0610616  -0.72124034]
23,-0.0251924139075,"[[-0.40318126 -0.50081249  0.13520018 -0.13001558]
 [-3.570314    0.97332216  0.          0.        ]]",[ 0.59203261 -0.02924073],-1.50127,"[ 0.90897615  1.23696237 -0.47252852 -1.61043142  1.167356   -1.1385956
 -0.35277825 -0.15437064 -0.20763548  0.23451648  0.        ]",[-0.41302678 -0.25763744],[ 0.03166538  0.14304252]
24,-0.0186108581707,"[[-0.47262394 -0.47585708  0.13520018 -0.13001558]
 [-3.37460477  1.52039536  0.          0.        ]]",[ 0.78885841 -0.01487134],-1.46048,"[ 0.86715336  1.25053105 -0.56971755 -1.55835858  1.16735353 -1.13859326
 -0.34375439 -0.06921894 -0.26564095  0.13772331  0.        ]",[-0.41302678 -0.25763744],[ 1.30537261 -0.43472226]
25,-0.0174479530318,"[[-0.49974745 -0.46303642  0.13520018 -0.13001558]
 [ 0.64884998 -0.23248719  0.          0.        ]]",[ 0.29597875  0.13173883],-1.50837,"[ 0.84914924  1.25725143 -0.60678223 -1.5313403   1.16735106 -1.13859092
 -0.15824561 -0.34205403 -0.28724217  0.10303227  0.        ]",[-0.41302678 -0.25763744],[-0.74260109  1.31374143]
26,-0.0183286098846,"[[-0.51638933 -0.42790128  0.13520018 -0.13001558]
 [-2.30320094  3.73278621  0.          0.        ]]",[ 0.5598641  -0.46869373],-1.44434,"[ 0.83764728  1.27479673 -0.62925527 -1.45642927  1.16734859 -1.13858858
 -0.29435507  0.27513933 -0.28004175  0.10016198  0.        ]",[-0.41302678 -0.25763744],[ 0.11965886 -0.15183163]
27,-0.0194429177577,"[[-0.55724421 -0.36002083  0.13520018 -0.13001558]
 [-1.78401758  3.05750837  0.          0.        ]]",[ 0.56532508 -0.42240506],-1.37165,"[ 0.80796845  1.30499169 -0.68351739 -1.30836251  1.16734613 -1.13858624
 -0.27041689  0.17003229 -0.27754681  0.08195298  0.        ]",[-0.41302678 -0.25763744],[ 0.5327494  -1.92610063]
28,-0.0196983740528,"[[-0.5714097  -0.33921391  0.13520018 -0.13001558]
 [ 0.36032294 -0.96341463  0.          0.        ]]",[ 0.47824138  0.1837149 ],-1.41357,"[ 0.79720486  1.31325014 -0.70201695 -1.26217498  1.16734366 -1.1385839
 -0.17154779 -0.45582374 -0.27905938  0.07407766  0.        ]",[-0.41302678 -0.25763744],[ 0.6128685  -1.26677798]
29,-0.0186063116723,"[[-0.53993419 -0.39802776  0.13520018 -0.13001558]
 [ 2.77917025 -4.90482772  0.          0.        ]]",[ 0.26379287  0.80982023],-1.49878,"[ 0.82078893  1.28868449 -0.66068595 -1.39177455  1.16734119 -1.13858156
 -0.06002204 -1.06930294 -0.28532002  0.08311987  0.        ]",[-0.41302678 -0.25763744],[ 0.95213343  0.40843341]
30,-0.021107055496,"[[-0.44711628 -0.4789373   0.13520018 -0.13001558]
 [ 6.49028735 -3.19181361  0.          0.        ]]",[-0.75513017  0.24448791],-1.53144,"[ 0.88322746  1.24887241 -0.53438235 -1.56479853  1.16733872 -1.13857922
  0.11108633 -0.80267102 -0.23926309  0.17698463  0.        ]",[-0.41302678 -0.25763744],[-1.91843551  0.93790709]
31,-0.0320349461075,"[[-0.35830458 -0.50486309  0.13520018 -0.13001558]
 [ 2.40447858  0.58662307  0.          0.        ]]",[-0.62803453 -0.38308036],-1.52227,"[ 0.93265358  1.2346759  -0.40812886 -1.6187827   1.16733625 -1.13857688
 -0.07729815 -0.21455675 -0.1641657   0.30809377  0.        ]",[-0.41302678 -0.25763744],[-0.33898529 -0.57781026]
32,-0.0367647699745,"[[-0.32413908 -0.51619718  0.13520018 -0.13001558]
 [ 1.01668921 -1.71237414  0.          0.        ]]",[-0.35966292  0.04962245],-1.58026,"[ 0.94889232  1.22825321 -0.35836589 -1.64214087  1.16733378 -1.13857454
 -0.14128494 -0.57239553 -0.1385025   0.35920729  0.        ]",[-0.41302678 -0.25763744],[-0.93993074  0.51659911]
33,-0.0323602055368,"[[-0.3413231  -0.52956763  0.13520018 -0.13001558]
 [-2.7226374   0.36839145  0.          0.        ]]",[ 0.26464173 -0.05472918],-1.48194,"[ 0.94091773  1.22051069 -0.38346979 -1.6695036   1.16733132 -1.1385722
 -0.31369422 -0.24852344 -0.16471787  0.31906169  0.        ]",[-0.41302678 -0.25763744],[ 0.34723604 -1.73925833]
34,-0.0224962332111,"[[-0.38143854 -0.56200585  0.13520018 -0.13001558]
 [-1.29368015 -3.5989903   0.          0.        ]]",[ 0.52033907  0.76591444],-1.52031,"[ 0.92076941  1.20098996 -0.44146704 -1.73499973  1.16732885 -1.13856986
 -0.24780883 -0.86604689 -0.22989182  0.22814116  0.        ]",[-0.41302678 -0.25763744],[-0.22212506  0.23082968]
35,-0.0130627218386,"[[-0.41587627 -0.62409731  0.13520018 -0.13001558]
 [-2.14724935 -2.61344075  0.          0.        ]]",[ 0.88845909  0.86188495],-1.48314,"[ 0.90177901  1.16076699 -0.49052049 -1.8566212   1.16732638 -1.13856752
 -0.28716423 -0.71264465 -0.31635525  0.13393736  0.        ]",[-0.41302678 -0.25763744],[ 1.03904511  0.29981209]
36,-0.010991686597,"[[-0.41870572 -0.66394995  0.13520018 -0.13001558]
 [ 1.85100933 -1.37594044  0.          0.        ]]",[ 0.19307102  0.52025074],-1.45559,"[ 0.90014857  1.13302904 -0.49451815 -1.93190384  1.16732391 -1.13856518
 -0.10281548 -0.52002643 -0.35202002  0.10717902  0.        ]",[-0.41302678 -0.25763744],[ 1.35587135 -0.5427559 ]
37,-0.0132598116413,"[[-0.34235109 -0.71277109  0.13520018 -0.13001558]
 [ 5.77141519 -3.49907401  0.          0.        ]]",[-0.61338431  0.60223693],-1.53264,"[ 0.94042219  1.09707841 -0.38496467 -2.02096581  1.16732144 -1.13856284
  0.07794369 -0.85049228 -0.30556196  0.19680208  0.        ]",[-0.41302678 -0.25763744],[-0.85818404  0.93172059]
38,-0.0230136918817,"[[-0.26214589 -0.74502988  0.13520018 -0.13001558]
 [ 2.2607822   0.26064395  0.          0.        ]]",[-0.51665002 -0.00485282],-1.53781,"[ 0.97432603  1.07217104 -0.266642   -2.07780268  1.16731897 -1.1385605
 -0.08392211 -0.26528927 -0.2470855   0.30554079  0.        ]",[-0.41302678 -0.25763744],[-1.21657206  0.07916057]
39,-0.0248403560529,"[[-0.25707504 -0.73671053  0.13520018 -0.13001558]
 [-1.74037015  0.57025533  0.          0.        ]]",[ 0.12631999  0.11929522],-1.52748,"[ 0.97617345  1.07867778 -0.25906634 -2.06328972  1.16731651 -1.13855816
 -0.26840442 -0.2170978  -0.2354828   0.31903337  0.        ]",[-0.41302678 -0.25763744],[-0.56842309 -0.33236778]
40,-0.0148163140828,"[[-0.31409612 -0.73861536  0.13520018 -0.13001558]
 [-3.95437044 -0.75631419  0.          0.        ]]",[ 0.85604036  0.61880761],-1.53521,"[ 0.95335546  1.07719064 -0.34362283 -2.06661042  1.16731404 -1.13855582
 -0.37048584 -0.42357918 -0.29588111  0.22626453  0.        ]",[-0.41302678 -0.25763744],[ 0.38592757  1.47526142]
41,-0.00961005542568,"[[-0.3770925  -0.71386858  0.13520018 -0.13001558]
 [-2.35060259  3.2177432   0.          0.        ]]",[ 0.54810274 -0.07925983],-1.45959,"[ 0.92304408  1.09623754 -0.43522423 -2.02288843  1.16731157 -1.13855348
 -0.29653993  0.19498698 -0.34521798  0.14295926  0.        ]",[-0.41302678 -0.25763744],[ 0.44160529  0.10075715]
42,-0.0122607788411,"[[-0.40610986 -0.64615604  0.13520018 -0.13001558]
 [-0.55711748  3.55239283  0.          0.        ]]",[ 0.20707826 -0.31033701],-1.4509,"[ 0.90731065  1.14558164 -0.47667943 -1.89851238  1.1673091  -1.13855114
 -0.21384667  0.24707536 -0.32296285  0.13620625  0.        ]",[-0.41302678 -0.25763744],[ 0.33493863 -0.19692594]
43,-0.0173763523871,"[[-0.40384395 -0.58364193  0.13520018 -0.13001558]
 [ 0.77925412  2.70185224  0.          0.        ]]",[-0.11384603 -0.37950838],-1.50488,"[ 0.90857737  1.18737609 -0.47345977 -1.77788406  1.16730663 -1.1385488
 -0.15222976  0.11468747 -0.27084827  0.17751119  0.        ]",[-0.41302678 -0.25763744],[-0.32192706  0.9648642 ]
44,-0.0263692018556,"[[-0.40120569 -0.491805    0.13520018 -0.13001558]
 [-0.51113605  6.4692856   0.          0.        ]]",[-0.31353992 -1.19473553],-1.50258,"[ 0.91004403  1.24187928 -0.46970719 -1.59159295  1.16730416 -1.13854646
 -0.21172629  0.70109313 -0.19899433  0.24429922  0.        ]",[-0.41302678 -0.25763744],[ 0.09483294  0.27006236]
45,-0.0391073548187,"[[-0.40756707 -0.35297677  0.13520018 -0.13001558]
 [-0.12628748  7.41040101  0.          0.        ]]",[-0.69410026 -1.67942119],-1.52341,"[ 0.90648707  1.30779455 -0.47874647 -1.29266571  1.1673017  -1.13854412
 -0.19398167  0.84757791 -0.11048249  0.34158657  0.        ]",[-0.41302678 -0.25763744],[-2.10456672 -1.09606387]
46,-0.0424450870412,"[[-0.44974381 -0.24595353  0.13520018 -0.13001558]
 [-4.07820382  3.30560559  0.          0.        ]]",[ 0.21583909 -0.9078005 ],-1.47685,"[ 0.88158447  1.34437265 -0.53803648 -1.05118281  1.16729923 -1.13854178
 -0.37619478  0.20865976 -0.08513198  0.35724014  0.        ]",[-0.41302678 -0.25763744],[ 0.38658725 -2.11869723]
47,-0.0341132725402,"[[-0.51513896 -0.22023195  0.13520018 -0.13001558]
 [-2.4666856  -0.72003133  0.          0.        ]]",[ 0.44635457 -0.15090881],-1.46998,"[ 0.83849219  1.35125622 -0.62756525 -0.99205715  1.16729676 -1.13853944
 -0.30189114 -0.41793715 -0.13503343  0.26190588  0.        ]",[-0.41302678 -0.25763744],[-0.7192127  -1.70637822]
48,-0.0212859705609,"[[-0.59251444 -0.27420651  0.13520018 -0.13001558]
 [-5.26157882 -4.66428047  0.          0.        ]]",[ 1.62954497  1.04544508],-1.50093,"[ 0.78069615  1.33594413 -0.72926158 -1.11568135  1.16729429 -1.1385371
 -0.43075679 -1.03186489 -0.25713568  0.08754301  0.        ]",[-0.41302678 -0.25763744],[ 0.82395577  0.74408589]
49,-0.0244092837984,"[[-0.66401009 -0.33701727  0.13520018 -0.13001558]
 [-1.89915955 -1.6269158   0.          0.        ]]",[ 1.32411444  0.66326904],-1.5051,"[ 0.72101556  1.31403784 -0.81865133 -1.25717352  1.16729182 -1.13853476
 -0.27572299 -0.55909285 -0.39312795 -0.06525237  0.        ]",[-0.41302678 -0.25763744],[ 1.82474718  1.06413578]
