timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0388092238996,"[[ 0.38888896 -0.76429669  0.19229968  0.03630871]
 [-1.13463553 -1.34687129  0.          0.        ]]",[ 0.12347659  0.3708739 ],-2.2495,"[ 0.884215    0.8142714   0.66814868 -1.78691463  1.65568544  0.31815211
 -0.20979704 -0.50812222 -0.49446563 -0.23985812  0.        ]",[-0.76760411 -0.5171271 ],[-0.22924693  1.50679442]
11,-0.0436546675112,"[[ 0.35730828 -0.75123575  0.19229968  0.03630871]
 [-2.02047464  2.63967917  0.          0.        ]]",[ 0.15698943 -0.17206238],-2.21509,"[ 0.90094931  0.8249852   0.62294605 -1.76806543  1.65568222  0.31815193
 -0.25936708  0.19499398 -0.49064904 -0.30139077  0.        ]",[-0.76760411 -0.5171271 ],[-0.48802446 -0.28262985]
12,-0.0511896407465,"[[ 0.29793179 -0.71018826  0.19229968  0.03630871]
 [-3.91087316  1.46897674  0.          0.        ]]",[ 1.07016349  0.13165763],-2.23468,"[ 0.92872314  0.85768065  0.53654326 -1.7073448   1.65567901  0.31815175
 -0.36515067 -0.01148537 -0.47957463 -0.3965805   0.        ]",[-0.76760411 -0.5171271 ],[ 0.54357103 -0.32844005]
13,-0.0605063600172,"[[ 0.24207201 -0.69415599  0.19229968  0.03630871]
 [-1.68253159  0.13867915  0.          0.        ]]",[ 1.14244807  0.32231644],-2.32365,"[ 0.95038156  0.87003921  0.45380051 -1.68302839  1.65567579  0.31815157
 -0.2404559  -0.24611287 -0.48298742 -0.51586702  0.        ]",[-0.76760411 -0.5171271 ],[ 0.76343282  1.55357184]
14,-0.0570270902388,"[[ 0.23904578 -0.6516925   0.19229968  0.03630871]
 [ 1.36972663  4.09448621  0.          0.        ]]",[-0.02553431 -0.58304763],-2.24501,"[ 0.95142884  0.90162608  0.44928245 -1.61706779  1.65567258  0.31815139
 -0.069656    0.45158193 -0.46432147 -0.46947512  0.        ]",[-0.76760411 -0.5171271 ],[ 0.25677172 -0.54181283]
15,-0.0440055159379,"[[ 0.27636789 -0.59214453  0.19229968  0.03630871]
 [ 2.35919433  1.86773346  0.          0.        ]]",[-0.52757978 -0.5707916 ],-2.20992,"[ 0.93759943  0.94302753  0.50475358 -1.52093949  1.65566936  0.31815121
 -0.01428681  0.05884407 -0.43621098 -0.29666341  0.        ]",[-0.76760411 -0.5171271 ],[-0.31662056 -0.79448627]
16,-0.0368016521608,"[[ 0.31052696 -0.5867194   0.19229968  0.03630871]
 [ 1.06103831 -1.31461743  0.          0.        ]]",[-0.23405756 -0.10487218],-2.21456,"[ 0.92323405  0.94662619  0.5550134  -1.51197878  1.65566615  0.31815102
 -0.08692974 -0.5024349  -0.43342311 -0.20192953  0.        ]",[-0.76760411 -0.5171271 ],[-0.61046881 -0.14279539]
17,-0.0404755418961,"[[ 0.30730738 -0.61841496  0.19229968  0.03630871]
 [-1.37489362 -1.85314816  0.          0.        ]]",[ 0.49104083  0.23369154],-2.23921,"[ 0.92465627  0.92518483  0.55029835 -1.56384625  1.65566293  0.31815084
 -0.22324098 -0.59741655 -0.44344421 -0.25266767  0.        ]",[-0.76760411 -0.5171271 ],[ 0.82064227  0.29020222]
18,-0.0418658008999,"[[ 0.31265257 -0.64359211  0.19229968  0.03630871]
 [ 1.8985226  -0.66850829  0.          0.        ]]",[-0.32229456 -0.07759537],-2.20568,"[ 0.92228486  0.90745557  0.55812267 -1.60422411  1.65565972  0.31815066
 -0.04006505 -0.38847823 -0.45186159 -0.27262264  0.        ]",[-0.76760411 -0.5171271 ],[-1.21048751 -0.81070978]
19,-0.0466716080269,"[[ 0.31056312 -0.6890234   0.19229968  0.03630871]
 [-2.0942021  -3.86397946  0.          0.        ]]",[ 1.02659106  0.8287068 ],-2.29479,"[ 0.92321533  0.873941    0.55506519 -1.67515774  1.6556565   0.31815048
 -0.26349245 -0.9520713  -0.46915919 -0.33749287  0.        ]",[-0.76760411 -0.5171271 ],[ 1.90646637  1.49360397]
20,-0.0506052810144,"[[ 0.30877538 -0.72582109  0.19229968  0.03630871]
 [ 1.90214919  0.17077209  0.          0.        ]]",[-0.12727475  0.05539797],-2.26401,"[ 0.92400651  0.84539837  0.55244752 -1.73070666  1.65565329  0.3181503
 -0.03986183 -0.24045094 -0.48488424 -0.38962815  0.        ]",[-0.76760411 -0.5171271 ],[-0.16271146  0.49340211]
21,-0.0422819485116,"[[ 0.33997539 -0.70283539  0.19229968  0.03630871]
 [ 1.22012043  2.12129502  0.          0.        ]]",[-0.50319469 -0.3644802 ],-2.21428,"[ 0.90954899  0.86337048  0.59790299 -1.69620693  1.65565007  0.31815011
 -0.07802725  0.10356827 -0.47231415 -0.28167876  0.        ]",[-0.76760411 -0.5171271 ],[-1.14877484 -0.24618544]
22,-0.0421708116504,"[[ 0.32444456 -0.6705977   0.19229968  0.03630871]
 [-2.75993801  1.10585935  0.          0.        ]]",[ 0.50956517 -0.06033508],-2.20607,"[ 0.91691206  0.8877641   0.57533503 -1.64668365  1.65564686  0.31814993
 -0.30074618 -0.07552705 -0.46099811 -0.27837509  0.        ]",[-0.76760411 -0.5171271 ],[ 0.12358781 -0.65835865]
23,-0.0522978556246,"[[ 0.27470833 -0.67485704  0.19229968  0.03630871]
 [-2.21550686 -1.52303208  0.          0.        ]]",[ 1.08802748  0.46388155],-2.29013,"[ 0.93824878  0.88459539  0.50229567 -1.65329785  1.65564364  0.31814975
 -0.27028033 -0.53919221 -0.46788781 -0.40938952  0.        ]",[-0.76760411 -0.5171271 ],[ 1.32269649  1.19213796]
24,-0.0521988280416,"[[ 0.2705185  -0.66530095  0.19229968  0.03630871]
 [ 1.78320789  2.46535189  0.          0.        ]]",[-0.18383107 -0.38888997],-2.24697,"[ 0.93988798  0.89167825  0.49609283 -1.63841693  1.65564043  0.31814957
 -0.04651701  0.16425128 -0.46452835 -0.40766835  0.        ]",[-0.76760411 -0.5171271 ],[-0.3806428  -0.15294766]
25,-0.0441209152482,"[[ 0.29072148 -0.62255453  0.19229968  0.03630871]
 [ 0.24222894  1.81146759  0.          0.        ]]",[-0.08319598 -0.39271259],-2.21178,"[ 0.93175245  0.9223055   0.52593208 -1.5705114   1.65563721  0.31814939
 -0.13274832  0.04892361 -0.4457317  -0.30041865  0.        ]",[-0.76760411 -0.5171271 ],[-0.34144283 -0.61266684]
26,-0.044721223376,"[[ 0.28197346 -0.61102018  0.19229968  0.03630871]
 [-1.11252046 -0.6498307   0.          0.        ]]",[ 0.50117463  0.05028413],-2.2303,"[ 0.93534387  0.93026781  0.51303237 -1.55181854  1.655634    0.31814921
 -0.20855844 -0.38518337 -0.44230406 -0.30740733  0.        ]",[-0.76760411 -0.5171271 ],[-0.01047427 -0.12768159]
27,-0.0508396963427,"[[ 0.25952975 -0.62896013  0.19229968  0.03630871]
 [-1.13178801 -1.14252191  0.          0.        ]]",[ 0.80426055  0.24353626],-2.24388,"[ 0.94406992  0.91782558  0.47979036 -1.58081892  1.65563078  0.31814902
 -0.20963652 -0.47208067 -0.45139613 -0.38814878  0.        ]",[-0.76760411 -0.5171271 ],[ 1.73524237 -0.62447228]
28,-0.0520383223432,"[[ 0.27682097 -0.67640634  0.19229968  0.03630871]
 [ 2.84766721 -3.5939176   0.          0.        ]]",[ 0.16841231  0.53115827],-2.30216,"[ 0.93740789  0.88343458  0.50541877 -1.6556843   1.65562757  0.31814884
  0.01304948 -0.90444084 -0.46821901 -0.40610893  0.        ]",[-0.76760411 -0.5171271 ],[ 0.45924103  1.27840777]
29,-0.040540421958,"[[ 0.35142502 -0.70784861  0.19229968  0.03630871]
 [ 4.60688355  0.43626862  0.          0.        ]]",[-1.16237402 -0.28739321],-2.20831,"[ 0.9039011   0.85948451  0.61445883 -1.70376398  1.65562435  0.31814866
  0.11149332 -0.19362297 -0.47368733 -0.25954954  0.        ]",[-0.76760411 -0.5171271 ],[-0.89067431 -0.95788153]
30,-0.0325277777616,"[[ 0.40730621 -0.73725191  0.19229968  0.03630871]
 [ 0.99325661 -3.36394996  0.          0.        ]]",[-0.37380099  0.45381749],-2.22718,"[ 0.87381698  0.83627592  0.69423809 -1.74757097  1.65562114  0.31814848
 -0.0907215  -0.86388011 -0.4844395  -0.15839675  0.        ]",[-0.76760411 -0.5171271 ],[-0.63263758  0.48028331]
31,-0.0383349044141,"[[ 0.40185484 -0.78477372  0.19229968  0.03630871]
 [-1.52999407 -1.39479859  0.          0.        ]]",[ 0.16071396  0.42901438],-2.23659,"[ 0.87693595  0.79716053  0.68653452 -1.81591723  1.65561792  0.3181483
 -0.23191997 -0.51657357 -0.50241866 -0.23437926  0.        ]",[-0.76760411 -0.5171271 ],[ 0.01118607  0.64822241]
32,-0.0443044732637,"[[ 0.37199414 -0.78664033  0.19229968  0.03630871]
 [-1.45631313  1.19949179  0.          0.        ]]",[ 0.1562929   0.09680392],-2.24731,"[ 0.8933163   0.79558396  0.6440286  -1.81853418  1.65561471  0.31814811
 -0.22779673 -0.05900918 -0.50467695 -0.3106025   0.        ]",[-0.76760411 -0.5171271 ],[ 0.76411913  0.41724931]
33,-0.0400265420189,"[[ 0.37348356 -0.74632233  0.19229968  0.03630871]
 [ 1.59507822  2.82688444  0.          0.        ]]",[-0.80752426 -0.44242847],-2.20192,"[ 0.89252689  0.82895951  0.64616037 -1.76084282  1.65561149  0.31814793
 -0.05704371  0.22801996 -0.48777569 -0.25476503  0.        ]",[-0.76760411 -0.5171271 ],[-0.63639432 -0.82968739]
34,-0.0365108996364,"[[ 0.37981788 -0.72329931  0.19229968  0.03630871]
 [-0.95315258 -0.51345194  0.          0.        ]]",[-0.03212129  0.12971543],-2.22325,"[ 0.88913882  0.8473823   0.65521411 -1.72690818  1.65560828  0.31814775
 -0.19964027 -0.36112761 -0.4788822  -0.20865009  0.        ]",[-0.76760411 -0.5171271 ],[-0.61690221  0.55616165]
35,-0.043802051961,"[[ 0.33644879 -0.71136302  0.19229968  0.03630871]
 [-3.37568118  1.69970778  0.          0.        ]]",[ 0.60721684 -0.02526532],-2.23681,"[ 0.91123803  0.85674716  0.5927836  -1.70903772  1.65560507  0.31814757
 -0.33520264  0.02921591 -0.47587862 -0.30165203  0.        ]",[-0.76760411 -0.5171271 ],[-0.01807296  0.70266702]
36,-0.0510201121826,"[[ 0.26887871 -0.64979072  0.19229968  0.03630871]
 [-3.3813087   4.44836172  0.          0.        ]]",[ 0.72306824 -0.47768563],-2.2122,"[ 0.94051284  0.9029834   0.49365803 -1.61399176  1.65560185  0.31814739
 -0.33551736  0.51400655 -0.45838528 -0.39163916  0.        ]",[-0.76760411 -0.5171271 ],[ 0.97543902 -0.77419626]
37,-0.0510280102393,"[[ 0.24065355 -0.59247782  0.19229968  0.03630871]
 [ 0.54570164  1.29343731  0.          0.        ]]",[ 0.24093054 -0.29241973],-2.23992,"[ 0.95085336  0.94278778  0.45167329 -1.52142032  1.65559864  0.3181472
 -0.11576507 -0.04244014 -0.44002051 -0.38838905  0.        ]",[-0.76760411 -0.5171271 ],[ 0.92315201 -0.52371705]
38,-0.0412821607576,"[[ 0.28810969 -0.58768495  0.19229968  0.03630871]
 [ 4.1877855  -0.80713796  0.          0.        ]]",[-0.77852458 -0.28888744],-2.22358,"[ 0.93282484  0.94597003  0.5220789  -1.51350719  1.65559542  0.31814702
  0.08804297 -0.412927   -0.43410256 -0.26068658  0.        ]",[-0.76760411 -0.5171271 ],[-0.6775928  -0.35131819]
39,-0.0331923060743,"[[ 0.34414325 -0.61761447  0.19229968  0.03630871]
 [ 1.42476351 -2.18124585  0.          0.        ]]",[-0.41272926  0.03844358],-2.21864,"[ 0.90750064  0.92572073  0.60393163 -1.56248098  1.65559221  0.31814684
 -0.06657356 -0.65528368 -0.4432972  -0.15770181  0.        ]",[-0.76760411 -0.5171271 ],[-0.65263888  0.24870539]
40,-0.0359574800053,"[[ 0.34644642 -0.65091646  0.19229968  0.03630871]
 [-1.1857586  -1.15238759  0.          0.        ]]",[ 0.14197114  0.09866811],-2.23706,"[ 0.9063664   0.90216624  0.60726254 -1.61576026  1.65558899  0.31814666
 -0.21265631 -0.47381928 -0.45367292 -0.19659109  0.        ]",[-0.76760411 -0.5171271 ],[ 0.57497833  0.82688614]
41,-0.0351224549697,"[[ 0.34577838 -0.64089283  0.19229968  0.03630871]
 [ 1.11130534  2.14376733  0.          0.        ]]",[-0.72009778 -0.56800252],-2.19879,"[ 0.90669503  0.90936682  0.60629613 -1.59985751  1.65558578  0.31814648
 -0.08411422  0.10753773 -0.45044772 -0.18493142  0.        ]",[-0.76760411 -0.5171271 ],[-0.62116429 -0.71114075]
42,-0.0342613746684,"[[ 0.3431374  -0.62668676  0.19229968  0.03630871]
 [-1.36714781 -0.71363892  0.          0.        ]]",[ 0.09003811 -0.02832283],-2.20482,"[ 0.90799077  0.91940741  0.60247459 -1.57711654  1.65558256  0.3181463
 -0.22280663 -0.39643536 -0.44597142 -0.17248051  0.        ]",[-0.76760411 -0.5171271 ],[-0.02219782 -0.48442104]
43,-0.042960401809,"[[ 0.31519114 -0.66006252  0.19229968  0.03630871]
 [-1.42728761 -2.61759197  0.          0.        ]]",[ 0.63995385  0.46750766],-2.26836,"[ 0.92112331  0.89550945  0.56182415 -1.63015359  1.65557935  0.31814611
 -0.22617189 -0.73224351 -0.45764439 -0.28790825  0.        ]",[-0.76760411 -0.5171271 ],[ 1.47321189  1.06778591]
44,-0.04191001432,"[[ 0.32660902 -0.67218022  0.19229968  0.03630871]
 [ 2.55582245  1.39246597  0.          0.        ]]",[-0.70436543 -0.38107562],-2.18298,"[ 0.91588643  0.88657102  0.57847873 -1.64907497  1.65557613  0.31814593
 -0.00327958 -0.02497144 -0.46147079 -0.2751037   0.        ]",[-0.76760411 -0.5171271 ],[-0.55760953 -1.44659706]
45,-0.0375148761028,"[[ 0.35509796 -0.68432749  0.19229968  0.03630871]
 [ 0.30057592 -2.59391417  0.          0.        ]]",[-0.01147747  0.33086166],-2.22622,"[ 0.90203991  0.87747315  0.61974939 -1.66786015  1.65557292  0.31814575
 -0.12948174 -0.72806713 -0.46498844 -0.21918333  0.        ]",[-0.76760411 -0.5171271 ],[-0.40987462  0.17440768]
46,-0.0438816597512,"[[ 0.34477733 -0.72875616  0.19229968  0.03630871]
 [-1.3272216  -1.85142956  0.          0.        ]]",[ 0.48182112  0.45801544],-2.23538,"[ 0.9071833   0.8430479   0.60484611 -1.7349765   1.65556971  0.31814557
 -0.22057223 -0.59711124 -0.48227321 -0.30344946  0.        ]",[-0.76760411 -0.5171271 ],[ 0.45007738 -0.25827438]
47,-0.0501166497319,"[[ 0.33636521 -0.77568366  0.19229968  0.03630871]
 [ 0.47999498 -2.83802945  0.          0.        ]]",[ 0.37633377  0.68122858],-2.27534,"[ 0.91126761  0.8047796   0.5926577  -1.80302982  1.65556649  0.31814539
 -0.11944132 -0.77112188 -0.50356292 -0.38463483  0.        ]",[-0.76760411 -0.5171271 ],[-0.12156412  0.86936601]
48,-0.0513383403171,"[[ 0.34103282 -0.79734087  0.19229968  0.03630871]
 [-0.01158962  0.66064748  0.          0.        ]]",[ 0.17720808  0.21422455],-2.26113,"[ 0.90901199  0.78648028  0.59942449 -1.83341037  1.65556328  0.3181452
 -0.14695006 -0.15404351 -0.51310015 -0.40048564  0.        ]",[-0.76760411 -0.5171271 ],[ 0.46647555  0.22963577]
49,-0.0456222312505,"[[ 0.35931737 -0.77514221  0.19229968  0.03630871]
 [ 1.83389428  1.55623634  0.          0.        ]]",[-0.5321483  -0.13378204],-2.2316,"[ 0.89989149  0.80523065  0.62582417 -1.80225367  1.65556006  0.31814502
 -0.04367767  0.00391584 -0.50070699 -0.32720165  0.        ]",[-0.76760411 -0.5171271 ],[-0.38346782 -0.30522151]
