timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.181506260803,[-0.63476753 -0.41760725],[ 3.74861312  0.41706699],-2.79844,"[ 0.99771894  1.22186556 -0.03899141 -0.38642272  1.52635785  1.39940052
 -0.18264194 -0.29184493 -0.17165605 -1.87986648  0.        ]","[[-0.0920644   0.02753956  0.17566648  0.16206763]
 [-0.00069907  0.0013072   0.          0.        ]]",[ 3.49477906  1.15183169]
1,-0.169164562129,[-0.63476753 -0.41760725],[ 2.62660646 -0.48747164],-2.73561,"[ 1.00185522  1.21967411  0.02177963 -0.30079633  1.52635441  1.39939772
  0.01352027  0.37336192 -0.16693401 -1.73034666  0.        ]","[[-0.05240316  0.06727785  0.17566648  0.16206763]
 [ 3.95366486  3.95933456  0.          0.        ]]",[ 2.22266784  0.4052077 ]
2,-0.134420019131,[-0.63476753 -0.41760725],[ 0.86879319 -1.24076009],-2.53527,"[ 1.00073172  1.20712423  0.2029205  -0.09837665  1.52635097  1.39939492
  0.20585167  0.62958569 -0.19411375 -1.31824424  0.        ]","[[ 0.06557047  0.16176086  0.17566648  0.16206763]
 [ 7.83080506  5.48388595  0.          0.        ]]",[ 0.87802872 -2.28537869]
3,-0.0873533177688,[-0.63476753 -0.41760725],[-0.52546096 -1.33342719],-2.29126,"[ 0.95690868  1.19152233  0.49053372  0.04727067  1.52634753  1.39939212
  0.37055213 -0.05435862 -0.31564513 -0.78379533  0.        ]","[[  0.25549863   0.23060792   0.17566648   0.16206763]
 [ 11.1509439    1.41437498   0.           0.        ]]",[ 0.16306007 -0.66892792]
4,-0.0437243425225,[-0.63476753 -0.41760725],[-1.53802371 -1.13520098],-2.06818,"[ 0.83860896  1.19113959  0.81550651  0.05027042  1.52634409  1.39938932
  0.39166018 -0.50426534 -0.52565957 -0.29009933  0.        ]","[[  0.48278696   0.23203648   0.17566648   0.16206763]
 [ 11.57645904  -1.26259849   0.           0.        ]]",[-1.67132611 -0.24106753]
5,-0.0307994156505,[-0.63476753 -0.41760725],[-1.45551205 -0.78508174],-2.03511,"[ 0.68922924  1.19970089  1.05911386 -0.02257702  1.52634065  1.39938652
  0.18407772 -0.66023217 -0.73654373  0.03792925  0.        ]","[[ 0.67233112  0.19747333  0.17566648  0.16206763]
 [ 7.39189143 -2.19061346  0.          0.        ]]",[-0.6645941  -0.15486856]
6,-0.0406476876916,[-0.63476753 -0.41760725],[-1.27842534 -0.56618291],-2.13768,"[ 0.57331843  1.20959223  1.19611985 -0.12780607  1.52633722  1.39938372
  0.04641533 -0.7558283  -0.86904564  0.19952586  0.        ]","[[ 0.79232574  0.147954    0.17566648  0.16206763]
 [ 4.61681396 -2.75942018  0.          0.        ]]",[-1.83380831 -0.41961916]
7,-0.0426499744202,[-0.63476753 -0.41760725],[-0.42086962  0.01156226],-2.06761,"[ 0.5187341   1.21887787  1.25044261 -0.28061155  1.52633378  1.39938092
 -0.1543226  -1.02562776 -0.88830813  0.22607615  0.        ]","[[ 0.84406134  0.07665883  0.17566648  0.16206763]
 [ 0.570223   -4.36474909  0.          0.        ]]",[-0.46177814 -0.69886905]
8,-0.0332464541988,[-0.63476753 -0.41760725],[ 0.54292798  0.85851836],-1.93087,"[ 0.52630107  1.22147178  1.24323954 -0.52676546  1.52633034  1.39937812
 -0.24544889 -1.47605903 -0.78855901  0.11803498  0.        ]","[[ 0.83703491 -0.03752653  0.17566648  0.16206763]
 [-1.26675453 -7.04485696  0.          0.        ]]",[ 0.96698805  1.58425304]
9,-0.0304225849169,[-0.63476753 -0.41760725],[-0.59041429 -0.16454065],-2.00569,"[ 0.51195765  1.21134499  1.25680003 -0.74112261  1.5263269   1.39937531
 -0.05452427 -0.78739685 -0.73653446  0.04678059  0.        ]","[[ 0.85031545 -0.13731145  0.17566648  0.16206763]
 [ 2.58200609 -2.94728383  0.          0.        ]]",[-0.69219193 -0.12670017]
10,-0.0305240579589,[-0.63476753 -0.41760725],[-0.02822693  0.13103755],-1.98447,"[ 0.48599393  1.19895014  1.28045022 -0.87588876  1.52632346  1.39937251
 -0.1928848  -0.86172386 -0.72723291  0.02536469  0.        ]","[[ 0.87397129 -0.20069437  0.17566648  0.16206763]
 [-0.20714093 -3.38953963  0.          0.        ]]",[-0.33400506  0.24594081]
11,-0.0312018171382,[-0.63476753 -0.41760725],[ 0.29630643  0.06388721],-1.97246,"[ 0.50510146  1.18379267  1.26315129 -0.99633622  1.52632003  1.39936971
 -0.25824717 -0.68669375 -0.66899743 -0.0658703   0.        ]","[[ 0.85660848 -0.25803609  0.17566648  0.16206763]
 [-1.52475277 -2.34810528  0.          0.        ]]",[ 0.64535778 -0.68263071]
