timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.125904620007,[-0.67949057 -0.46343303],[-0.38669208 -1.2110256 ],-2.3891,"[-0.53116331 -0.30768339  1.62845065  1.55507945 -1.3234634   1.57781625
 -0.37274181 -0.53063788 -0.07772243 -1.18553737  0.        ]","[[ 1.63061879  1.84054202 -0.15357281  0.18236402]
 [-3.92399398 -1.47371893  0.          0.        ]]",[-0.2582775  -1.50679014]
11,-0.112114532771,[-0.67949057 -0.46343303],[ 0.15129445 -0.12437539],-2.29804,"[-0.4043764  -0.22872213  1.63059518  1.58801187 -1.32346121  1.57781294
 -0.42299222 -1.20489195 -0.03491367 -0.98367969  0.        ]","[[ 1.54266733  1.7716329  -0.15357281  0.18236402]
 [-4.86794582 -5.4040988   0.          0.        ]]",[ 0.88077877 -0.79255148]
12,-0.0955295822031,[-0.67949057 -0.46343303],[ 0.01413023  0.68505561],-2.3289,"[-0.31598034 -0.06702953  1.62502536  1.62524291 -1.32345901  1.57780962
 -0.2322471  -1.72498193  0.00814986 -0.72547887  0.        ]","[[ 1.48125904  1.63313249 -0.15357281  0.18236402]
 [-1.28483268 -8.43583808  0.          0.        ]]",[ 0.34850524  1.29740984]
13,-0.0850253410723,[-0.67949057 -0.46343303],[-0.03612439 -0.06261848],-2.15026,"[-0.29931608  0.08292002  1.62331814  1.62489453 -1.32345682  1.57780631
 -0.15749708 -1.01710646  0.03311105 -0.54456806  0.        ]","[[ 1.46965165  1.50581684 -0.15357281  0.18236402]
 [ 0.11933152 -4.3094836   0.          0.        ]]",[-0.60421221  0.70727539]
14,-0.0817208312745,[-0.67949057 -0.46343303],[ 0.3996143  -0.27315164],-2.00668,"[-0.26831288  0.1500661   1.61958814  1.61392444 -1.32345463  1.57780299
 -0.28493918 -0.52196413  0.07031527 -0.44570312  0.        ]","[[ 1.44801875  1.44858628 -0.15357281  0.18236402]
 [-2.27464818 -1.42319239  0.          0.        ]]",[-0.09840985 -0.56846374]
15,-0.0817569373249,[-0.67949057 -0.46343303],[ 0.71562743  0.28167164],-1.93203,"[-0.198497    0.20923903  1.60851417  1.59861422 -1.32345243  1.57779968
 -0.3032464  -0.90325991  0.14653968 -0.32856139  0.        ]","[[ 1.3990751   1.39782174 -0.15357281  0.18236402]
 [-2.61854953 -3.64585411  0.          0.        ]]",[ 0.60109471 -0.81015394]
16,-0.082914008414,[-0.67949057 -0.46343303],[ 0.67474806  1.02739668],-2.03693,"[-0.15884391  0.32910338  1.60054642  1.55084177 -1.32345024  1.57779636
 -0.17381539 -1.44127744  0.22784254 -0.17483702  0.        ]","[[ 1.3710984   1.2934378  -0.15357281  0.18236402]
 [-0.18721673 -6.78209049  0.          0.        ]]",[ 1.08488165  1.52389025]
17,-0.0801655314336,[-0.67949057 -0.46343303],[ 0.15463109  0.20781738],-2.04343,"[-0.20988603  0.43470675  1.61056869  1.48900024 -1.32344805  1.57779304
  0.03698224 -0.73914459  0.22393752 -0.09943759  0.        ]","[[ 1.40708462  1.19886142 -0.15357281  0.18236402]
 [ 3.77257142 -2.68920731  0.          0.        ]]",[-0.76055072  0.18524163]
18,-0.075840775122,[-0.67949057 -0.46343303],[ 0.44651303  0.19072004],-2.01349,"[-0.27342541  0.48461738  1.62023876  1.45280535 -1.32344586  1.57778973
 -0.12720954 -0.60405154  0.18278556 -0.09039784  0.        ]","[[ 1.45159007  1.15297824 -0.15357281  0.18236402]
 [ 0.68826488 -1.90172321  0.          0.        ]]",[ 0.27046578  0.6272816 ]
19,-0.073292786402,[-0.67949057 -0.46343303],[ 0.15365145 -0.23453285],-1.91668,"[-0.30835499  0.49830018  1.62424712  1.44205116 -1.32344366  1.57778641
 -0.07099772 -0.17155002  0.15366705 -0.10046569  0.        ]","[[ 1.47594977  1.14023926 -0.15357281  0.18236402]
 [ 1.74418968  0.61942125  0.          0.        ]]",[ 0.51512242 -0.4188801 ]
20,-0.0678318450043,[-0.67949057 -0.46343303],[-0.24476999 -0.26957238],-2.07393,"[-0.38747558  0.50298753  1.62994898  1.43828074 -1.32344147  1.5777831
  0.03569515 -0.45827978  0.07622116 -0.15460962  0.        ]","[[ 1.53094239  1.13585793 -0.15357281  0.18236402]
 [ 3.74838884 -1.05198963  0.          0.        ]]",[-0.73173891  0.83332702]
21,-0.0646651274585,[-0.67949057 -0.46343303],[-0.10370097 -0.69218463],-1.91021,"[-0.45259661  0.48982137  1.63114793  1.4487504  -1.32343928  1.57777978
 -0.12243402  0.11147395  0.00743893 -0.22201238  0.        ]","[[ 1.57610695  1.14814092 -0.15357281  0.18236402]
 [ 0.77797252  2.26922522  0.          0.        ]]",[ 0.22804983 -0.95782733]
22,-0.0636497289044,[-0.67949057 -0.46343303],[-0.25313589 -0.32115906],-1.97845,"[-0.48787914  0.48241563  1.63048248  1.45448947 -1.32343709  1.57777647
 -0.07516282 -0.54689344 -0.02858352 -0.2605927   0.        ]","[[ 1.60057585  1.15501991 -0.15357281  0.18236402]
 [ 1.66594816 -1.56853713  0.          0.        ]]",[-0.09170116 -0.36040646]
23,-0.0609602905808,[-0.67949057 -0.46343303],[-0.23353124 -0.03623948],-1.94817,"[-0.53016602  0.53083188  1.62846787  1.41498632 -1.32343489  1.57777315
 -0.09621432 -0.78636131 -0.05000402 -0.24263641  0.        ]","[[ 1.62992712  1.10964352 -0.15357281  0.18236402]
 [ 1.27050071 -2.96444881  0.          0.        ]]",[-0.68198466 -1.22831222]
24,-0.0593326996058,[-0.67949057 -0.46343303],[ 0.45341286  1.2177012 ],-1.97808,"[-0.5274223   0.63200532  1.6286351   1.31643533 -1.3234327   1.57776984
 -0.24114096 -1.45542926 -0.00244872 -0.12356627  0.        ]","[[ 1.62802173  1.01122301 -0.15357281  0.18236402]
 [-1.45190625 -6.86459782  0.          0.        ]]",[ 0.31589568  0.3694569 ]
25,-0.0634867325572,[-0.67949057 -0.46343303],[ 0.37775132  0.92236781],-2.00785,"[-0.50406881  0.74822675  1.6298588   1.17201018 -1.32343051  1.57776652
 -0.17309159 -1.18121898  0.09052096  0.02983604  0.        ]","[[ 1.6118094   0.88996853 -0.15357281  0.18236402]
 [-0.17362168 -5.26617919  0.          0.        ]]",[ 0.00440359  0.82398149]
26,-0.0675114278158,[-0.67949057 -0.46343303],[ 0.42601147  0.30601525],-1.95189,"[-0.49935158  0.81179247  1.63005387  1.07566968 -1.32342831  1.57776321
 -0.17203486 -0.60363067  0.14258278  0.10686573  0.        ]","[[ 1.60853629  0.81842596 -0.15357281  0.18236402]
 [-0.15377332 -1.89929938  0.          0.        ]]",[-0.29472118 -0.58692111]
27,-0.0739916588531,[-0.67949057 -0.46343303],[ 0.78414315  0.93008292],-2.03756,"[-0.47810824  0.86268529  1.63074023  0.98757246 -1.32342612  1.57775989
 -0.23390461 -0.99579082  0.21054296  0.18019574  0.        ]","[[ 1.59379989  0.75750389 -0.15357281  0.18236402]
 [-1.31597908 -4.18528873  0.          0.        ]]",[ 0.11432036  0.63379016]
28,-0.082471928908,[-0.67949057 -0.46343303],[ 0.75887567  0.56333351],-2.05362,"[-0.44706214  0.90795739  1.63114286  0.89931352 -1.32342393  1.57775658
 -0.20848484 -0.55109091  0.2920579   0.25103738  0.        ]","[[ 1.57227134  0.69980695 -0.15357281  0.18236402]
 [-0.83847992 -1.59304378  0.          0.        ]]",[ 1.08172118  0.53919209]
29,-0.0790704184498,[-0.67949057 -0.46343303],[ 0.06083368  0.00408302],-2.03439,"[-0.48035017  0.91560484  1.63067601  0.88334359 -1.32342174  1.57775326
  0.00297122 -0.17965642  0.259888    0.2395883   0.        ]","[[ 1.5953553   0.68966991 -0.15357281  0.18236402]
 [ 3.13364832  0.57212293  0.          0.        ]]",[ 0.56932996  0.26729979]
30,-0.0626984627872,[-0.67949057 -0.46343303],[-0.58050567 -0.54680371],-2.03004,"[ -6.02119243e-01   8.98933152e-01   1.62195290e+00   9.17734053e-01
  -1.32341954e+00   1.57774995e+00   1.19562096e-01  -1.66876320e-04
   9.96104557e-02   1.35242745e-01   0.00000000e+00]","[[ 1.68000227  0.7116101  -0.15357281  0.18236402]
 [ 5.32376715  1.61840349  0.          0.        ]]",[-1.25744663  0.06163287]
31,-0.0515832345995,[-0.67949057 -0.46343303],[-0.24121952 -0.58366084],-1.93296,"[-0.69593426  0.87184582  1.6076044   0.97051452 -1.32341735  1.57774663
 -0.09666015  0.03642765 -0.02961377  0.02298318  0.        ]","[[ 1.74572592  0.7461184  -0.15357281  0.18236402]
 [ 1.26211174  1.83172034  0.          0.        ]]",[-0.64325672 -0.57272074]
32,-0.0512248402126,[-0.67949057 -0.46343303],[ 0.18154071 -0.16203384],-1.9399,"[-0.69517417  0.86094501  1.6077442   0.99075323 -1.32341516  1.57774332
 -0.23342886 -0.3586798  -0.03724969  0.00938239  0.        ]","[[ 1.74519118  0.75964449 -0.15357281  0.18236402]
 [-1.30703881 -0.47143884  0.          0.        ]]",[-0.35366068 -0.35425345]
33,-0.0573917734406,[-0.67949057 -0.46343303],[ 0.62096685  0.34010077],-1.95395,"[-0.63829625  0.87970442  1.61720648  0.95556963 -1.32341297  1.57774
 -0.30651337 -0.59763592  0.04119307  0.08227884  0.        ]","[[ 1.70527595  0.73624009 -0.15357281  0.18236402]
 [-2.67990641 -1.86436242  0.          0.        ]]",[ 0.49041953  0.35850196]
34,-0.0639245633153,[-0.67949057 -0.46343303],[ 0.37247249  0.08008574],-1.96875,"[-0.5901694   0.89742779  1.62328543  0.92075341 -1.32341077  1.57773669
 -0.20042667 -0.3479      0.11203613  0.14242986  0.        ]","[[ 1.67167219  0.71355888 -0.15357281  0.18236402]
 [-0.68711305 -0.40860614  0.          0.        ]]",[ 0.58721386  0.42150143]
35,-0.0618149611195,[-0.67949057 -0.46343303],[-0.06987136 -0.30688447],-1.81424,"[-0.60407701  0.89072356  1.62170406  0.93410697 -1.32340858  1.57773337
 -0.07605718 -0.06033366  0.08985969  0.12345837  0.        ]","[[ 1.68136995  0.72220537 -0.15357281  0.18236402]
 [ 1.64911535  1.26767106  0.          0.        ]]",[ 0.84490225 -1.52725623]
36,-0.0528476078276,[-0.67949057 -0.46343303],[-0.6437782   0.09483684],-1.9261,"[-0.69855941  0.90203145  1.60708771  0.91143914 -1.32340639  1.57773006
  0.10022483 -0.74410376 -0.00756003  0.06060691  0.        ]","[[ 1.74757653  0.7075678  -0.15357281  0.18236402]
 [ 4.96049887 -2.71815306  0.          0.        ]]",[-0.41082574 -0.32623309]
37,-0.0452810643243,[-0.67949057 -0.46343303],[-0.49407127  0.52869469],-1.93301,"[-0.81388536  0.95115258  1.57980701  0.80448114 -1.3234042   1.57772674
  0.00849638 -0.95637863 -0.09345279  0.02383765  0.        ]","[[ 1.82949824  0.64078947 -0.15357281  0.18236402]
 [ 3.23742027 -3.95554792  0.          0.        ]]",[ 0.16077428  0.24967406]
38,-0.0400377295191,[-0.67949057 -0.46343303],[-0.74646026  0.24647611],-1.91243,"[-0.91115674  0.99710404  1.54832554  0.68924999 -1.323402    1.57772343
  0.0389262  -0.77338685 -0.15882492 -0.00276183  0.        ]","[[ 1.89998182  0.57238095 -0.15357281  0.18236402]
 [ 3.80903111 -2.8888603   0.          0.        ]]",[-0.05532112 -0.16108526]
39,-0.0358010685035,[-0.67949057 -0.46343303],[-0.75171268  0.47700167],-1.9939,"[-1.00976008  1.03567343  1.50794576  0.57744233 -1.32339981  1.57772011
  0.02327371 -0.87298191 -0.22996041 -0.0441686   0.        ]","[[ 1.97321239  0.50877875 -0.15357281  0.18236402]
 [ 3.51500664 -3.46942306  0.          0.        ]]",[-1.14926583  0.43664717]
40,-0.034420693335,[-0.67949057 -0.46343303],[ 0.02381774  0.35601217],-1.91775,"[-1.04918232  1.06377605  1.48925497  0.4842269  -1.32339762  1.5777168
 -0.19106518 -0.56434692 -0.24202636 -0.03656351  0.        ]","[[ 2.00311575  0.45744108 -0.15357281  0.18236402]
 [-0.51125052 -1.67033751  0.          0.        ]]",[-0.45334442 -0.42359438]
41,-0.0374512480234,[-0.67949057 -0.46343303],[ 0.65984213  1.03015709],-1.87828,"[-1.01213442  1.08842042  1.50685565  0.39133849 -1.32339543  1.57771348
 -0.28596794 -0.84629647 -0.1639113   0.05444777  0.        ]","[[ 1.97500424  0.40754419 -0.15357281  0.18236402]
 [-2.29395669 -3.31387588  0.          0.        ]]",[ 0.93210286  0.38666433]
42,-0.040995711343,[-0.67949057 -0.46343303],[-0.24279387  0.31866318],-1.95598,"[-1.00093136  1.11052596  1.51191554  0.29570655 -1.32339323  1.57771017
 -0.0872831  -0.57262995 -0.11300427  0.11300116  0.        ]","[[ 1.96657146  0.35727228 -0.15357281  0.18236402]
 [ 1.43823916 -1.71862881  0.          0.        ]]",[-0.47013278  0.57576389]
43,-0.040290463172,[-0.67949057 -0.46343303],[-0.03366934 -0.18272834],-1.90084,"[-1.01395804  1.11505155  1.50601307  0.2742413  -1.32339104  1.57770685
 -0.18785273 -0.1755717  -0.12059662  0.10959162  0.        ]","[[ 1.97638178  0.34612206 -0.15357281  0.18236402]
 [-0.4509128   0.59589129  0.          0.        ]]",[-0.06594981  0.07082143]
44,-0.0410294776093,[-0.67949057 -0.46343303],[-0.00612014 -0.24660011],-1.88676,"[-0.99861646  1.10908867  1.51293995  0.30235619 -1.32338885  1.57770354
 -0.2012721  -0.1294724  -0.11282793  0.11221583  0.        ]","[[ 1.96483435  0.36073605 -0.15357281  0.18236402]
 [-0.70299114  0.86461138  0.          0.        ]]",[ 0.31992883  0.25301258]
45,-0.039684185801,[-0.67949057 -0.46343303],[-0.39173567 -0.63130003],-1.84037,"[-0.99698287  1.09738018  1.51366126  0.35420645 -1.32338666  1.57770022
 -0.13317436  0.03937347 -0.13123624  0.08903048  0.        ]","[[ 1.96360886  0.38790336 -0.15357281  0.18236402]
 [ 0.57618747  1.84884195  0.          0.        ]]",[-0.16225304 -1.17327142]
46,-0.0392074646741,[-0.67949057 -0.46343303],[ 0.08829577  0.53525686],-1.94158,"[-1.00361562  1.09876245  1.51069905  0.34828782 -1.32338446  1.57769691
 -0.16787241 -0.64613603 -0.13701789  0.08496285  0.        ]","[[ 1.9685931   0.38478754 -0.15357281  0.18236402]
 [-0.07559866 -2.14710677  0.          0.        ]]",[ 0.30257713  1.21954504]
47,-0.0380645091166,[-0.67949057 -0.46343303],[-0.51741439 -0.67851591],-1.86233,"[-1.01754132  1.09999202  1.50434792  0.34297737 -1.32338227  1.57769359
 -0.10414926  0.04035211 -0.15183617  0.07287526  0.        ]","[[ 1.97909096  0.38199525 -0.15357281  0.18236402]
 [ 1.12140456  1.85454215  0.          0.        ]]",[-0.19369751 -0.60541508]
48,-0.0360133102405,[-0.67949057 -0.46343303],[-0.17246786  0.04745194],-1.85073,"[-1.03670713  1.09433485  1.49530364  0.36703049 -1.32338008  1.57769028
 -0.1460745  -0.37713835 -0.18420408  0.03997816  0.        ]","[[ 1.99361744  0.39466881 -0.15357281  0.18236402]
 [ 0.33386068 -0.57907632  0.          0.        ]]",[ 0.4857748  -0.22092559]
49,-0.0343129126792,[-0.67949057 -0.46343303],[-0.56142151  0.152117  ],-1.88465,"[-1.07056139  1.10328659  1.47844879  0.32853744 -1.32337789  1.57768697
 -0.04410484 -0.52536278 -0.21049452  0.02145199  0.        ]","[[ 2.01951288  0.37441823 -0.15357281  0.18236402]
 [ 2.24930206 -1.44310154  0.          0.        ]]",[-0.2110136  -0.30398626]
